UniqueCount	AmbigCount
0	19
57	4292
2	758
2	45
0	5685
0	5549
20	1271
0	34
3	1
0	2259
0	1083
0	972
0	2044
0	2165
0	760
0	2082
0	0
0	10
0	10
0	10
0	0
0	1
0	1
0	1
0	22
0	1
0	21
0	1
0	0
1	556
0	571
3	37
0	62
0	70
1	29
0	1
0	32
0	6
0	142
0	29
65	443
0	77
8	3
0	91
0	65
0	309
29	497
1	6
5	11
0	4
0	556
0	444
0	0
0	4
0	4
0	4
0	0
0	4
0	4
11	0
0	0
0	0
0	166
0	43
0	11
0	21
0	137
0	135
0	0
0	0
0	0
0	44
0	5
0	25
0	14
0	41
1208	5461
0	5461
0	0
0	0
0	0
0	1175
0	1171
0	927
0	0
3	28
1	1173
0	999
0	956
0	1047
0	1008
0	994
0	970
0	863
0	836
0	759
0	713
0	816
0	1126
0	1133
0	1099
0	1102
0	1097
0	796
0	1099
0	0
0	0
0	0
0	0
0	1
28	18
246	1777
0	108
8	24
1	1758
61	1255
10	734
0	117
0	10
0	1
0	6
3	10
15	10
0	0
0	0
0	0
0	0
0	1110
0	1060
0	1017
0	899
0	993
6	2
0	331
0	369
0	170
2	1066
0	1058
0	1077
0	1070
0	1108
0	1084
0	1063
0	1064
0	1058
0	1010
0	1030
0	1063
13	514
13	187
1	221
1	166
2	188
5	336
0	331
0	335
0	335
0	142
0	233
0	54
0	175
6	48
4	172
6	20
3	268
7	6
2	78
10	155
0	38
21	104
0	0
0	13
0	51
0	138
0	50
11	0
3	179
0	11
0	154
10	40
0	15
0	142
0	98
0	38
0	24
0	34
0	123
0	5
0	129
0	11
0	127
0	7
0	0
0	41
0	111
0	18
0	18
0	75
0	7
1	4
1	143
2	91
3	213
0	10
0	29
1	6
3	193
0	5
0	83
1798	0
3	535
19	545
0	26
0	0
2	1615
0	1931
5	1464
8	1528
0	1825
2	1808
0	1658
5	1533
15	1708
0	1721
5	33
5	1263
0	89
1	5
0	36
2	0
40	36
0	0
0	0
0	280
1	23
25	23
6	21
1	79
0	7
0	905
0	939
0	11
0	939
0	870
0	0
0	0
0	0
0	0
1	619
0	935
20	197
0	9
2	281
0	0
157	380
41	943
0	431
1	518
0	934
0	934
0	646
0	934
0	929
2616	508
17	508
0	36
0	11
0	0
0	14
0	4
0	10
0	11
0	0
0	0
0	0
0	11
0	12
0	35
0	0
0	92
0	0
0	0
0	0
5	0
0	0
0	37
0	92
0	90
0	57
1	0
0	46
0	64
30	2654
26	30
20	291
24	290
2	29
4	287
0	1985
0	119
0	3
2	6
5	1424
1	1415
9	1429
4	1812
0	113
11	1
3	89
0	276
41	2054
0	1222
5	1248
0	38
0	1346
3	3061
41	6277
45	6363
11	2612
0	120
3	53
0	93
0	267
0	0
0	1349
0	310
9	6312
94	6231
3	6273
0	6259
20	6303
0	6308
0	6305
0	6271
1	6306
0	6226
0	5978
2	6293
5	6298
0	6303
0	6224
0	6290
0	6271
0	6226
9	5753
0	6298
0	6229
0	6232
0	6232
1	6262
0	37245
0	28588
0	28496
0	28562
1	338
0	338
11	347
0	329
0	93
0	175
0	20
3	81
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	149
0	142
0	110
0	9
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	52
0	56
1	89
0	59
0	33
0	3
1	0
0	64
0	0
0	1155
9	1155
0	85
0	1242
3	1155
27	77
0	197
0	7
0	5
116	1207
0	1207
0	0
3	702
2	710
0	31
0	550
0	88
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	3
4	12
1	40
1	2
34	2355
0	2355
0	2268
0	225
0	186
165	24
0	2237
0	2250
0	2219
0	2272
1	535
2	1477
3	1523
14	588
23	900
1	894
2	872
3	452
0	295
0	249
0	111
0	10
12	3
38	17
0	0
26	33
10	67
6	103
0	99
0	2
0	90
380	3079
0	3317
1	1395
12	119
11	0
0	158
1	338
0	69
1	49
0	98
0	93
0	50
0	17
5	253
0	55
0	220
1	255
0	191
0	196
0	192
0	2036
0	1945
1	2113
12	1977
0	1962
3	1908
0	1535
0	1330
0	459
0	515
0	1176
0	1321
35	37
0	0
50	32
1	2
2	25
0	0
7	113
2	2
12	106
0	4
0	55
1	67
0	0
2	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	174
0	186
52	199
0	211
0	195
6	230
0	186
0	28
0	109
0	0
3249	692
0	15
25	0
0	689
0	0
9	256
0	2
0	135
0	85
0	30
0	0
0	32
1	83
0	9
77	165
0	551
0	481
0	129
3	964
0	692
0	305
0	724
25	210
1	7
0	902
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
3	131
5	215
0	99
0	161
0	2
0	11
4	2
0	36
0	161
0	160
0	2
0	63
0	215
0	14
0	116
0	3
0	2
0	51
15	0
0	22
0	124
0	123
0	63
0	2
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
2	17
0	5
0	9
0	16
0	11
0	4
0	12
1	11
0	16
0	12
0	12
0	60
0	57
0	57
0	54
0	44
255	31
2	63
9	62
0	8
0	218
0	0
0	0
0	0
0	29
0	2
3	31
0	0
0	0
3	2
0	19
0	0
0	8
0	34
19	15
0	305
0	327
0	27
2	27
0	280
0	250
15	0
2	0
0	0
8	37
1	1
19	0
0	4
7	113
1	116
0	4
1	4
0	94
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1945
0	1987
0	2010
0	1986
9	26
1	1879
0	2022
0	2251
0	2321
0	1925
0	1983
0	2059
0	2312
2	2385
13	2385
43	2378
5	2285
0	2037
0	1958
0	1949
0	887
4	6
675	0
7	9
0	6
0	27
0	9
0	23
0	2
0	0
2	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	58
0	15
0	26
0	169
4	41
14	38
0	12
0	114
0	0
0	11
0	33
0	3
1	0
0	35
0	151
15	360
0	123
0	14
0	126
381	0
0	74
0	6
0	115
0	108
0	38
3	13
0	6
0	22
0	6
0	40
1	0
0	2
0	0
0	0
1	4
0	1
0	0
0	0
0	0
0	1
1	0
0	8
0	19
0	13
0	1
0	11
0	6
0	5
0	4
0	0
0	9
9	0
9	3
1	6
0	1
0	2
2	4
0	6
9	4
0	1
5736	81
10	81
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	352
40	241
18	245
0	352
0	4
0	4
0	1
0	3
0	3
2	75
0	4
10	54
26	91
6	22
20	22
0	0
0	98
0	98
10	99
10	770
0	712
2	100
0	158
0	130
0	41
2	6
0	68
4	122
71	68
0	39
0	52
3	0
0	53
0	107
0	0
0	0
5	4299
0	3560
11	97
9	60
9	37
0	4018
0	2458
0	16
0	100
0	4365
35	112
0	43
5	135
0	94
6	31
2	18
3	16
0	4
10	63
1	0
1	63
0	905
0	18
3	0
0	1008
79	2059
6	3673
0	4167
0	4161
3	3012
3	4349
5	3963
0	3943
0	3926
0	3630
0	3937
0	3910
0	3936
0	3950
0	3935
0	4044
0	3941
3	4153
0	4054
0	3095
95	4069
0	3646
0	4031
0	3922
0	0
0	121
0	119
4	0
22	76
13	31
114	310
0	277
3	0
0	7011
0	1291
0	449
6	2682
0	2161
0	184
0	109
0	215
0	0
0	7
0	9
1	4151
2	3224
0	3
0	3
0	63
0	10
29	865
4	990
54	184
0	184
0	0
0	0
3	1
1	1
0	1
0	1341
0	241
0	474
0	732
0	681
0	717
3	723
0	757
0	723
0	723
0	723
6	656
0	690
0	649
0	246
0	510
4	190
0	0
0	680
0	714
5	664
0	716
0	672
0	716
0	723
0	723
0	716
6	716
2	716
0	716
8	716
1	41
0	43
0	33
0	16
0	16
0	0
0	0
0	2423
12	2716
12	60
8	831
0	66
0	1583
2	1204
0	1275
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	395
3	1
13	135
0	86
22	23
0	28
2	4
0	49
23	107
0	3
0	35
0	3
0	3
0	0
0	0
0	6
14	7
0	3
0	5
0	4766
0	4737
0	4637
0	4483
0	3715
0	4263
0	4044
0	4098
0	3897
8	4358
0	1311
0	1376
8	4001
65	4151
0	4647
0	4330
3	3896
0	4504
1	4089
10	470
4	557
11	1133
0	1039
0	1247
13	1159
0	4055
0	4439
0	4418
0	3991
1	4638
0	4485
0	4400
0	3682
0	4497
0	4232
2	621
0	97
0	36
6	295
0	554
0	38
9	65
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	107
0	39
0	29
0	28
5	14
0	25
0	1
0	29
1	22
0	8
0	2
0	13
0	0
0	2
0	1
0	0
0	0
0	3
0	120
1	5
0	103
0	92
0	82
0	94
0	3
3	1
0	11
0	20
0	110
0	161
0	168
0	161
658	1182
13	1014
16	889
5	555
0	684
8	11
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	0
49	2798
0	2798
3	0
0	47
25	39
0	0
0	268
324	305
1	3420
0	69
0	85
0	2025
0	19
0	5
8	2026
0	3673
4	29
11	1130
3	1536
2	2
37	153
2	1
1	3542
0	0
0	0
0	0
0	0
0	3855
0	3999
0	3797
0	3660
6	3376
0	1699
0	2708
0	3435
20	2307
0	2081
0	2180
8	1942
0	3
28	815
0	0
5	0
92	325
0	16
62	16
0	23
39	12
16	90
23	118
60	236
0	237
0	1348
0	1294
0	487
57	145
0	1254
2	1290
1	1149
33	1112
0	904
3	1028
0	42
0	928
5	782
6	12
0	317
1	40
0	155
0	77
0	59
0	5
2	37
0	0
0	1
0	15
0	23
0	1
0	15
13	6
3	1
0	6
0	3
0	2
0	6
0	3
0	129
232	209
26	189
0	81
2	46
0	11
0	2
0	159
0	127
0	134
2	1
0	1
0	4
2	12
0	28
0	21
6	58
0	8
0	0
0	72
2	20
6	7
0	21
0	7
0	0
0	16
1	4
0	0
0	3
0	3
0	6
3	2
0	3
1635	2279
0	242
0	421
1	347
10	141
35	101
0	2020
22	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	201
0	196
0	15
3	1156
2	949
0	1157
0	1134
0	1068
7	1163
33	1053
10	1075
0	1068
0	1080
0	1079
0	1079
0	1079
0	1055
0	1062
0	1125
0	1128
0	1119
1	986
0	1124
0	1110
0	1122
0	1079
0	1125
0	1141
0	1145
0	1123
0	1130
0	1106
1	1131
4	1131
0	1111
6	1182
0	1195
0	1176
0	1120
22	3078
14	236
2757	3990
4	482
0	76
0	54
0	2686
2	100
10	6
0	2115
1	55
0	3052
7	26
0	52
0	456
6	24
8	579
1	735
3	203
0	2
0	3
0	0
0	0
4	27
58	728
0	100
0	259
0	38
0	126
155	241
0	566
0	460
0	476
4	5
2	239
3	420
455	4738
754	5756
730	3001
0	2615
0	124
0	16
0	1
2	4388
0	10
188	378
0	0
0	38
0	123
1	292
4	0
2	126
0	81
6	295
0	258
0	0
0	0
0	0
0	0
0	8
0	49
0	55
0	26
1	3
2	2
0	23
0	0
0	10
2	0
0	10
0	0
0	7
71	1227
3	596
4	440
12	1034
0	1177
0	966
0	0
21	95
3	1199
0	607
10	88
0	348
0	409
2	104
1	13
0	24
0	256
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	169
6	173
0	195
4	109
10	180
0	73
0	54
0	30
2	13
0	0
0	14
3	0
0	9
0	9
0	19
0	0
0	170
0	176
0	153
0	142
0	0
0	0
0	0
0	0
1	13
0	537
0	352
5	1155
7	1888
39	2933
0	3293
6	481
9	1161
16	124
0	31
3	2916
6	10
136	295
0	7
0	19
8	34
4	214
0	126
0	8
0	12
2	12
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	938
0	832
142	752
3	121
2	114
0	764
10	86
0	723
7	52
0	1
1	248
0	80
6	14
0	64
0	49
0	3
0	228
0	22
0	690
0	694
0	507
0	563
0	736
0	590
0	635
0	374
0	507
0	0
0	1660
0	1346
6	1131
0	978
4	1088
0	1306
2	1061
0	1086
0	1059
0	1187
1	986
0	1221
4	1217
2	1320
37	1270
10	1289
0	548
0	403
0	11
0	30
1	379
0	0
0	2133
28	2160
1	2054
0	59
5	482
0	1822
0	1999
0	2179
0	1937
0	2196
0	1772
0	596
0	2100
6	2066
9	1822
9	258
0	504
3	1581
3	1059
0	1369
0	1293
3	2
0	1165
0	5
0	157
0	728
0	940
0	4
0	891
0	45
0	132
0	1
0	681
0	612
0	487
0	534
0	498
0	538
0	525
0	25
0	12
0	7
0	396
0	114
0	96
0	203
2	74
0	1
0	2
0	146
0	145
0	6
0	51
12	73
1	2094
0	2117
0	2586
0	2779
488	3363
0	2513
0	2645
0	2239
0	1741
0	2085
0	2386
2	2212
0	2821
0	2809
0	1372
0	757
23	62
0	1378
16	1184
70	1088
59	772
0	2989
0	2620
0	2605
6	3047
11	2981
0	2457
0	0
0	0
0	2
0	2
0	0
1	3148
0	2163
5	0
2	3699
0	3353
24	2839
6	3327
17	234
0	1975
5	12
7	109
0	2355
4	1105
0	3379
0	1817
1	0
49	377
0	284
0	168
0	3536
0	2428
0	2320
0	1620
0	1460
0	2081
0	1790
0	2172
0	3169
0	0
0	1781
6	407
1	390
0	1847
0	1803
0	1918
0	1677
10	1845
0	1707
0	697
0	1843
2	118
0	1107
0	1064
0	313
17	1707
0	0
0	0
0	0
0	0
0	0
1	9
0	0
1400	139
0	10
3	137
1	120
9	84
1	20
0	0
39	20
0	583
0	328
0	774
1	537
4	576
4	547
0	607
0	501
2	87
0	62
0	32
0	10
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
12	27
0	85
15	66
3	59
0	5
3	101
0	94
1	119
6	42
0	6
631	299
2	299
0	70
0	19
0	0
0	11
0	248
1	0
0	19
0	42
8	84
9	0
94	360
17	360
6	36
0	32
0	1
0	338
20	394
0	383
2	243
0	240
0	1233
0	600
1	607
0	299
0	647
1193	7010
6	7007
6	46
0	60
0	0
0	15
0	0
0	3
0	0
0	0
0	3
0	4
0	0
0	1
94	45
17	45
8	553
88	1076
451	1644
12	13
0	29
1	145
19	732
2	1170
5	780
0	709
0	2409
0	760
0	905
0	670
0	961
0	2483
0	952
1	2492
4	2497
0	2493
0	872
0	2580
0	815
0	2481
0	2569
0	2576
0	2556
1	2645
0	904
0	862
2	796
0	19
1	2488
7	363
0	686
0	869
0	1046
0	666
6	2258
0	2112
0	667
0	811
0	811
0	669
0	703
2	681
0	867
0	865
2	681
7	228
0	824
0	2572
0	942
0	2481
0	804
0	2274
0	653
0	150
0	651
0	2185
4	153
0	205
0	178
1	177
0	2
0	174
0	780
0	789
0	0
0	0
0	0
0	0
0	0
0	6
27	850
61	897
0	9
2	40
1	32
0	6
0	2
0	34
0	2
16	0
0	12
0	45
26	2347
0	1794
0	190
0	208
0	452
14	123
0	2110
0	9
2	9
0	28
0	0
0	834
0	17
0	291
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	32
8	3
0	42
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	5
0	5
0	5
0	12
0	12
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	97
0	83
8	83
3433	94
4	92
0	11
0	11
19	1
0	4
5	540
27	751
0	777
2	236
0	90
0	8
3	100
0	7
0	0
0	13
12	90
0	15
2	15
1	31
11	1690
116	1690
0	1236
0	481
0	480
1	2
3	56
881	838
104	225
8	235
0	23
0	573
27	523
3	228
0	359
5	225
0	261
0	23
2	0
0	1325
0	1370
0	340
3	319
0	7
4	33
0	0
0	0
0	0
0	0
0	0
0	460
0	322
0	696
0	646
0	54
0	240
0	481
3	103
0	7
0	336
0	222
0	0
0	0
0	0
0	0
0	438
0	0
0	42
0	18
0	28
0	35
0	0
0	2
0	0
0	5
0	35
3	0
0	24
0	0
0	0
0	12
4	12
0	0
0	25
3	134
0	135
3	12
0	32
0	12
0	122
0	12
0	12
0	12
0	51
0	76
0	75
0	71
0	77
0	75
0	71
0	71
0	82
0	82
0	75
0	82
0	77
0	78
0	80
0	72
0	78
0	64
0	63
0	84
0	106
0	104
1	6
0	0
0	0
0	98
0	10
5	56
0	0
0	0
0	0
0	17
0	34
0	34
0	34
0	134
0	22
0	50
440	71
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	328
0	391
1	206
0	226
14	234
0	234
0	176
0	45
0	58
0	19
1	19
0	21
43	38
12	1
0	0
0	0
0	0
0	0
0	299
4	167
6	216
0	190
0	201
0	3
0	6
0	2
11	0
0	245
0	173
0	240
3	127
11	183
0	217
4	213
0	221
0	268
0	234
0	167
0	282
0	210
0	244
0	250
40	5757
0	6452
0	6742
0	288
0	85
0	70
0	3363
3	1186
0	1168
254	1160
0	1160
0	1170
0	1154
3	6454
0	3132
0	905
0	168
0	17
6	28
4	33
0	1
0	34
1	28
0	32
4	29
1	9
0	92
0	122
0	117
0	132
0	357
0	271
0	173
0	89
0	0
0	28
0	3
2	4
0	195
3	5
16	5
11	42
0	2
0	4
0	1
0	3
0	299
0	318
0	554
0	117
0	65
0	0
0	0
0	0
0	0
0	0
45	2488
0	1756
0	66
2	70
0	55
5	8
13	31
2	1
337	1503
0	277
26	106
0	6
0	1426
0	875
0	57
2	51
0	54
4	4
0	2
0	4
0	8
0	0
0	0
4	57
0	51
0	38
0	53
0	51
0	45
0	47
0	47
0	54
0	50
0	15
4	50
0	1
0	40
0	47
0	34
0	0
0	1
0	19
2	29
0	29
0	19
0	19
0	19
0	1
0	14
0	1
2	15
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1922
0	2066
0	1688
42	950
0	1290
12	406
1	6
4	12
0	14
0	14
9	83
0	2
15	146
1	116
0	1832
0	1953
3	1432
0	1874
0	1995
0	1783
0	1689
0	518
0	1817
0	1898
2	1895
0	1691
0	1817
5	1750
1	241
426	452
11	270
8	12
2	0
1	24
23	449
8	1090
178	1398
8	191
0	1074
6	1336
4	1154
10	1066
0	0
0	0
0	0
0	0
0	0
0	0
1	62
106	110
0	55
0	51
0	3
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
16	76
0	71
0	224
0	414
0	354
0	409
2	113
6	22
2	126
0	13
5	0
0	280
0	314
0	268
0	203
0	286
0	168
0	298
2	252
0	131
0	131
0	261
0	263
1	0
0	0
77	6196
10	5846
2	10879
34	5426
0	8741
0	14397
1	14607
0	7570
0	10864
1	10409
0	10153
0	7275
9	8463
6	8302
11	2604
19	7934
41	635
165	2252
2	7911
0	7892
0	113
0	5478
12	1065
0	8
0	6
0	0
0	2
0	4
8	467
0	0
4	0
0	0
0	0
0	0
0	0
63	503
0	486
2	492
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	2
14	729
0	3602
0	4635
0	4376
3	4394
0	4371
0	4357
0	3645
1	4550
0	3226
0	3779
0	3590
0	3806
0	3776
0	4372
5	4368
0	4474
0	4357
0	3802
0	4260
4	4067
1	3956
0	3782
0	3205
0	3780
0	3423
0	4207
0	4258
0	3895
0	3595
0	3721
0	3328
0	167
87	181
41	179
5	128
1	161
3	183
0	178
0	0
0	0
0	0
0	1
3	1
0	0
2	234
0	196
1	391
0	0
0	0
2	2
0	2
0	0
690	110
17	56
22	67
1	9
0	27
0	27
0	26
0	22
0	22
0	2
6	28
0	3
0	3
0	1
0	4
0	22
0	22
0	22
0	22
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	48
0	2
0	3
0	2
0	0
0	48
0	47
0	47
0	3
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
515	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	309
13	307
49	490
10	316
5	23
1	408
5	386
3	452
0	24
1	163
0	280
0	67
4	59
3	21
0	9
0	11
0	0
75	2
0	3
1	3
0	0
124	0
0	0
24	0
0	0
0	0
358	1237
42	692
0	75
0	1160
8	1008
0	1090
0	994
4	333
0	323
0	324
9	215
0	195
0	192
0	158
0	136
0	158
0	125
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	195
0	239
0	195
0	792
0	126
0	40
0	1183
0	951
0	508
6	396
1	488
0	482
0	517
6	650
7	390
0	339
0	30
0	119
3	2380
0	561
0	48
0	1766
0	1003
0	2073
0	1615
0	1581
0	1456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	720
37	817
1	1602
3	665
434	3625
0	0
0	5
24	2141
0	13
3	1178
0	5
129	2183
0	34
7	505
0	394
0	234
419	315
24	209
0	10
5	91
23	42
1	318
13	113
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2074
14	409
1	409
0	18
0	409
15	437
7	78
1	12
0	17
0	31
0	390
9	323
0	227
0	270
0	402
1	268
1	0
0	21
9	25
11	2
0	1
0	677
8	0
0	663
0	9
1	12
0	2
0	0
1	232
0	612
3	674
0	660
0	660
0	670
0	674
3	678
9	685
1	685
0	666
1	667
0	660
0	660
0	606
0	660
0	657
1	0
0	0
0	0
0	0
0	65
0	4
0	2
4	54
1	6
4	2
0	2
0	54
3	48
3	58
0	42
0	52
6	61
0	47
5	219
0	0
0	189
0	205
0	202
0	122
9	218
0	215
0	206
0	205
0	202
277	0
0	0
0	0
0	3
0	88
9	63
0	3
0	0
0	0
0	3
0	0
0	0
0	15
0	3
4	5
0	9
12	79
1	29
4	4
2	20
0	11
0	10
0	0
0	88
0	89
2	85
0	90
0	83
0	84
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
305	111
0	110
0	69
0	0
0	76
4	28
0	17
0	26
2	720
0	847
3	264
0	1805
49	1809
0	21
0	12
0	333
3	17
95	135
0	1823
0	1523
1	1569
0	1567
0	1448
0	1276
0	1505
0	0
0	0
0	10
0	10
0	10
0	9
0	9
0	9
0	0
0	6
0	10
0	9
0	9
0	9
34	1870
0	172
0	889
0	1864
0	1855
0	1870
0	1866
2	1866
0	1659
0	891
0	898
0	891
0	893
10	701
1	1858
13	889
0	893
0	732
0	890
0	889
0	887
7	889
0	699
0	699
3	1841
0	908
0	795
0	899
0	368
0	370
0	366
0	299
1	205
0	174
2	682
0	172
0	159
10	95
0	129
0	57
1	37
0	28
0	26
0	74
2	543
0	371
0	42
7	90
0	0
4	193
0	198
0	5
0	0
0	0
0	0
1	79
0	2
7	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	13
18	262
2	17
0	10
0	4
0	0
0	0
6	442
6	148
110	247
0	304
1	257
7	1
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	596
36	578
13	578
1	328
2	330
2	317
0	270
0	16
0	15
3	0
0	9
0	13
4	11
0	8
12	10
0	0
6	1
3	0
0	0
0	0
30	523
50	952
0	866
1	713
9	360
0	2898
4	1556
2	867
0	824
0	903
0	616
35	9
0	3
0	416
1	187
10	187
0	79
0	16
1	42
0	15
0	37
0	21
0	18
0	1
0	19
0	19
7	2
0	18
0	21
0	6
0	0
0	2750
0	2544
0	2679
0	1532
0	2390
0	2644
0	2444
3	2531
0	2590
0	37
79	359
0	157
7	13
0	0
0	0
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	12
23	737
8	52
44	837
2	4
5	12
0	10
0	10
2	14
0	1
3	435
0	8
7	136
0	4
0	194
2	11
0	38
0	14
0	0
0	45
1	45
0	2
0	0
0	35
0	44
8	68
0	36
0	44
0	44
0	44
0	68
0	45
4	29
0	121
0	96
0	15
0	4
0	3
2	4
0	6
25	115
21	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	16
0	0
10	831
11	122
0	812
4	334
1	397
93	730
9	0
0	59
0	383
0	91
0	174
0	0
0	0
0	0
1	358
5	0
33	59
0	175
0	47
2	5
4	4
0	1
3	18
0	3
0	0
2	34
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	2
0	0
0	0
0	1
10	21
2	83
0	27
1	31
2	42
0	27
0	27
0	49
0	104
0	48
6	49
0	3
0	7
1	23
5	1
0	4
0	1
0	5
0	0
0	0
0	0
1	6
0	11
0	6
0	9
0	15
0	6
0	6
0	7
0	6
0	5
0	10
0	5
2	5
0	5
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	6185
0	422
6	141
0	5734
0	5375
0	5739
0	5483
0	5505
0	5627
2	5313
0	5283
0	4696
0	4784
1	5252
0	5888
0	5828
0	6236
0	5606
0	5801
0	5445
2	5028
0	5243
0	5641
0	0
7	426
0	791
20	443
0	627
9	761
0	0
6	41
4	37
12	0
4	32
0	9
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
52	6
0	1
8	360
686	428
0	9
0	353
0	163
0	351
0	319
0	0
107	0
0	305
0	302
1	316
0	293
0	287
0	0
0	20
0	0
0	2
0	6
0	291
0	0
0	0
0	0
0	0
0	0
14	55
5228	864
27	599
1	678
1	17
1	34
45	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	46
0	10
0	4
0	58
1	1
0	60
37	1102
21	1092
0	1073
0	1013
7	175
0	169
19	38
33	35
0	7
2	51
0	1100
0	1078
0	49
0	1063
0	1017
0	115
138	0
330	10
3	10
0	39
0	31
0	28
0	26
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
