UniqueCount	AmbigCount
1	25
8	1
0	0
7	726
0	1501
1	1095
0	1192
1	1019
1	1028
0	1007
3	715
6	638
0	1068
2	886
10	888
1	866
0	653
0	530
0	726
0	750
0	700
0	473
193	969
0	283
1	1005
0	866
0	839
0	879
0	829
0	822
1	881
0	923
0	935
0	911
0	898
0	610
0	588
0	636
0	879
0	239
0	175
0	240
0	256
0	46
0	175
0	331
0	837
0	837
0	881
0	812
0	933
0	1015
0	1093
0	896
0	649
0	763
0	915
0	976
0	839
0	845
0	909
0	886
0	902
0	837
2	918
0	910
0	859
0	732
0	654
0	242
0	198
0	397
0	276
1	411
0	36
104	2569
30	2096
15	2
7	126
0	52
0	1361
0	1360
0	1556
0	980
0	1471
0	373
3	5912
31	11
1	3928
0	7012
0	551
2	36
33	6068
0	6062
0	6394
37	4881
0	6081
0	5016
0	5896
0	5985
0	6062
0	2244
0	4783
0	3725
0	3736
0	6452
0	4926
1	4358
0	4341
0	3425
0	5698
0	4673
0	4025
1	4315
1	6430
0	6412
5	6375
0	6381
0	3915
0	6046
0	5605
0	6399
0	3546
0	5386
0	6437
0	5811
0	4807
0	6434
0	4603
0	3944
0	6428
1	6382
0	3940
0	5676
0	5693
0	6428
0	4318
0	896
0	177
14	1820
2	1328
0	1998
0	1229
0	1813
0	1226
0	833
1	279
0	594
0	470
0	174
0	861
1	332
0	238
0	653
15	1975
6	2005
49	206
0	183
0	1
2	1
0	205
0	184
1	205
0	208
11	206
0	208
0	8
0	8
0	0
0	1
0	8
0	8
0	8
0	8
0	3
0	8
0	6
0	8
0	4
0	3
0	26
0	1315
5	46
0	1218
0	1182
0	1145
3	49
0	11
1	4
0	13
0	731
0	143
0	1304
0	1295
0	1185
0	1248
0	1228
0	1259
0	1219
0	1201
0	1208
0	1216
1	1196
0	1170
0	1192
10	1223
0	1204
0	1196
15	1211
0	1183
69	243
0	45
0	207
3	193
11	257
1	273
1	273
0	255
0	255
3	258
0	239
0	240
0	251
17	1210
1	949
97	106
1	704
16	31
13	0
2	26
2	1047
0	1103
0	1086
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3263
0	3109
0	2831
0	1446
0	2276
5	1916
17	620
93	197
30	79
0	1705
44	1426
4	43
0	1209
0	1158
0	1229
3	47
55	465
0	2645
0	2624
0	2573
0	403
7	42
0	55
9	23
0	111
3	358
0	249
12	304
0	243
1	322
0	353
0	292
0	291
0	360
2	1810
7	447
5	1
0	3827
1	1433
0	2590
0	3344
0	346
0	2669
0	2931
0	1819
1	163
0	95
0	75
0	3398
0	1400
4	1954
0	1215
0	1679
0	1956
0	1954
0	970
0	964
5	716
3	782
12	710
0	66
2	407
0	13
0	78
2	328
0	29
0	53
1	16
0	27
0	125
3	7
5	7
0	984
0	939
0	947
0	933
1	926
0	898
0	860
0	843
0	597
0	607
0	567
0	361
0	873
0	962
0	796
0	948
0	937
0	849
0	851
0	858
0	409
0	826
0	755
0	719
0	932
0	839
0	900
0	803
0	768
0	792
0	796
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2684
29	2334
0	644
32	378
1	11
0	2521
0	2335
0	2453
5	108
18	2
244	427
43	307
0	153
0	353
0	46
0	0
0	0
0	0
0	0
2	94
0	253
0	253
3	260
0	253
0	135
0	147
0	180
0	10
0	0
0	32
0	8
0	3
0	2
5	0
4	251
0	242
0	239
0	250
0	248
1	246
0	951
8	877
36	781
0	879
2	868
1	860
4	564
0	827
1	544
0	689
0	558
1	23
16	112
4	6
1	5
0	39
16	16
0	785
1	785
0	674
1	796
0	604
0	562
0	803
1	786
0	664
0	883
0	873
0	602
2	695
0	876
0	438
13	2778
0	2766
0	651
3	437
1	600
6	588
6	158
6	57
3	536
1	511
0	321
0	514
10	8
8	41
4	97
3	429
24	58
2	615
0	500
0	438
2	613
0	2148
0	251
1	45
21	72
0	765
0	13
3	14
1	834
12	13
1	353
0	99
0	142
0	319
2	242
0	728
0	27
0	21
0	72
0	27
0	2
5	9
0	13
8	14
0	132
0	603
0	664
1	662
1	582
0	639
0	809
0	735
0	805
0	557
0	219
0	667
1	777
0	777
0	777
0	730
0	701
0	702
0	552
1	414
0	773
0	0
0	22
0	206
0	686
1	402
0	586
1	664
0	571
234	2504
5	727
18	63
9	8
5	30
2	36
3	149
14	154
1	37
0	1
0	2346
4	2304
0	2122
0	2121
0	1454
2	2094
1	1283
0	1951
0	1967
0	1825
0	323
0	358
0	291
0	259
0	293
0	300
0	293
0	5
0	5
0	5
0	5
0	5
0	5
0	21
0	10
0	2
0	0
0	0
0	12
0	12
0	12
1	16
0	12
0	295
0	0
9	6052
0	6376
0	5463
0	7384
0	7533
2	0
2	5824
2	5030
0	6620
0	5470
0	7008
0	276
0	5726
0	5979
0	514
0	350
1	279
0	442
19	596
18	550
0	5415
0	4757
0	249
1	242
0	3968
43	144
25	126
2	335
0	2355
0	573
0	6365
0	6697
0	6128
0	7140
0	6700
0	6393
0	7127
0	6791
0	6064
0	6454
0	6829
0	6485
0	6812
0	7251
0	6017
0	6060
0	6814
0	5819
0	5135
0	6757
0	6311
0	5169
0	6839
0	6650
0	7110
0	7270
0	6829
0	7125
0	6680
0	7274
0	6470
0	6469
0	6250
0	5812
0	6419
1	6038
0	6927
5	5698
0	5597
0	6825
3	6428
0	6834
0	7013
0	6378
0	6506
0	6791
1	6508
1	6786
0	6782
1	6326
0	5720
0	7140
0	6920
0	6510
0	6474
0	7276
0	6623
0	6410
0	6829
0	6564
0	7256
0	5734
0	6869
0	6922
0	6486
0	5553
0	6193
0	6850
0	7127
0	6583
0	6584
0	6849
0	6445
0	6011
0	7151
0	7285
0	6859
0	6997
0	2
0	2
0	1
0	1
0	1661
0	1528
0	1433
0	479
0	343
3	27
0	46
1	3
0	1
3	1601
4	1595
0	1517
0	1581
0	1581
0	1583
0	1598
0	1576
1050	11148
17	247
0	5888
1	5897
0	5840
0	5831
1	5940
4	3129
12	9
3	8154
0	414
4	2047
0	1600
0	1784
0	2015
0	2138
0	1878
0	565
0	2032
0	1766
0	758
0	1606
0	2053
0	1132
0	1263
0	288
0	1576
0	1497
0	1928
0	849
0	1889
0	1891
0	1566
0	1674
0	2307
0	2021
0	1371
0	1308
4	1149
0	1818
0	1428
0	1586
0	2060
0	1327
19	1839
0	1826
0	1099
0	1797
0	1216
0	1714
0	1417
0	1541
2	910
0	1812
1	938
0	1322
0	1559
0	953
0	959
0	1093
0	1343
0	1185
0	739
0	926
0	687
0	973
0	483
0	62
0	1017
0	1143
0	468
1	599
0	1044
0	4
0	412
0	329
0	194
6	225
0	965
0	221
0	88
0	98
1	284
0	1635
0	2019
0	1753
0	1883
0	1637
0	1438
0	1757
0	2069
0	1181
0	1330
0	1937
1	1498
0	1848
0	1709
0	1764
0	1622
0	1613
0	1555
0	1310
20	55
7	40
2	18
30	15
0	9
17	294
16	621
0	802
5	680
0	864
4	31
0	29
0	31
0	9
9	27
0	10
10	6
1	9
2	336
0	411
0	488
0	317
0	489
46	336
0	0
0	0
0	0
0	0
0	0
0	0
0	659
1	624
0	636
0	683
0	682
1	598
0	675
0	655
0	65
0	1
0	3
0	48
1	432
1	4
0	370
8	6
6	2
9	18
0	2
3	19
1	29
0	29
3	21
0	2
0	667
1	659
0	673
0	659
0	650
0	658
0	644
1	563
0	630
2	652
0	652
0	642
0	670
0	650
69	4188
0	2774
5	2429
29	3003
0	44
4	341
0	382
2	102
2	1
151	2946
3	3389
0	3183
0	3669
294	2272
21	3207
0	391
2	2256
1	2084
0	622
61	0
2	2582
0	539
0	430
0	45
0	158
0	68
0	109
0	44
0	30
5	1
0	412
0	468
0	488
0	388
0	416
0	473
0	473
0	457
0	383
0	416
0	393
1	456
0	361
0	388
135	4261
0	20854
0	22149
77	21222
5	21148
82	341
146	487
32	2187
3	724
30	6973
14	2467
0	302
1	167
2	49
5	113
79	81
1305	4
17	9
34	3609
21	1485
53	107
0	572
7	1
207	1415
0	0
0	0
338	52
3824	1123
1	35
0	20
0	18149
0	0
1	10692
44	10941
1515	10588
7	2585
0	2908
0	10819
0	502
0	86
0	502
1	356
10	79
2	12
0	78
1	4
5	2
7	76
2	5
3	49
0	26
7	42
0	13
1	321
0	409
0	382
0	416
0	438
0	417
0	353
3	421
0	388
0	263
0	417
0	355
0	246
14	319
71	727
25	528
1	7
16	32
0	350
0	433
0	524
0	369
0	357
0	415
0	284
4	368
5	54
0	7
0	43
0	448
5	472
0	373
0	453
10	435
118	151
1	58
0	362
3	323
0	7
0	26
1	25
0	12
0	0
57	401
1	422
30	168
0	79
0	19
0	170
14	176
0	168
1	171
31	3656
83	3330
0	0
1	642
30	105
0	244
3	360
0	507
17	15
0	167
2	44
9	236
0	1774
0	3230
0	1573
0	246
0	251
0	68
0	52
13	35
1	29
0	114
0	71
0	85
0	84
0	81
0	80
0	73
0	67
0	97
0	71
0	1467
4	816
3	21
0	622
48	31
40	466
9	13
0	123
1	123
0	1397
0	1433
0	1358
0	1328
4	291
0	599
0	554
2	0
1	3
0	3
0	519
0	417
0	431
0	462
0	539
0	556
0	494
0	558
0	480
0	468
0	349
0	427
0	258
0	313
0	564
0	509
0	413
0	499
13	2573
0	2672
0	33
0	863
22	1117
14	813
0	12
13	344
0	15
0	3
53	299
0	52
0	13
3	1293
0	884
0	13
3	1
5	3
0	0
2	319
0	293
2	789
0	408
0	241
0	1256
0	1259
0	1260
0	1272
0	1259
0	1816
7	1800
0	1258
3	1802
0	1300
0	1161
0	2015
0	1813
0	921
0	932
3	1810
0	955
0	1284
0	1286
0	952
0	1276
0	966
0	1833
0	1099
0	1286
0	1690
0	1259
0	1639
0	992
0	2298
2	1682
0	1164
0	1173
0	1240
0	1257
0	1320
0	668
0	1253
10	1294
0	1341
3	1828
0	165
0	740
0	1259
0	990
0	859
0	873
0	1283
0	2003
0	1279
0	1256
0	30
0	1032
0	1818
0	937
0	1183
0	1158
0	954
0	506
0	689
0	651
0	1269
0	1457
0	1180
0	1171
0	1266
0	1126
0	1296
0	1163
0	1076
0	1299
0	1276
0	1826
0	881
0	845
2	78
0	142
0	250
0	809
0	1470
14	174
0	824
0	246
0	1254
0	1798
0	1256
0	1284
0	1272
0	1272
0	1272
0	1267
19	1332
0	165
10	327
0	1130
0	599
0	1200
0	734
0	1
2	1
0	56
1	24
0	191
0	548
5	460
0	5
0	69
0	78
81	340
0	417
0	82
0	293
0	197
0	65
1	73
0	79
0	7
1	24
0	22
0	13
0	7
0	5
0	34
0	12
5	536
0	541
0	539
0	555
0	503
0	505
0	500
1	419
0	419
1	408
0	401
0	405
0	411
0	426
0	414
0	410
1	426
0	468
0	433
1	422
0	438
0	408
0	428
0	425
0	424
0	425
0	453
0	422
0	417
0	408
3	406
0	405
0	393
0	399
0	400
0	412
0	408
1	437
90	590
0	598
1	545
0	563
0	544
21	490
3	534
0	415
0	426
0	521
0	517
0	402
0	533
0	421
0	405
0	417
0	588
0	428
0	429
0	391
0	395
0	404
10	1242
0	1199
1	59
2	13
3	6
0	21
0	21
1	1175
0	1211
0	119
0	1166
75	501
11	474
1	33
2	57
0	77
0	13
10	0
0	4
10	0
0	389
0	5
2	5
0	3
0	0
0	2
0	5
0	5
0	3
0	5
0	5
10	141
7	1601
0	1644
0	1124
8	1602
22	26
0	834
0	1673
0	1346
0	1654
1	3
3	3
9	0
0	103
15	5
0	3
1	1540
0	1588
40	1499
0	1598
0	1596
0	1604
0	1409
2	1490
0	1514
0	1505
0	1590
0	1542
0	1572
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	35
148	1693
9	32
72	177
1	107
0	54
0	492
4	460
0	108
2	727
0	84
0	0
0	640
2	897
0	336
0	370
1	270
11	475
0	864
3	456
1	384
64	391
0	483
0	325
0	962
0	469
0	370
15	377
0	4
0	588
0	722
76	147
2	59
1	288
7	151
2	386
0	36
4	9
0	26
0	35
7	25
39	194
5	0
0	199
1	667
1	643
0	383
0	361
0	353
7	389
0	623
0	515
0	636
18	10
1	325
0	343
0	371
0	283
1	0
0	284
0	311
0	247
0	304
0	250
0	338
0	9
0	9
2	5
0	93
7	123
0	23
0	20
0	17
0	2
0	0
0	0
0	44
0	0
0	0
0	0
0	300
0	279
0	302
0	321
0	266
0	341
0	336
0	350
0	329
0	310
0	326
2	323
0	278
0	264
0	279
2	368
0	300
0	298
0	292
0	335
0	291
0	296
24	338
0	257
0	347
0	336
0	313
0	321
0	301
0	313
0	311
0	247
1	300
0	322
0	293
0	261
0	312
1	889
1	1023
0	784
0	975
0	571
0	938
5	1071
0	57
2	486
0	667
0	873
0	1181
0	970
0	819
3	814
0	929
0	325
0	998
2	1050
0	990
3	1055
0	1021
6	1
46	1
1	735
0	834
0	814
0	1093
0	953
5	822
0	1009
1	633
0	1003
0	1089
30	407
0	1001
19	643
0	432
115	269
0	1083
0	703
0	761
0	1075
1	799
11	259
0	599
2	574
127	554
0	427
1	181
128	133
0	128
0	430
0	578
0	571
0	399
12	577
0	572
0	577
0	431
0	526
0	572
0	509
0	573
0	587
36	579
0	279
2	417
0	335
0	368
0	264
0	12
17	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	363
0	373
217	1117
32	1608
14	788
55	515
0	158
0	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	55
0	28
1	4
0	30
0	50
215	1142
0	1125
0	1053
13	6
5	26
1	907
0	274
16	13
0	81
0	190
5	36
19	5
18	0
0	74
0	1067
0	1034
0	256
1	2
0	2
0	5
0	3
1	3
0	5
0	0
0	0
0	1
0	0
0	4
0	3
3	4
0	75
0	198
0	1
0	2
0	209
0	155
9	173
0	225
0	211
0	64
0	186
21	92
0	25
0	12
1	25
0	209
0	207
0	202
0	199
0	161
0	167
0	184
0	175
0	210
0	196
0	208
0	174
0	187
0	182
0	193
0	157
0	170
0	132
0	149
0	180
0	148
0	171
0	157
0	94
0	189
0	169
0	180
0	190
0	207
0	162
0	171
0	180
0	167
0	180
0	32
0	28
0	1
0	0
0	26
0	15
0	18
0	17
0	27
0	15
0	17
6	152
0	50
0	379
2	162
4	1
0	358
0	300
0	190
68	1015
0	680
0	28
0	865
0	801
0	771
1	840
0	889
0	967
3	692
0	922
9	869
0	905
0	679
0	479
0	586
2	718
0	449
0	472
7	8
14	18
1	271
0	6
13	3
8	195
0	43
24	115
1	53
0	73
0	44
1	966
0	701
0	925
2	792
0	905
0	744
0	986
0	920
90	902
0	911
0	977
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	95
0	16
0	29
0	17
0	15
0	16
0	5
0	5
0	5
0	2
0	0
0	0
0	1
0	0
0	5
0	4
0	4
7	1521
8	1566
31	1533
0	1181
0	682
0	760
0	457
2	498
59	219
0	223
0	443
0	276
0	95
0	197
1	6
0	8
8	0
0	47
0	103
0	48
6	11
0	63
3	69
0	1521
0	1538
0	1489
0	1538
0	491
0	1560
0	1528
3	685
0	687
2	687
0	597
0	685
0	493
0	581
0	758
0	30
0	89
0	394
0	421
0	469
0	584
0	705
0	667
0	694
0	706
0	483
35	669
5	9
0	59
0	801
0	48
0	658
0	632
0	53
2	48
0	36
13	135
0	699
0	697
0	647
0	597
0	734
0	699
0	697
0	2974
5	3009
5	3072
0	1108
3	337
0	76
1	62
0	41
8	3
0	28
0	25
0	19
2	11
1	9
0	9
0	3
0	1071
0	927
4	893
0	888
0	888
0	525
0	450
0	696
0	447
0	886
0	1444
0	1079
0	914
0	811
0	555
3	503
0	3454
25	2297
14	0
23	287
13	100
95	738
22	58
23	431
4	160
1	4
54	110
1	2263
0	2245
33	2011
0	2180
16	2934
0	438
0	381
0	354
0	500
0	408
0	313
0	530
0	352
0	472
0	415
0	426
0	486
0	244
0	308
0	327
0	374
0	135
0	343
0	354
0	315
0	285
0	422
0	210
0	308
0	204
1	256
0	435
0	354
0	385
0	304
0	447
19	445
0	207
0	207
0	323
0	367
0	387
0	305
0	296
0	375
0	423
0	172
0	204
0	508
0	306
0	377
0	323
0	364
0	405
0	370
0	439
0	295
0	147
0	318
0	210
0	174
0	154
0	233
0	148
0	41
0	112
0	219
0	219
0	186
0	190
0	63
1	171
17	506
0	250
0	450
0	243
0	471
0	294
0	220
0	301
0	437
0	250
0	211
0	494
0	457
0	483
0	453
0	419
0	422
0	254
0	480
10	425
0	448
1	418
0	453
0	422
0	28
0	0
0	28
0	49
0	28
0	0
0	0
0	49
0	49
0	49
0	39
0	49
0	39
0	46
0	49
0	42
32	120
90	42
0	38
0	1
1	0
0	116
0	116
224	3922
0	146
1	679
0	486
0	146
0	15
1	14
0	2
1	4
3	5
13	3655
0	3656
0	3660
0	3636
0	3448
0	3600
0	3585
0	1037
0	865
0	556
0	815
0	3653
0	876
0	829
0	844
1	819
0	860
0	791
0	10
0	847
0	615
0	36
0	900
0	830
0	891
0	886
0	487
0	773
0	595
0	52
0	90
0	864
1	841
0	846
0	787
0	846
0	831
0	755
0	800
0	831
1	859
0	532
0	659
0	952
0	860
0	841
0	670
0	752
0	645
0	861
0	659
0	834
0	859
0	693
21	844
2	658
0	829
0	860
0	827
14	952
0	789
0	860
0	830
3	699
1	643
0	834
0	838
0	873
1	1
0	67
0	57
0	76
0	6
1	1
0	68
0	59
0	62
0	68
0	50
0	53
0	47
0	46
0	68
36	1663
0	681
1	1108
4	1061
1	248
7	221
0	1190
0	1314
0	1304
0	987
0	828
0	1365
0	1366
1	726
0	815
1	1002
0	1122
0	991
0	1049
0	1035
0	1064
3	1149
0	95
0	78
16	1090
2	1174
0	1177
1	1138
0	5
0	795
0	917
0	1162
1	248
0	894
0	820
0	897
64	371
0	393
0	1147
2	1129
0	48
0	631
0	754
8	195
0	834
18	406
0	16
0	64
5	24
0	1140
2	892
0	1294
0	1156
0	246
0	1208
0	1167
0	362
0	1216
0	701
0	241
0	1171
0	1229
0	1295
0	1216
0	704
20	1083
28	37
0	28
1	0
0	918
4	1040
0	1029
15	1555
0	27
0	669
0	4
33	12
3	500
12	3
0	75
0	76
9	87
1	51
0	788
0	1203
0	1176
0	1398
0	1344
0	1284
4	1394
0	1073
18	1440
0	954
2	1416
573	1584
5	933
0	960
10	935
0	1309
80	17
399	934
0	789
63	961
0	762
0	1240
0	705
0	1229
3	1247
13	926
1	1092
18	317
0	750
52	466
1	415
0	468
0	574
0	163
77	72
0	207
0	83
1	9
3	190
2	46
0	864
0	993
0	1005
1	1034
11	270
0	367
41	74
4	74
4	1
3	336
0	342
0	329
0	344
0	344
0	297
7	378
0	752
0	630
0	399
9	107
0	8
0	1957
10	50
0	13
0	2
5	0
0	1893
0	1897
0	431
28	523
2	35
0	208
36	37
0	53
27	1
0	14
17	488
0	306
0	244
0	132
0	102
0	65
0	147
0	158
0	659
0	641
0	516
0	539
7	516
0	519
0	525
1	431
12	507
2	342
4	105
3	14
0	31
0	602
3	632
0	589
0	629
13	234
0	1015
0	912
0	613
0	232
0	8
0	5
0	5
0	32
1	43
1	0
0	10
0	23
0	5
1	1
0	10
2	1
0	635
1	736
1	771
0	762
0	771
0	798
0	767
0	767
0	772
0	900
0	664
0	816
0	766
0	779
0	714
1	856
0	807
0	699
0	0
0	0
0	0
0	0
0	112
0	115
0	114
0	113
0	113
0	113
0	113
0	114
46	111
2	0
1	0
0	99
2	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	106
0	96
1	121
4	6
0	45
0	10
0	62
0	161
0	121
2	188
0	162
0	142
1	74
0	71
1	160
0	180
0	42
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	98
0	91
0	98
0	87
0	98
0	98
0	95
0	96
0	98
0	98
0	98
0	92
0	87
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	95
0	98
0	98
0	98
0	98
0	86
0	92
0	85
0	98
0	87
0	98
0	98
0	98
0	79
0	82
0	94
0	98
0	98
0	87
0	98
0	55
0	217
0	628
0	587
0	846
5	769
0	720
0	681
0	643
0	346
1	479
0	668
0	582
0	558
1	1042
0	1
0	181
0	2411
0	2062
122	686
0	2116
87	1027
5	2275
0	2059
76	2204
2	1893
0	2097
0	2081
0	1895
1	1887
4	2096
0	1805
0	2239
0	1850
0	2047
4	1893
0	1209
0	857
2	151
3	72
85	37
2	16
0	790
0	400
1	465
0	409
0	462
53	1189
2	953
4	158
120	77
0	30
0	269
25	17
20	9
6	147
12	134
0	75
1	22
0	980
0	971
0	1022
3	1008
18	140
0	119
1	86
12	74
2	9
0	112
0	87
2	114
0	114
0	107
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	790
0	2143
0	71
1	52
0	1169
0	1879
0	1849
1	51
1	604
0	1061
0	1180
4	1112
3	838
0	1331
144	1433
0	1718
9	1298
0	171
0	505
0	612
0	904
0	694
0	678
0	315
0	1846
7	605
8	554
3	625
0	547
0	964
0	752
0	68
4	706
1	366
2	994
2	1415
0	304
1	820
0	12
18	180
29	1
70	74
0	7
488	245
0	80
0	47
17	37
0	1268
0	1858
0	1720
0	1624
19	1197
0	1633
5	1785
0	1227
0	1466
0	1584
0	1846
0	989
0	1446
0	1605
0	1210
0	1270
0	1363
0	1233
0	948
0	1179
0	958
2	1298
0	1147
0	1147
0	1316
0	1439
0	853
0	1084
0	1651
0	1344
0	1397
0	912
0	1491
0	1244
0	1732
0	922
0	764
0	130
1	1568
14	1463
0	1517
0	1458
0	1481
0	1322
0	1518
0	1433
0	935
0	1009
0	1601
0	1385
22	563
10	334
8	319
8	0
7	125
463	13
0	59
1	23
47	86
13	11
16	1
1	329
0	383
0	483
2	358
0	1515
0	594
3	536
6	338
0	0
0	0
0	69
0	38
0	113
0	49
0	1642
19	1421
2	1536
0	1540
0	1395
0	1452
1	1084
0	1484
0	1484
0	1446
1	1511
0	1484
0	1484
0	1504
0	1347
0	1371
0	1411
0	1387
0	1465
0	1484
0	359
0	363
0	358
3	1484
0	1411
0	1426
0	1412
0	1412
0	1530
0	1443
0	1411
0	1044
0	1387
0	1484
0	1445
0	1531
0	1484
55	1484
0	1043
0	1455
0	1536
0	1326
0	1475
0	1423
0	1431
0	137
0	180
22	80
0	159
0	108
5	65
0	72
0	7
0	7
2	18
0	2
0	6
0	24
2	11
1	0
0	8
6	27
0	12
0	135
0	118
0	77
0	134
0	150
0	114
0	130
0	132
0	77
0	155
1	123
0	59
0	53
0	1572
0	3732
3	62
1	287
13	2309
0	94
0	104
0	3563
0	3569
0	525
4	176
189	3621
1	3170
4	3418
0	3576
0	3522
0	3530
0	2917
1	3526
0	3578
3	0
0	9
1	282
0	27
0	264
0	264
0	263
0	157
11	346
0	419
0	477
0	16
5	39
0	74
0	0
1	2
35	86
0	0
0	3
1	0
2	0
52	111
0	110
0	60
0	9
0	0
0	422
0	315
0	349
3	352
0	419
0	405
0	448
1	400
0	0
0	1
0	7
0	10
0	10
0	7
0	9
0	7
0	5
0	10
0	10
1	265
0	490
2	252
0	204
0	326
0	1
1	28
0	45
0	37
0	11
2	433
0	439
0	404
0	419
0	351
0	417
1	356
0	440
0	432
0	431
8	276
0	330
1	389
0	386
0	317
0	327
0	282
21	1007
15	937
4	31
0	713
1	80
0	997
0	36
0	28
0	176
1	53
2	168
13	868
2	54
0	53
13	7
0	6
2	254
0	798
0	711
5	635
7	52
17	33
0	678
0	848
1	743
1	672
0	33
0	770
0	690
0	689
0	791
0	706
0	138
0	2
0	0
1	108
11	3
13	32
0	91
0	102
0	82
0	88
0	21
0	60
0	19
0	24
20	2
0	797
2	798
0	750
0	750
0	787
0	701
0	713
0	399
1	703
0	736
0	797
0	798
3	798
0	797
0	715
0	501
0	797
0	667
0	704
0	792
0	649
301	4752
4	4231
0	2817
0	3171
0	3387
30	3632
0	3551
0	575
5	14
0	1
0	1
0	3
0	10
0	43
1	96
0	537
1	111
0	256
0	147
0	535
0	511
0	513
0	458
0	530
1	520
2	2
10	29
3	3
0	29
0	23
0	8
0	5
0	19
0	0
0	15
0	17
0	18
0	18
0	19
0	9
0	15
0	18
0	11
0	14
39	2
33	244
2	227
0	199
22	211
0	224
0	2
0	12
14	1
8	1
0	21
0	4
2	3
6	3
47	0
9	244
17	217
0	219
0	244
45	1682
3	2085
16	1378
2	533
0	800
0	46
10	1969
79	1127
0	1911
2	1931
1	1962
0	1942
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	464
1	439
0	489
3	247
4	0
3	1
3	1
0	91
2	1
0	11
0	486
36	1576
0	2
0	1326
0	1283
0	1342
6	1420
0	978
0	375
18	828
0	755
4	207
0	35
10	78
3	157
15	3
5	53
0	157
8	135
0	107
0	381
0	320
0	161
0	183
48	116
0	12
2	19
0	94
1	90
0	53
0	186
0	16
1	41
3	47
0	192
0	3
0	1181
8	1338
0	1300
0	1293
0	966
0	864
0	1187
0	1152
0	1124
0	981
0	852
0	2119
0	1700
0	1820
0	1170
0	964
0	725
1	1919
0	1918
1	1929
2	1801
0	1140
3	1131
0	1107
2	263
0	306
0	243
1	213
8	13
0	141
5	1
0	1
2	0
1	3
9	7
1	115
0	55
0	58
0	25
1	4
0	5
0	4
3	5
1	199
0	276
0	256
0	213
0	246
0	196
0	187
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
2	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	5
0	283
0	283
0	313
0	159
0	299
20	81
0	51
1	13
14	17
0	286
1	275
0	138
0	134
0	265
0	274
0	296
0	114
0	295
0	270
0	141
0	278
0	265
0	5
1	132
0	809
346	1226
10	378
0	12
0	8
56	96
9	3
1	66
0	35
0	4
0	757
1	831
0	785
0	594
0	974
0	857
0	1027
0	819
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	356
0	365
2	343
1	330
0	282
0	378
1	28
0	5
0	8
2	1
4	34
3	2
0	362
0	280
0	361
0	361
0	326
1	335
0	341
0	280
0	318
0	346
8	257
0	50
0	14
2	7
9	1
0	243
0	208
0	84
0	76
0	76
20	19
0	67
0	76
0	36
0	73
0	26
0	80
0	80
0	83
0	76
0	74
0	76
0	75
0	76
0	76
0	78
0	77
0	79
0	72
0	80
0	76
0	78
0	76
0	76
0	66
0	76
0	76
0	78
0	76
0	76
0	78
0	73
0	69
0	73
0	75
0	73
0	73
0	51
0	77
0	76
0	55
0	52
0	76
0	35
0	35
0	25
0	73
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	78
0	76
0	64
0	81
0	75
0	76
0	73
0	70
0	73
0	53
0	76
0	76
2	76
0	40
0	27
0	37
14	166
0	166
4	3173
0	3054
178	4793
4	3122
13	1044
6	13
194	3121
1	254
3	57
0	2381
0	3052
0	3667
0	3083
0	3660
0	3642
0	3080
0	3115
0	3134
3	1576
1	2143
0	828
0	2469
0	3196
0	1202
17	2859
2	3080
0	3118
0	2224
31	1080
0	2287
3	1675
2	0
1	0
0	15
0	41
6	28
6	43
2	31
4	887
3	36
1	31
23	90
1	11
4	16
0	14
0	1
0	2214
0	2120
0	2173
0	2167
0	2219
0	2128
0	2070
0	2055
0	1995
0	2065
0	2219
0	2205
0	2068
0	1912
0	2192
0	2240
2	2250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	894
