UniqueCount	AmbigCount
0	1012
1	1593
0	1016
0	974
1	1030
0	758
0	797
0	8
0	8
0	8
0	8
0	3
0	3
0	8
0	8
0	8
0	8
0	3090
0	1807
1	1
7	102
10	132
15	52
6	35
3	104
0	2846
0	2861
0	2915
0	2627
0	2735
0	1895
0	1887
0	1828
0	1752
0	3058
5	2717
0	2874
0	2506
0	2609
1	2838
0	2945
0	2661
0	2836
0	2733
0	2524
0	2728
0	2639
0	2460
0	2809
3	2504
0	2726
0	2713
0	2610
0	2444
0	2626
0	2047
0	1836
0	2381
0	1780
0	36
0	36
1	33
0	25
1	0
1	2
0	2
12	29
0	3361
0	3328
0	3588
6	12
0	114
349	154
0	3029
0	3312
0	3367
0	3347
0	2978
0	3269
0	2727
0	2752
0	3365
0	2852
0	2912
0	3008
0	2838
0	2594
0	2386
0	3206
0	2395
0	2825
0	2607
0	2480
0	3011
0	2834
0	3034
0	2451
0	2594
0	3158
0	2951
0	2520
0	2499
0	3184
0	2602
0	3084
0	2474
0	2168
0	2135
0	1728
0	2994
0	2599
0	3200
0	3044
0	2884
0	2372
0	2445
0	2661
0	2812
0	2741
0	2917
1	2912
0	2774
0	2710
1	1978
0	2759
0	2098
28	2492
0	2087
0	2093
10	2089
2	59
16	1
1	112
0	204
0	1311
4	27
0	542
1	42
0	86
2	116
0	14
1	164
0	0
0	2415
3	2496
0	2315
0	2497
0	2178
0	1843
0	17
0	19
0	0
0	17
0	6
0	15
0	17
4	114
1	57
0	57
2	592
0	599
9	174
10	62
0	544
0	592
5	39
0	144
222	175
0	1
0	11
0	131
0	131
0	122
5	131
0	131
0	133
0	145
0	87
1	90
6	63
1	0
0	0
0	38
0	43
0	43
0	127
0	38
0	173
0	161
0	120
0	927
19	944
4	45
236	622
10	14
108	341
19	12
0	21
6	24
2	0
0	31
0	47
0	31
0	7
0	6
0	9
0	1
0	0
3	7
0	582
0	558
0	570
0	563
0	563
0	557
0	558
0	571
11	46
10	142
3	76
53	536
6	0
2	530
0	530
0	536
8	537
0	536
0	532
0	4
0	1
0	0
1	0
0	3
0	3
2	4
0	3
0	5
0	7
0	4
1	6
0	6
0	4
0	4
0	6
0	6
0	6
0	6
2	910
0	910
0	1081
7	174
0	939
0	29
5	5
0	146
2	987
0	990
0	956
3	782
0	932
1	994
0	811
0	931
0	591
0	930
0	739
0	945
0	789
0	766
0	936
0	762
0	937
0	931
0	822
0	931
0	629
0	816
0	802
0	608
0	701
0	935
0	1528
0	1519
0	1517
0	1373
0	1581
1	1505
0	1439
1	1438
0	1253
0	1614
3	1587
0	1312
1	228
1	400
8	488
0	1334
0	1444
0	1369
0	1431
1	1157
0	1507
0	1483
1	1483
12	14
0	1378
6	1302
2	1141
0	277
0	95
0	272
0	12
0	1301
0	1300
0	1225
16	178
0	294
0	113
13	1153
0	129
0	156
0	360
0	1083
0	186
2	11
78	813
0	122
32	780
0	142
0	157
0	28
0	130
2	6
0	209
1	167
0	18
1	307
0	945
0	1064
0	1254
8	1274
0	904
0	823
0	1213
0	1055
0	1003
0	1560
0	1024
0	1113
0	934
0	1178
0	1087
0	1130
0	1120
0	1031
0	14
4	0
1	9
0	14
0	16
1	19
0	18
0	0
0	5
0	11
0	14
0	17
0	6
0	7
0	55
0	53
0	64
0	99
0	86
0	98
0	89
0	30
6	55
2	73
0	28
0	60
0	84
0	71
0	0
0	56
0	36
0	59
2	1
0	24
0	36
0	72
0	30
0	108
14	58
0	56
0	67
0	64
0	29
1	45
0	54
1	13
0	10
0	40
0	54
0	2736
0	847
3	1942
1	2628
8	2668
5	1028
41	1449
0	2554
8	2455
0	2172
0	773
0	1183
0	2374
0	2412
0	949
0	2264
0	735
0	831
0	2100
0	2276
0	2466
0	654
0	2411
0	2457
0	2333
1	2257
0	2307
0	1999
2	1984
0	170
0	901
0	90
0	106
0	1376
0	18
5	1237
0	21
78	956
0	956
18	279
0	2399
0	1560
1	2623
2	7860
0	8586
2	3227
10	3049
8	2112
0	257
1	534
4	5
0	957
6	7749
0	7839
0	8005
0	5676
1	6216
3	8147
0	8074
0	8270
0	7277
1	6935
1	5855
0	0
0	0
0	0
0	0
0	0
0	0
0	1202
9	123
0	30
3	1111
0	1161
0	465
0	625
0	586
0	6
4	3
0	2
2	6
0	6
0	6
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	3
6	4
0	4
139	229
3	306
2	314
1	150
4	27
6	63
1	3
1	96
0	0
0	278
0	274
0	282
0	269
0	183
0	174
0	128
2	185
0	1892
4	12
2	3
9	1249
0	1721
3	0
86	1988
0	300
0	328
25	7
17	1431
0	801
5	24
0	71
2	0
6	1828
0	1674
0	1775
2	1072
0	1727
0	1614
0	1598
105	3481
5	2681
2	1815
1	598
2	68
2	3276
0	3234
0	2759
0	3145
0	3146
1	3146
0	2366
24	3190
0	3126
0	3145
0	3096
0	3124
0	3208
0	3047
0	3208
0	3145
17	2837
0	3155
0	3500
9	3820
0	3501
0	3419
0	3411
0	3467
0	3476
0	4212
0	2940
0	3756
0	3397
0	3747
58	4165
0	3631
0	3363
0	4130
1	542
0	155
0	615
0	506
2	582
0	578
0	585
0	514
31	564
0	487
0	496
0	555
1	572
0	569
7	225
1	310
0	509
0	147
0	375
0	86
0	540
0	494
0	541
0	340
0	297
0	137
0	112
0	128
0	2
0	18
0	13
0	322
0	321
0	283
0	297
0	257
1	293
0	331
0	229
0	365
20	258
0	404
8	363
0	303
0	219
38	129
0	67
0	28
0	39
0	43
1	31
0	397
0	384
0	385
1	395
2	396
0	385
0	80
0	1588
0	1684
4	1504
0	74
0	491
18	58
1	12
10	999
2	1469
0	1451
1	1532
0	1544
0	1595
0	1503
0	1352
0	1012
0	1310
0	1360
0	1370
0	647
0	665
0	414
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	313
0	279
0	4
0	1
4	1
0	0
0	12
7	0
0	307
0	328
0	259
0	274
0	220
40	311
0	318
1	297
0	309
0	313
0	299
0	314
0	291
0	328
0	316
0	316
0	259
0	279
0	276
0	277
0	277
0	265
0	282
0	240
0	222
0	318
0	300
0	299
0	939
0	422
6	24
36	53
30	4
10	13
25	411
0	163
0	207
0	825
0	807
0	255
0	256
38	146
0	128
0	181
0	164
0	54
1	25
0	43
0	44
0	8
0	4
0	0
0	0
0	0
2	1
0	0
0	0
0	254
0	254
0	254
0	254
0	171
0	147
0	117
0	256
0	228
0	247
1	248
0	255
0	255
0	256
0	247
0	246
0	248
0	247
0	254
0	247
0	233
0	248
0	172
0	247
0	248
0	248
1	254
0	207
1	249
0	248
0	222
0	247
0	229
1	249
0	249
0	247
0	205
5	2990
0	14
0	18
0	3173
0	1486
0	67
1	65
1	1427
13	2951
1	85
0	161
0	9
0	2
2	2958
5	2944
0	2951
0	2952
0	1779
4	2033
0	2715
0	1813
1	2742
0	272
0	235
2	189
0	306
0	293
0	318
0	327
0	336
0	26
0	290
0	275
0	123
0	0
13	4
0	15
2	0
0	9
0	12
6	209
0	0
0	0
1	29
2	25
1	31
0	6
3	2
0	49
0	21
4	7
0	1
4	318
0	273
0	274
0	219
0	277
0	275
0	269
0	251
0	291
0	251
0	259
0	213
0	195
0	232
0	219
0	236
1	262
2	270
2	160
0	218
1	265
0	360
0	302
0	344
0	317
0	292
0	219
0	266
0	250
0	276
0	229
0	247
0	260
0	277
0	293
0	239
0	258
0	260
0	290
0	258
0	12
88	82
0	14
0	12
0	45
1	13
0	76
3	58
0	42
0	43
0	40
0	48
0	35
0	46
6	76
0	62
0	54
0	60
0	45
1	49
0	38
0	41
0	48
0	40
2	60
0	268
7	268
1	236
3	295
0	273
0	263
0	295
0	199
3	41
14	273
0	197
13	257
0	280
0	326
0	273
0	320
0	242
0	226
0	235
0	235
0	276
0	206
0	191
0	273
41	196
0	300
0	110
0	256
0	245
0	296
0	230
0	295
1	226
0	343
0	270
0	339
0	308
0	339
0	261
0	284
0	304
0	283
0	255
0	307
0	233
0	183
0	179
0	266
0	276
0	270
1	222
0	246
0	250
0	232
1	0
0	257
3	188
0	107
0	110
13	9
0	5
3	247
0	165
1	249
0	222
0	226
0	209
0	265
0	277
0	67
0	158
0	69
0	44
0	41
0	215
0	199
0	129
0	170
0	248
0	502
19	82
2	927
1	112
0	568
138	109
0	35
3	4
0	0
0	1073
0	510
42	1073
1	486
0	864
0	517
0	474
0	347
0	425
0	905
0	399
1	968
0	559
0	1318
0	1221
23	899
6	211
15	37
0	639
0	72
3	21
3	492
0	0
0	51
8	50
13	5
5	37
0	46
3	5
8	1193
0	1021
0	1154
0	1222
0	1151
0	1088
0	874
0	1188
0	1060
0	1077
0	836
0	942
0	1178
0	932
0	1195
0	1094
0	620
0	707
0	1202
2	1242
0	957
0	1154
1	1228
0	1139
0	1072
0	973
0	1020
0	495
0	3026
0	135
1	1479
2	474
5	62
1	189
405	2515
0	1545
598	1688
580	602
0	518
0	554
0	42
0	138
1	87
0	118
5	117
0	0
0	19
2	21
0	10
0	6
3	5
0	4
2	8
0	0
0	0
0	0
0	0
1	120
0	133
11	481
0	1050
38	1110
2	207
3	203
7	454
10	472
0	508
0	458
0	506
0	437
0	206
0	427
0	41
0	5536
0	5700
60	5357
0	5953
0	3627
207	4782
22	2804
23	2476
156	2982
0	4886
0	2703
49	244
0	98
0	254
70	136
0	5791
3	5812
0	3066
1	5784
0	387
0	5692
0	5591
0	5437
0	5826
0	5570
3	5658
0	5802
0	5710
0	5731
0	2859
0	5782
0	5543
0	5509
0	4174
2	1755
25	842
0	1423
0	634
0	317
0	1126
0	845
0	1140
13	860
39	4
0	117
0	38
0	69
0	0
2	24
0	14
11	13
13	3
3	0
1	1707
0	1602
0	1156
0	1425
0	1707
0	1533
154	15
21	205
0	0
0	7
20	2
9	0
0	164
1	1932
3	17
0	1928
0	139
0	180
0	352
0	180
0	138
0	9
5	0
0	7
1	1
3	0
0	896
2	418
0	386
0	363
0	337
0	330
0	245
0	1136
0	366
0	346
0	331
0	358
0	354
0	348
0	329
0	203
1	209
8	30
0	228
0	435
0	314
1	35
0	353
0	329
0	0
0	214
0	158
0	393
0	281
0	1
3	324
0	34
0	0
0	20
0	295
0	31
6	2
0	0
5	52
0	116
0	426
0	389
0	381
0	407
0	423
0	419
0	483
0	367
0	414
0	346
0	318
0	321
0	202
0	398
0	332
0	310
0	323
0	267
0	338
0	321
0	328
0	326
0	390
0	392
0	390
0	320
0	323
0	392
0	324
0	322
0	324
0	322
0	197
0	206
0	392
0	328
0	324
0	204
0	393
0	353
0	332
0	380
0	353
0	388
0	352
0	282
0	356
0	393
0	324
0	392
0	328
0	249
0	390
0	325
15	392
1	329
0	392
0	328
0	324
0	246
4	328
0	328
2	337
0	363
0	295
0	244
0	243
0	270
0	295
0	251
0	302
0	222
0	328
0	392
0	340
0	392
0	392
0	337
0	188
0	392
0	328
0	264
0	342
0	337
0	209
0	257
0	328
0	422
0	354
0	408
0	422
0	416
0	340
0	349
0	307
0	298
0	220
0	346
0	369
0	331
0	394
0	290
0	392
0	219
0	290
0	267
0	277
0	310
2	404
0	328
0	392
0	326
0	392
0	304
0	295
0	305
0	270
0	155
0	223
0	167
0	189
0	338
0	328
6	328
0	394
0	264
0	357
0	323
1	361
0	392
0	348
0	355
0	392
13	392
0	113
5	114
2	0
2	88
31	139
0	1874
1	1630
2	57
2	59
2	1
84	1144
1	264
0	1880
0	1789
1	1168
0	573
0	1142
0	998
0	835
0	869
0	1000
25	1110
0	1885
0	1838
0	1596
0	1471
0	1126
0	1158
0	1646
0	1124
0	958
0	886
0	1128
0	1077
0	49
0	15
0	15
22	9
0	146
0	47
2	11
0	5
0	72
2	88
0	90
0	66
0	118
0	109
0	122
0	129
0	141
0	101
0	144
0	101
0	89
0	92
0	106
0	142
0	62
6	48
4	44
137	1167
0	0
0	14
31	0
0	1
0	6
4	1169
0	730
0	728
3	1159
0	726
0	7934
5	1432
0	7
7	211
5	70
1246	689
0	98
8	372
9	79
0	1
22	606
46	12
0	164
0	282
3	148
0	6977
0	7428
0	7215
0	6467
0	7449
0	2064
0	1949
0	1487
0	7309
18	2205
1	27
0	462
0	589
0	313
0	20
0	24
0	285
0	61
3	18
0	22
0	478
0	50
0	21
4	16
0	7
1	1
0	17
2	111
0	503
0	658
0	603
0	410
0	473
0	404
0	317
0	522
0	477
0	517
0	486
0	520
0	464
0	378
1	444
7	561
0	507
0	503
0	533
0	575
0	446
0	510
0	526
0	392
0	504
0	362
0	476
0	426
0	388
0	605
1	587
0	340
6	678
1	24
0	27
0	20
2	13
1	11
0	36
10	463
1	34
0	44
1	53
21	757
1	436
3	634
2	731
2	673
0	602
2	658
0	751
0	584
0	614
0	617
0	576
0	657
0	655
0	4681
0	5259
0	5313
0	3574
0	3323
0	3690
0	3466
0	5667
0	3850
0	3707
0	3446
6	587
0	3460
12	2907
15	13
34	38
28	599
0	3870
0	5664
0	5482
0	5134
0	4496
0	5351
0	576
0	2964
0	3195
28	3055
0	3392
1	7
3	1
0	3091
4	682
2	219
4	0
113	31
10	279
0	5
3	3
46	94
5	172
85	1205
0	90
0	2850
0	2894
2	2735
0	3105
0	2792
0	2913
0	2496
0	2627
1	2503
0	3083
0	2582
0	2484
4	2311
0	452
0	472
0	441
0	346
0	0
0	9
0	10
0	7
0	8
0	9
0	9
0	6
0	4
0	3
0	8
0	5
0	1
0	2
0	8
0	458
4	2628
0	2622
4	2300
0	2583
4	2187
12	2122
45	1589
57	1479
0	2015
0	167
0	2224
0	128
18	2
5	74
2	93
0	33
3	3
3	0
0	692
0	2401
0	2169
0	2402
0	2205
0	2154
0	2283
0	2007
0	1905
2	2136
0	1828
0	2071
0	552
0	2237
0	2341
0	2568
0	2071
2	2208
0	2275
0	1976
0	567
0	506
102	367
0	738
0	738
0	529
0	625
0	511
0	49
29	97
0	686
0	601
0	697
0	471
0	704
0	476
0	4519
0	184
0	5
1	1093
1	4318
0	4365
0	4342
0	4210
2	4377
3	2294
4	1871
2	4263
0	1707
10	359
0	279
8	305
0	309
1	343
0	318
0	298
0	283
0	312
0	325
0	318
26	325
0	325
0	332
10	315
0	293
0	299
0	280
0	306
0	289
0	316
0	321
50	305
0	352
12	41
105	22
0	30
0	3
3	244
6	297
30	321
0	344
65	340
0	220
43	295
0	312
0	302
0	329
91	42
0	28
0	37
1	25
1	32
0	0
9	43
50	34
0	4
0	31
0	60
1	47
3	56
1	17
1	34
0	2468
6	2614
0	81
0	3
0	8
0	10
15	14
2	79
0	6
0	602
0	992
6	805
0	354
0	757
0	647
12	22
2	280
0	312
7	261
0	12
0	11
2	5
0	201
0	244
0	286
0	286
4	2275
67	271
50	14395
4	7567
0	21041
0	108
0	9484
0	31445
1	10697
0	6163
1	4381
355	26501
2	12373
0	462
0	1670
5	24968
0	13273
0	16442
0	8922
1	4785
10	19309
0	23283
0	13385
4	18944
0	10898
0	4223
0	22655
0	2930
0	14254
0	21347
4	0
23	325
6	25
0	8
0	154
0	133
0	114
0	8
109	1207
5	25
0	823
16	725
2	2
1	11
8	34
0	1166
4	1035
0	817
4	892
0	776
0	868
1	2297
28	1477
6	878
0	2474
24	1875
40	392
9	1451
21	62
0	58
0	144
14	81
1	107
0	18
3	55
7	6
3	1374
1	1320
6	1747
1	1293
0	1698
1	850
0	1222
6	825
0	1231
0	24
185	331
3	187
0	330
32	144
5	326
3	202
0	327
0	330
1	271
2	329
0	330
0	326
0	330
3	331
0	330
0	326
0	325
0	330
3	227
11	225
1	282
0	72
0	25
0	141
0	36
0	280
0	80
0	86
0	144
0	71
0	101
2	13
11	0
0	211
0	200
0	189
0	163
0	25
0	194
0	195
0	123
0	145
0	84
0	123
0	25
0	124
20	386
0	521
0	89
0	100
0	138
0	370
0	375
3	389
0	410
0	274
0	368
1	258
0	349
0	198
0	14
0	29
0	33
0	166
0	112
7	140
6	82
0	12
0	12
0	10
22	34
0	1
87	0
23	4
9	0
0	166
0	121
0	112
0	110
0	109
0	111
0	91
0	81
2	59
0	163
0	164
0	160
0	107
0	110
1	9
0	342
1	732
0	5
3	19
10	47
0	38
10	21
0	12
0	25
1	0
1	37
6	73
2	0
0	693
0	621
1	658
0	681
0	679
0	617
0	679
55	5428
223	5797
8	187
28	4446
142	420
28	29
62	101
4	840
0	5602
35	5759
18	5657
0	5600
2	5647
0	5613
4	5416
0	5412
0	5418
2	5413
0	5380
4	4248
0	5410
48	5586
0	5404
5	5488
0	1813
0	5395
3	402
1	77
0	97
0	101
0	98
0	87
0	91
0	83
0	59
0	78
0	101
0	72
0	81
0	98
0	95
0	97
0	99
0	75
40	98
0	95
0	48
0	549
0	886
0	888
0	834
0	888
0	917
0	865
8	928
0	548
0	834
0	834
0	3
1	263
2	355
72	259
7	100
0	31
2	12
0	12
0	9
6	14
3	2
0	0
0	92
4	51
0	104
4	108
1	31
1	14
0	11
0	11
0	872
0	883
0	827
0	866
1	871
0	873
0	815
0	869
0	901
0	882
0	843
1	878
0	816
0	4756
6	15
0	2092
3	1188
0	1087
0	4537
0	2236
1	1909
0	1186
10	21
200	1440
1	1130
136	46
0	1192
0	7
0	0
0	7
0	0
0	1
0	6
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	3
0	235
0	199
1	124
1	210
0	191
0	253
0	157
0	139
0	121
0	231
0	225
2	56
0	8
0	56
0	2
0	225
0	56
0	226
0	209
0	216
1	216
0	115
2	21
0	107
0	82
0	197
0	242
0	217
0	201
0	215
0	184
0	163
0	226
1	217
0	226
0	225
0	225
0	185
0	195
0	211
0	225
0	225
0	229
0	214
0	227
0	227
0	163
0	225
6	225
0	225
0	225
0	225
0	225
0	225
0	231
0	211
0	225
0	211
0	225
0	226
0	225
0	225
0	147
0	211
0	226
0	225
0	242
0	156
0	236
0	165
0	238
0	227
0	228
0	154
0	212
0	156
0	225
0	228
0	181
0	228
0	160
0	227
0	227
0	114
0	225
0	230
0	225
0	160
0	211
0	226
0	225
0	225
0	211
0	225
0	160
0	211
0	225
0	225
0	160
0	160
0	155
0	175
4	467
0	169
2	167
86	15
0	19
0	20
0	1
3	1
0	3
0	446
3	429
0	417
0	421
0	417
0	363
0	243
0	417
3	460
0	314
0	413
0	385
0	245
0	458
0	235
0	192
14	205
0	42
0	31
0	26
14	25
20	25
8	25
0	27
0	40
27	26
0	26
0	25
0	25
68	172
12	308
1	130
0	244
11	3
0	5
6	242
1	25
0	17
0	15
5	7
0	6
1	1
0	22
0	32
1	18
0	3
2	4
0	0
0	230
0	290
0	293
1	275
1	290
1	290
0	290
0	290
7	5870
0	6212
0	6071
0	5874
0	5883
0	5894
1	5883
9	6026
2	5911
2	5870
0	5700
0	5882
0	5865
0	5986
0	5880
2	5941
0	5864
9	5874
14	5875
8	5871
5	5881
4	5889
0	5877
1	5879
0	5865
0	5649
5	5868
2	1459
1	6022
0	5666
0	5987
0	6014
0	5748
7	610
0	265
0	2220
3	2438
0	1402
0	624
1	0
4	2
8	52
3	0
0	1786
0	1951
0	1965
3	1717
0	1921
0	1803
0	1021
5	939
2	508
1	84
19	0
0	804
16	982
177	968
0	247
0	186
0	1011
2	438
0	141
0	466
0	313
0	307
0	940
0	675
0	306
2	18
0	18
6	0
0	1
0	17
0	3
0	0
0	0
0	0
0	18
0	17
0	17
0	17
0	18
5	411
1	569
6	1044
0	660
0	1239
4	6
0	563
0	706
8	642
0	449
0	1130
0	1153
1	1174
3	0
0	1227
0	1059
4	3674
0	3750
22	3804
25	3674
0	3673
0	3278
0	317
1	482
0	30
0	207
0	48
0	105
0	74
1	0
6	65
0	18
2	1
1	0
1	230
0	3745
0	163
1	163
0	3738
0	3589
1	3632
0	241
0	155
3	3
733	518
0	39
35	231
8	414
3	0
33	398
36	7042
62	2614
0	2036
15	261
94	196
2	190
1	15
14	7048
0	3641
0	3427
74	3874
0	7025
4	48
2	48
0	51
1	14
2	43
0	4
2	0
0	4
1	33
2	39
22	59
0	27
1	1
1	28
0	34
0	16
0	18
0	38
0	44
1	31
2	352
1	498
0	315
0	14
0	375
0	447
0	336
4	14
3	87
1	105
3	157
2	5
0	103
0	13
0	145
0	155
0	142
0	64
0	402
0	384
0	397
0	320
0	353
0	404
2	350
0	393
0	361
0	384
0	239
0	341
0	358
0	118
0	4
0	176
0	4
5	3
5	1
6	2
0	1
2	0
2	17
0	0
0	7
0	0
0	0
1	68
14	76
1	164
0	162
0	118
0	124
0	160
0	124
0	135
48	167
0	135
0	168
0	139
0	138
102	332
0	136
0	139
1	42
6	61
10	63
2	1
0	2
0	17
18	20
0	283
0	138
0	138
0	138
0	140
0	138
0	115
2	151
16	1908
5	1623
97	597
0	340
23	1769
74	1424
0	447
1	1903
5	6
8	185
31	0
4	1918
0	1649
0	1904
0	1746
3	1879
0	1770
7	1899
1	1753
10	1793
0	1747
32	1775
0	1755
2	1782
145	201
4	70
0	3
0	2
0	43
0	4
0	0
0	191
0	81
0	183
137	4431
51	341
34	455
2	121
0	84
0	38
0	0
0	369
12	42
0	195
11	3
2	113
561	22
0	128
23	651
6	10
14	4330
0	102
0	156
0	98
1	68
0	41
0	39
0	5
0	0
1	9
0	3
0	1
2	9
0	1
0	0
1	114
0	136
0	118
0	114
0	135
0	119
0	126
0	102
0	103
0	121
0	123
4	400
0	1699
0	58
0	1298
0	81
1	1608
3	143
2	85
12	22
0	15
13	894
19	7
5	394
2	47
7	0
0	6
2	7
5	44
0	94
1	47
0	1608
1	1541
0	1395
1	1479
0	1430
0	1380
0	1050
0	1465
0	1446
0	1436
1	1479
0	1278
0	1212
0	2
0	1
0	5
0	5
0	8
0	20
0	1
0	1
0	17
0	19
0	17
0	3
0	22
0	20
0	22
114	5959
39	5700
159	5518
1	688
8	548
0	45
35	29
15	897
0	5244
2	5518
0	879
0	1120
1	1093
0	51
3	463
3	426
5	403
0	1190
0	1094
0	19
0	501
0	479
0	1105
0	1071
0	423
0	343
1	1006
2	3094
0	2920
1	3082
0	3078
0	2934
0	3077
0	3082
0	3077
0	2898
0	2817
0	3077
0	2851
0	3075
0	3075
0	2469
0	2819
0	2799
0	2989
0	3075
0	3074
0	3074
0	3074
0	2970
0	2914
0	2868
0	3071
0	2991
0	2829
0	2971
0	2308
0	628
0	628
0	615
0	2974
0	2905
0	2693
0	3074
0	2702
0	2995
0	417
0	758
0	723
0	572
0	648
0	21
0	8
0	49
3	111
2	376
0	37
5	718
0	693
0	610
0	620
0	691
0	309
0	613
0	571
0	619
0	652
1	168
3	532
7	212
2	245
0	364
0	396
0	534
2	507
0	43
0	51
2	521
0	68
1	6
0	9
5	238
0	11
0	19
1	27
1	0
0	57
0	0
0	415
0	524
0	498
1	486
0	480
0	457
0	481
0	435
0	504
0	487
0	478
0	400
0	496
0	412
0	1
0	6
47	112
6	82
39	84
0	84
0	24
0	9
0	5
0	91
5	1124
0	1036
0	1238
0	845
8	69
3	0
34	55
0	105
0	821
0	1066
1	991
1	1023
0	319
0	1024
1	1021
0	649
0	1069
0	378
0	741
0	628
0	1076
0	682
1	1064
0	841
0	886
0	309
0	624
0	622
0	611
0	46
0	750
0	836
0	1053
0	213
1	207
0	0
14	183
1	54
0	138
0	25
3	318
0	25
0	86
0	3
11	121
0	65
5	226
1	11
0	7
4	23
2	0
0	2
2	23
1	281
0	265
0	191
0	249
1	227
0	240
1	170
0	261
0	218
0	276
0	265
0	171
0	231
0	200
0	128
0	203
0	1092
11	2120
0	8019
1	81
0	51
170	2218
0	7814
0	113
0	71
2	18
2	3501
6	1416
26	3
5	104
1	113
0	103
0	39
0	652
0	50
0	8
1	0
2	2946
18	0
0	25
0	3209
0	2871
0	2064
12	2739
0	2882
0	2767
0	2505
3	3010
54	1409
248	672
1	1277
0	135
0	630
2	58
2	10
0	42
12	33
0	35
1	59
0	105
0	5
0	1045
0	1272
1	1276
36	788
0	1403
2	727
0	1211
0	741
0	1012
0	45
0	17
11	239
1	18
2	63
0	0
0	17
0	70
1	4
0	5
1	1296
0	1343
1	1299
0	1270
0	1323
0	797
0	726
0	1261
0	1105
0	1191
0	1227
0	1168
0	12533
0	10380
0	11974
0	11979
0	9597
456	9481
0	11549
0	11985
0	12021
0	11974
94	9238
0	10197
0	9059
0	10088
0	10859
0	11149
7	11245
0	9641
1	12034
1	12026
0	11989
14	1199
12	1306
0	1212
0	10899
0	12058
0	11066
0	11995
1	11983
0	9434
5	9949
0	5921
0	11984
0	9109
0	12016
0	10315
0	12051
0	11985
0	11991
0	10989
0	12029
14	12071
0	12034
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	5
0	32
0	0
0	87
0	87
0	3
1	15
0	0
0	9
0	87
0	87
0	87
0	86
0	86
0	90
0	87
0	87
0	87
0	87
0	86
7	86
0	86
0	87
1	11
0	476
5	265
0	333
0	11
0	320
2	9
2	90
25	6
1	110
2	133
3	398
1	330
1	301
0	281
0	365
0	3682
2	3213
0	104
0	3984
0	68
0	0
0	33
0	919
0	51
12	12
6	2
0	3698
1	3717
0	3682
0	3604
0	3698
0	3682
0	3682
0	3684
0	3682
0	3684
0	3411
0	3707
0	3682
0	3682
0	1805
1	3682
7	3708
0	3136
0	3394
0	3121
0	3620
0	3234
0	3590
0	3618
0	1328
36	962
54	525
0	1012
1	22
1	312
0	244
1	27
2	920
0	919
2	943
0	809
3	195
2	204
7	211
0	195
10	259
1	3
0	1
0	12
2	5
0	9
0	81
0	59
0	56
0	60
0	73
0	247
0	234
0	255
0	238
0	242
0	235
0	5
10	92
2	7
0	507
65	39
3	413
16	0
1	28
0	45
0	45
2	11
2	25
2	22
38	10
39	0
6	145
52	95
1	0
0	42
26	405
1	413
0	2
0	1
0	12
0	12
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	2
0	10
0	11
0	11
0	11
0	8
0	11
0	9
0	8
0	9
0	7
0	3209
0	2946
0	100
1	20
0	2048
0	218
1	213
0	2926
0	2769
0	2834
0	2633
0	2568
1	2743
3	2876
0	2702
0	2646
0	2859
0	2723
0	2876
0	2427
1	2413
0	2343
0	2515
1	0
0	0
0	0
0	6
0	6
0	6
1	6
1	39
0	390
1	132
1	328
0	94
0	91
0	54
2	84
5	13
0	4
10	1
0	334
0	315
0	346
0	214
0	354
6	946
8	874
11	834
0	755
0	66
2	21
1	10
1	827
0	834
0	538
0	89
20	513
0	81
3	23
0	372
1	3
0	5
8	36
0	0
5	2
0	0
0	440
0	201
0	195
0	410
0	436
0	459
0	266
0	209
1	228
0	105
0	120
0	120
0	105
0	105
0	106
1	105
0	123
0	58
43	1532
0	5072
308	4668
0	5312
3	5147
2	4030
0	1747
0	3712
0	4378
9	3955
0	3941
9	3955
21	3706
0	320
6	149
0	59
0	5
127	9
4	4267
0	4117
0	3994
0	3906
0	3910
0	3729
0	4109
0	2981
0	3670
0	4003
0	3665
0	3793
0	3633
0	115
14	112
281	270
0	160
0	160
0	232
0	160
3	231
4	1644
0	1867
1	544
0	28
4	512
0	497
9	436
0	1807
0	447
30	866
0	852
0	866
0	312
0	3
0	245
0	263
0	262
0	4
0	6
0	6
0	8
0	21
1	0
1	271
0	309
0	286
0	294
0	292
0	280
0	295
0	280
0	275
0	261
0	283
0	267
0	289
0	298
0	276
0	282
0	267
0	209
0	293
0	299
0	229
0	936
0	1230
6	62
6	197
5	88
7	19
1	4
10	613
16	286
0	1308
3	1319
0	1000
0	909
0	1153
0	1040
0	990
0	866
0	972
0	1023
0	807
0	866
0	901
0	1120
0	1061
0	1205
0	1016
0	933
0	957
0	706
0	746
0	952
0	1010
0	619
0	961
0	854
0	828
0	918
0	0
1	1584
0	1540
0	1424
0	1387
