UniqueCount	AmbigCount
11	2678
9	1078
594	14
0	14
0	0
4	1269
0	38
0	39
297	39
5	22
2	20
45	8
15	13
0	16
11	55
104	636
0	82
2	18
11	4
20	32
1	29
0	2
0	0
0	2
0	2
35	85
3	0
0	82
0	0
0	16
1	19
0	0
0	2
0	2
0	47
0	4286
3	504
0	1694
33	1786
3	398
129	0
248	25
6	377
6	419
17	381
37	16
1	743
0	4
0	754
0	0
0	754
0	756
1	803
0	724
0	379
0	752
3	759
0	84
1	916
3	915
0	354
0	581
0	1011
0	755
0	602
0	756
0	617
0	110
0	358
0	592
0	700
1	357
0	284
17	8
2	0
16	2752
33	538
1	147
1	1175
1	639
40	599
1	270
16	359
61	386
8	1589
1	127
0	20
8	155
0	478
4	1145
0	2729
1	372
0	108
0	135
0	426
1	131
0	38
0	87
2	87
4	113
0	101
2	125
13	52
4	18
0	33
0	32
0	31
0	0
0	33
0	27
3	0
0	19
37	637
2	557
3	74
0	279
1	14
0	322
0	64
0	162
0	98
1	69
0	230
0	415
0	430
0	421
0	536
0	365
2	302
2	301
1	426
8	375
1	271
0	313
0	376
0	66
9	112
1	140
4	4
0	55
14	94
0	18
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	1096
0	506
97	661
5	102
17	1
0	2907
6	2304
0	2284
0	2144
0	3148
0	1835
7	100
54	1644
3	1462
9	4
0	149
0	46
0	37
0	287
0	152
0	6
0	424
0	9
0	468
49	352
0	3
0	0
3	1
14	2
3	41
39	39
5	0
1	240
92	666
0	394
1	441
0	430
0	27
1	119
1	22
0	4
2	1
1	2
106	1205
2	1596
0	1644
3	1174
0	262
9	121
1	2136
0	2189
109	109
0	224
2	831
22	118
16	0
9	1
7	21
29	15
0	17
140	18
1	439
0	174
1	32
1	480
5	48
0	584
4	1704
0	1737
0	1723
0	260
14	63
29	1733
0	60
115	964
0	818
0	853
0	389
1	387
0	593
4	490
2	415
10	423
0	24
0	104
1	281
4	138
0	19
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	291
115	122
45	57
2	9
2	84
0	50
0	4
4	0
0	43
2	42
47	61
2	58
0	2694
1	1094
0	453
0	12
0	226
1	243
4	2304
0	2766
0	2680
0	30
0	63
0	426
4	2209
0	1
0	437
0	1087
0	425
4	824
0	378
0	62
25	759
0	127
124	365
0	742
1	231
0	0
0	1
1	570
0	67
3	335
0	358
0	569
1	425
0	460
0	454
0	33
3	368
0	279
0	0
0	0
0	0
2	16667
0	3192
9	44
0	3510
2	3176
134	13402
6	16300
365	13002
0	40
0	8777
8	589
22	20
67	23
0	274
0	156
0	108
0	163
0	504
89	2461
0	744
52	228
1	996
0	285
539	286
2	72
0	1
0	0
0	0
0	0
0	0
0	0
0	1333
0	789
2	1167
1	29
3	6
0	1007
0	1313
0	893
0	18
0	4
0	4
0	5
0	19
0	19
1	7
2	65
0	4
0	4
4	24
3	190
27	629
0	0
0	621
0	1
0	28
0	101
3	38
0	88
0	59
0	0
0	54
0	78
0	24
0	2
2	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	603
59	459
0	919
213	894
1	62
0	39
5	0
0	0
19	1336
0	1453
0	286
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
18	0
0	2489
9	1506
10	2486
4	0
12	1287
0	66
0	628
0	624
0	421
3	325
2	19
0	0
0	0
0	0
0	0
24	905
0	8
0	2
0	8
0	9
0	10
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
134	169
0	103
100	152
0	105
5	68
0	74
16	138
4	124
1	110
0	119
3	100
0	42
0	40
0	13
0	13
8	22
0	7
0	0
5	13
6	14
17	34
0	19
0	8
0	0
24	5534
188	5652
2	5619
4	180
0	67
8	0
3	13
6	90
0	114
0	1
3	64
4	36
0	2
2	2
1	4
0	7
0	6
0	103
0	1
31	18
0	1
0	0
0	0
17	59
0	98
69	145
0	75
0	1
4	58
4	34
2	2
0	1
0	0
280	5756
0	5625
0	5634
0	5635
18	5601
4	5674
101	5985
4	5598
0	5598
0	5608
2	443
39	19
0	60
0	344
0	3723
0	150
0	3724
57	0
0	205
17	28
25	45
3	314
2402	1
0	0
0	0
0	0
0	0
19	98
1	0
19	1232
29	14
0	65
0	324
0	1111
1	780
0	7
0	5
0	44
44	4324
6	7
0	1922
1	3962
0	20
30	3958
15	24
1	16
0	3
0	0
6	42
10	117
5	125
25	1329
1	552
2	701
0	358
0	452
5	92
6	389
2	16
0	9
1	24
64	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2436	9
0	17
0	16
0	14
0	15
0	11
1	13
0	13
0	8
0	1
0	1
0	3087
0	2667
0	6
15	61
6	139
6	22
0	36
0	19
198	907
8	179
0	41
2	376
0	285
0	0
52	37
0	55
4	4
196	61
2	0
0	0
1	0
0	0
1	0
1	663
6	707
130	712
7	31
1	26
56	663
0	663
328	4
0	4
1	1658
73	0
4352	1021
35	0
13	10
1	4
1	2873
1	2553
0	27
0	17
7	135
0	135
0	0
3573	8
1424	12
0	4
0	4
0	0
7530	614
0	607
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
8	2642
2	2
0	2641
5	0
4	1
0	0
145	2521
2	0
0	2664
1	29
1	17
2	37
17	60
1	0
0	49
2	2282
6	2150
0	1292
0	4428
0	618
20	222
2	30
5	15
0	595
3	579
0	12
3	66
0	16
0	142
4	19
0	47
1	9
1	70
0	2239
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
2	0
0	15
0	1174
8	146
0	53
2	1049
1	1078
0	52
0	108
0	175
2	1
28	1506
0	598
0	586
0	1449
0	613
0	635
1	1317
3	147
21	476
0	1394
0	19
0	1370
0	1373
15	660
0	238
0	248
6	249
4	1
3	664
2	0
0	445
0	275
0	11845
0	25249
0	570
0	9
0	26199
0	78
0	114
0	2853
0	797
0	8914
0	362
0	7
0	419
0	233
0	243
0	147
0	40
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	2
0	2707
0	2706
0	2707
2	2702
1	21898
0	3397
0	22616
77	22412
0	3123
108	2322
3	2443
0	3702
0	2345
0	2848
0	8692
0	3213
0	171
10	2024
36	58
0	126
0	644
0	440
118	417
0	0
0	0
0	5
0	11
1	21
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	9
51	9
5	0
0	0
2	0
17	9
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	1
3	1
3707	5
3	1088
0	857
15	225
1	234
0	1070
38	176
0	57
0	766
1	158
43	147
1	147
0	688
22	9
0	262
0	750
27	105
0	5
0	681
1	0
3	1718
0	15
0	34
3	6
0	0
0	7
0	0
2	0
0	2
0	1
1	1
2	183
3	1
1	1
31	1
0	4
0	0
0	0
1	1
0	1
0	2081
76	3122
0	2000
0	3081
1	935
0	286
0	648
0	13
0	371
0	74
0	351
2	122
3	20
0	598
2	2
0	68
16	264
0	43
3	77
0	14
0	10
8	74
88	0
0	1
0	0
0	1
0	0
0	0
5411	48
0	15
0	20
23	10
0	0
0	10
0	0
0	0
0	2208
0	12
0	546
0	11
0	2
1	706
0	674
0	788
0	424
0	368
19	2
0	49
0	45
0	10
0	29
0	47
0	30
0	0
1	1
0	2
0	0
0	0
0	0
150	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
17	13
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
7	0
0	0
17	0
1	0
277	128
1	138
0	147
0	2694
0	1423
0	7118
2	7219
5	695
28	1296
29	3
35	206
12	249
21	548
3	2848
0	1627
0	2094
10	4860
0	5429
0	2235
4	2675
0	3093
12	903
13	951
0	966
0	36
187	17
0	2353
36	102
3	2197
0	1879
6	365
0	1988
0	98
1	2129
0	1992
0	1248
0	0
0	1195
0	2090
0	2118
0	326
1	243
0	1578
0	1785
0	2131
2	2089
0	1938
106	1499
30	90
0	1184
0	1794
4	1555
3	2
2	65
2	1351
0	238
10	1098
0	1011
0	1
0	1
0	0
0	1
0	0
1	577
0	270
94	88
0	129
0	32
2	9
1	144
0	91
172	199
2	205
0	146
0	116
2	54
0	6
4	41
1	12
1	7
0	3
0	5
5	1
4	5
10	1
1	1
4	6
8	1
3	5
0	0
0	607
0	624
0	938
0	0
5	2237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	268
0	111
4	0
1	43
0	0
1	255
0	281
3	71
0	34
0	0
0	102
0	483
0	5
0	830
0	2
0	605
1665	3918
191	3923
2	1419
0	627
4	558
0	370
87	15
0	5
0	10
0	0
0	0
80	343
2	1539
0	1815
0	4027
0	4142
0	96
42	1330
20	1099
0	297
0	40
8	85
9	21
26	0
7	0
18	323
3	8
0	110
2	3
0	3
0	5
0	0
0	201
2	802
4	607
0	911
0	151
0	1
0	10
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	84
0	89
0	4
0	3
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	0
2	4
0	4
0	4
0	5
0	3
0	1
0	3
0	3
0	4
0	2
0	1
0	1261
0	393
8	369
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	15
0	6
0	0
0	0
6	116
148	82
1	40
1	2092
0	1990
0	1155
0	1989
0	1729
0	1163
0	1682
0	1557
0	1279
0	1348
0	1341
0	1892
0	1856
0	1853
0	1856
0	1950
0	1625
0	1854
0	1640
2	320
0	85
0	0
0	632
0	552
0	189
0	93
0	41
0	73
0	283
100	394
1	69
0	0
0	4
6	6
2	373
0	630
0	58
0	57
0	48
1	447
2	0
2	189
4	8
0	0
0	3
2	381
0	1586
0	1859
0	2104
0	2508
3	2492
0	2620
0	2568
0	70
0	359
1	1523
2	2504
0	126
0	0
100	2630
62	413
4	2492
2	2
9	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	0
0	3
0	3
0	0
0	2
0	2
0	1
0	0
4	2413
75	244
12	272
66	412
1	1990
0	1910
64	2141
0	2185
0	2186
0	2246
1	2280
0	2051
0	1905
0	2272
0	1883
0	2171
1	1862
0	1856
0	1799
0	1842
0	606
0	2226
0	1588
0	2220
0	1850
0	2220
0	12
0	192
0	28
0	1939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
0	509
16	118
8	408
2	98
11	127
0	96
0	99
65	239
6	7
0	74
6	56
0	12
10	91
0	79
1	32
0	14
3	25
3	26
3	6
0	0
0	0
0	0
17	6977
0	2264
8	10034
287	2730
0	22
0	2330
109	2869
0	311
12	2550
0	1045
32	4
0	2364
1	1766
0	2199
0	26
0	497
0	150
0	158
0	179
7	0
0	2388
6	3937
82	4754
0	5972
0	2361
14	1876
1	2858
0	357
2	10
6	181
5	29
3827	484
0	473
574	1
2029	5
0	3
0	535
1	483
0	482
55	30
0	0
0	112
0	13
20	59
0	24
72	135
1	0
0	0
0	12
0	6
0	534
0	0
0	0
0	0
0	0
171	1065
25	1065
4	72
0	656
15	0
105	6761
50	6609
1	6281
1	1172
0	8978
0	8422
381	2
231	98
2	39
0	40
0	20
25	1
0	26
5	0
15	3
115	2118
21	2118
134	228
49	79
0	54
0	40
0	40
0	121
0	1
0	139
0	198
0	221
0	16
0	2749
0	723
36	3651
0	49
0	2
0	40
0	143
0	70
0	168
0	15
0	0
1	257
0	2
29	273
0	409
0	409
3	464
0	449
2	524
43	524
1	71
0	6
98	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	79
1	37
0	39
1	34
0	34
0	40
0	67
0	102
0	33
0	8
0	44
33	8
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3363	6
1	0
0	0
0	497
12	273
5	1
0	0
0	931
0	1110
0	1370
0	128
17	0
17	11
0	111
20	287
0	471
8	29
14	11
0	10
0	10
0	0
2	1
0	0
0	0
0	0
0	0
0	0
53	135
0	1
519	3
0	1576
0	1532
0	1673
0	178
0	1617
0	122
0	92
0	702
1	1502
0	15
10	173
12	4
1	27
0	21
0	15
17	0
0	0
319	2
0	69
2	24
0	57
0	15
0	19
0	67
0	68
0	10
0	23
0	66
0	19
0	0
0	0
0	0
0	0
0	28
0	7
0	54
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	272
0	269
0	270
4	234
0	245
0	245
0	244
0	274
0	278
0	252
0	264
0	1
0	1
0	37
0	273
0	265
0	19
0	1
0	10
0	10
0	0
3	6
0	70
0	11
0	18
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	168
7	168
5	1122
0	1122
36	694
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
232	1757
1	280
97	1141
5	98
0	81
9	1360
3	310
14	638
0	0
0	2
0	5
0	1
0	2599
0	2599
0	3353
0	3356
0	3133
0	2815
0	3630
0	2674
0	1860
0	2700
0	2883
0	3280
2	1141
0	1855
0	2513
0	2661
0	2916
0	3157
0	3133
0	2692
0	3376
0	1581
0	1528
0	3275
0	3237
0	3250
0	1630
0	3095
0	2515
0	1299
0	2291
0	2478
0	3029
0	2363
0	2015
0	3355
0	3043
0	1948
0	3568
0	3383
0	2143
0	2678
0	3161
0	3355
0	2983
0	2514
0	2456
0	1895
0	2484
0	3352
0	1643
1	2036
1	3355
0	294
0	2909
0	37
0	1971
0	15
0	3913
1	1557
0	356
0	2846
0	232
0	4
0	656
42	229
16	162
0	23
0	897
0	439
0	584
0	245
0	314
0	249
0	220
0	91
0	24
0	39
0	4207
0	0
7	34
0	6
0	1
0	5
0	0
1	0
0	4
0	4
0	3
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	5938
0	5824
0	6948
0	6928
0	6978
0	6168
0	3442
0	4831
12	5188
0	5023
0	4614
0	3447
2	46
0	1510
0	316
0	1686
0	731
3	38
2	29
0	0
0	971
0	1062
0	946
0	994
0	930
0	38
0	1010
0	822
0	925
0	875
0	128
0	10
4	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	13
0	11
0	14
0	11
0	0
0	23
0	112
0	111
0	1
7	31
0	20
0	3
4	11
0	11
0	10
0	22
0	6
0	25
19	0
0	0
0	0
55	6
4	0
0	46
0	0
3	5
0	4
0	1
0	28
0	27
0	23
1	305
0	0
0	76
0	86
0	31
0	82
1	145
1	161
0	73
0	15
1	4
0	29
67	3556
5	1861
4	949
79	0
0	8
0	8
0	464
0	374
2	66
0	2
0	190
0	170
0	262
0	0
0	136
0	1
0	15
0	16
0	14
0	1
0	4
0	0
0	0
0	13
0	2
0	3
0	3
0	4
0	2
0	220
0	166
0	41
0	28
47	0
0	77
57	83
97	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
4	18
0	32
84	26
0	9
17	1
0	9
0	4
2	10
0	2
0	0
8	11533
0	3278
0	7
0	15
0	0
0	1701
0	305
0	169
0	273
34	1
0	346
0	2
2	3
0	1
0	1
0	0
0	757
0	2239
0	8
0	0
0	18
0	412
66	815
0	72
0	5
82	1758
9	17
0	1
0	39
0	929
3	1261
1	494
9	493
1	302
0	492
0	2262
23	1526
33	23
10	490
0	281
55	941
9	0
8	49
0	21
3	1231
18	156
0	1238
0	1309
17	949
1	843
0	401
0	1093
0	1130
0	1057
0	1103
0	33
0	138
0	211
0	161
0	175
0	126
2	171
0	5
1	7
0	0
6	9
0	0
0	0
0	1239
52	230
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	34
0	34
0	98
0	95
0	102
0	47
0	25
0	40
0	22
2	891
0	1781
0	885
0	8
0	341
0	231
0	147
34	5
0	464
0	89
0	7
0	673
0	1000
0	68
3	113
9	493
0	224
1	23
0	4
0	27
0	6
0	1
0	462
0	261
1	157
0	22
0	23
0	23
4	1
0	66
0	86
2	93
0	92
0	6
0	88
1	20
0	81
0	60
2	0
0	49
0	1
0	32
0	12
0	94
0	74
0	58
0	26
0	0
0	0
0	0
41	1219
0	0
0	26
0	42
0	167
0	242
0	49
0	133
2	957
1	404
0	264
0	83
0	0
0	0
0	0
0	0
39	4492
0	2437
1	428
2	0
3	62
1	2
0	27
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	129
0	269
0	287
0	77
0	300
0	62
0	6
0	0
0	178
0	318
0	0
0	0
0	110
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	871
5	87
0	199
0	313
1	125
1	114
0	119
0	75
0	151
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	70
0	43
0	2
0	38
0	38
0	0
0	4
0	0
6	32
0	1
0	14
0	12
0	19
0	24
0	0
0	110
0	220
0	161
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1122
0	3
0	215
0	290
0	1119
0	69
0	5
1	49
12	100
1	0
0	474
0	0
0	2643
8	3002
65	448
0	102
0	2891
30	2407
6	1661
122	1637
0	2654
0	4
0	1148
90	811
6	700
0	381
7	179
0	0
0	0
0	3
0	25
0	537
0	379
2	1
0	1
7	62
4	61
1	43
0	0
0	2
0	0
0	2
5	67
12	59
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4054
0	3598
24	4222
49	1209
0	291
0	234
0	109
3	73
36	1
0	588
25	347
6	850
0	936
0	935
0	349
1	4
6	165
0	81
0	112
0	93
0	37
0	53
0	7
0	16
0	0
0	5
0	4
8	0
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2413
0	630
1	3292
0	3
0	41
0	156
0	2
0	664
0	662
0	174
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	55
2	165
0	121
0	18
11	107
0	0
1	5
0	17
1	22
0	309
0	195
0	233
0	11
0	198
0	0
0	128
0	0
0	5
6	4
0	28
10	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	9
0	0
0	0
0	0
0	0
0	225
0	1
0	7
0	6
0	0
0	0
4	348
1	0
7	318
8	308
1	30
3	74
0	81
0	5
2	15
0	11
3	74
0	12
10	59
2	212
9	30
0	73
1	9
0	50
4	2
6	19
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1569	14
39	4
0	0
1362	1360
14	950
28	519
1	563
0	499
168	210
6	56
5	165
2	234
5	51
4	42
4	0
27	4
11	7
6	4
6	1
4	0
0	0
0	4
0	1
3	0
0	0
0	9
7	22
516	272
187	3
3	248
35	102
0	0
0	0
0	0
587	18
7	27
0	12
648	56
0	5
8	47
0	7
3	0
16	361
0	18
0	3
0	0
0	0
38	957
3	647
10	102
10	286
1	318
0	49649
0	12424
30	10827
1	15688
0	23525
4	22921
0	11497
8	19567
3	22181
36	24852
0	33373
1	9816
10	2872
2	23346
0	2891
24	4137
0	0
0	6
70	3310
81	3289
11	91
0	103
0	25
0	135
1	476
6	41
0	44
0	40
2	0
0	0
0	3
4	8
0	2
0	2
0	8
0	2
0	2
0	1
1	0
0	0
0	0
0	0
36	844
0	19
4	626
0	416
0	117
2	35
0	142
1	0
0	5
0	5
0	5
0	5
2	0
0	0
65	514
0	16
3	11
25	204
0	499
1	175
459	632
0	16
20	216
0	41
1	0
4	0
77	649
0	72
0	73
0	64
0	23
0	21
0	0
0	0
0	0
0	0
273	1079
0	799
363	876
10	981
278	489
6	269
3	70
1	94
1	50
23	34
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
1	5571
0	4669
9	1454
2	286
0	5858
0	82
0	37
4	36
0	0
0	0
0	33
12	465
1	536
1	545
0	465
0	6
2	1024
0	109
0	983
0	1044
0	944
36	940
9	943
0	0
1	12
0	784
3	0
1	0
1	1
0	111
15	80
0	116
0	57
0	64
0	1
0	0
5	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
138	453
0	450
0	0
0	0
0	0
0	0
0	0
58	88
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	497
0	1802
0	1730
0	291
0	63
0	35
0	0
0	14
0	55
0	53
0	2
0	0
0	750
5	10
0	856
0	753
0	6
0	29
0	2
0	129
0	43
0	17
0	66
10	2
0	14
0	20
0	3
0	2
0	0
0	5
0	32
0	6
0	0
0	0
2	0
0	0
0	0
0	2
0	0
2	2
0	6
0	0
0	0
0	6
5	0
0	4
0	1
2	0
0	0
0	5
0	5
0	4
0	5
5	4
0	0
6	4
5	4
0	0
0	0
0	0
0	0
0	0
0	434
123	120
1	22
70	34
9	7
3	61
0	22
16	18
0	0
0	3896
7	4562
0	3983
0	168
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	2
0	0
0	0
3	4
46	265
5	230
1	226
0	100
761	495
0	205
7	257
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3899
87	3626
13	143
32	170
0	0
0	0
0	0
0	435
0	429
0	408
0	139
1	115
0	20
0	141
0	0
0	2
0	138
0	9
0	0
0	2
0	4
0	0
0	0
0	4
1	1330
0	2092
0	345
0	296
34	426
38	687
2	653
0	21
0	66
9	7
25	6
0	43
0	0
0	9
1	16
0	40
0	2
0	11
0	8
0	9
5	28
0	0
0	0
0	39
1	40
0	0
0	0
0	1
0	0
0	0
1	110
0	970
0	966
0	383
0	762
0	28
0	6
0	6
0	0
0	0
0	76
64	2134
31	1997
0	2465
0	2050
77	219
0	1910
5	23
223	152
0	115
6	15
2	18
7	11
5	44
17	288
1	283
5	9
17	3
0	4
5	3
0	54
0	13
0	1
3	13
2	2
0	0
0	0
0	0
0	0
0	0
0	19
2	0
0	2
0	19
0	0
0	19
0	12
0	0
0	19
0	19
0	1
0	0
0	0
11	1
1	585
0	552
0	430
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2612	15
0	5
5	1467
180	1469
0	54
1	4
27	1377
0	2
0	2
0	0
0	20
0	20
83	63
2	886
2	28
0	10
0	9
0	7
1	33
0	192
64	911
0	34
0	925
4	909
13	237
0	18
1	14
1	0
1	5
0	287
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
9	593
0	12
0	12
2	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	533
0	21
0	20
0	10
0	60
2	48
1	47
0	60
0	96
0	8
0	84
0	1198
0	258
0	1118
4	1075
0	45
0	34
0	23
0	45
0	65
0	60
0	51
0	0
3	17802
49	11129
25	2147
0	2436
0	936
34	61
2	1290
0	620
0	80
1	92
0	2019
0	2236
119	2791
0	321
5	132
6	93
14	26
0	20
0	1121
7	535
0	2066
1	0
4	89
19	2490
0	642
0	23
0	8
19	28
0	4
14	5
0	4
0	3
32	8149
0	1307
0	3024
9	1814
0	2710
0	228
0	566
0	181
22	0
0	955
0	1668
0	0
6	999
1	3788
0	15
0	0
0	0
0	0
0	0
0	0
0	142
0	151
0	147
0	95
0	97
0	59
0	57
0	57
0	65
0	56
0	52
0	38
3	6
2	7
0	2
0	2
0	0
0	1
598	856
15	854
0	49
0	19
68	450
0	217
0	200
0	217
0	205
0	205
5	295
0	71
0	76
0	88
2	85
0	85
0	163
0	2
0	65
4	10
0	1
3	2
4	2
0	0
0	2
0	2
0	0
22	163
0	5
0	117
0	225
3	134
1	66
3	225
0	3
16	80
1	73
17	186
0	54
0	0
2	8
13	1370
7	94
0	34
0	2074
0	2397
0	2097
0	1413
0	1826
4333	2376
0	12
0	238
0	1046
0	0
0	785
0	92
3	4
0	47
5	39
8	3
18	79
0	1
0	0
0	31
0	23
0	23
0	6
0	34
0	26
4	128
0	9
0	22
32	1501
19	251
0	726
0	237
16	0
20	116
0	264
0	116
0	2
0	7
0	139
0	230
0	33
7	85
0	10
12	6
0	0
1	67
14	8
4	20
6	126
2	2
1	5
639	6889
0	735
0	160
0	7946
0	5622
0	6918
12	216
7	998
0	4113
0	6443
0	6310
0	2190
0	2170
2	64
0	40
0	46
8	55
0	9
26	16
0	0
0	0
4	1517
3	211
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
9	7
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2496	6
0	0
57	1737
282	1738
14	8
16	6
13	8
29	9
15	4
0	0
0	0
27	4591
2	4607
20	4959
9	243
0	2
0	142
0	85
14	12
7	173
6	210
31	49
0	151
0	4956
0	4561
0	4577
0	0
0	0
0	0
0	0
0	96
0	5
0	150
0	166
2	0
0	33
0	0
0	0
0	0
0	0
3	0
5	250
0	1
0	0
0	0
0	0
0	0
339	459
0	35
0	321
0	249
334	17
0	0
0	682
0	427
0	77
0	137
0	187
0	282
0	13
0	128
0	95
1	16
0	0
