UniqueCount	AmbigCount
2	8
0	0
1498	0
3	0
0	0
0	0
0	0
0	0
0	0
0	42
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	181
0	24
1	22
0	28
0	26
0	1
0	30
0	24
0	24
0	26
0	22
0	30
0	6
0	21
2	0
13	16
3	18
0	3
0	4
194	160
23	148
40	169
90	52
0	144
455	4456
0	4429
0	4435
32	1695
0	2176
24	1666
2	1676
19	258
4	256
1718	745
49	744
3	46
0	9
0	113
0	2327
2	2363
7	1764
74	1905
0	698
0	809
1	288
0	503
0	376
0	114
3	282
0	449
0	580
1	415
0	3
0	177
0	28
12	126
9	3
13	83
24	6
0	2024
0	1872
0	2068
277	30
31	1599
18	5
0	467
0	317
0	1546
1	403
0	276
0	182
0	140
0	0
0	0
0	27
0	17
3	3
0	7
0	34
0	3
0	32
0	1
0	1
0	1
0	0
21	0
16	886
39	128
17	461
3	496
8	507
58	369
11	1127
0	42
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
2	1091
0	1120
0	1531
5	1083
14	971
1	641
0	421
0	191
6	239
0	265
0	45
1	66
0	121
0	80
3	2
0	81
0	48
1	1286
0	1169
0	1047
0	1191
0	864
0	1335
0	990
0	1240
0	653
0	597
4	378
0	0
1	77
0	835
0	78
1591	304
8	73
44	53
1	238
0	413
0	330
0	314
0	568
0	697
0	335
1	28
3	122
2	411
0	568
0	567
8	1042
0	284
19	3883
0	1
0	1
0	0
0	0
1	1
0	0
0	0
7	874
1	116
0	94
0	3
0	0
0	0
2	0
0	0
6	79
819	0
0	0
0	0
52	344
1	8487
19	8675
0	6
0	0
62	128
0	118
15	1012
1	254
0	166
1	1090
0	17
5	449
1	388
0	33
0	0
15	834
18	76
0	54
0	16
11	834
1	76
0	63
22	857
39	99
0	5
0	7
0	20
0	19
5	2
0	0
10	314
8	1072
1	0
2	7
0	2
0	7
0	0
0	0
13	1
0	2
0	2
0	2
0	8
1	1229
5	4
0	49
0	0
0	70
0	1117
1	5
0	1261
0	1215
0	51
1	17
46	1257
7	18
0	26
0	107
0	39
2	98
0	161
2	67
0	56
0	9
0	43
0	3
0	24
0	51
0	0
0	0
3	72
0	811
6412	12
0	3
0	4
0	4
0	0
0	0
0	0
17	120
3	859
20	1227
0	6
0	0
0	0
0	0
12	0
0	0
0	5
109	5
1	3271
19	3310
1	1242
2	1094
0	641
1	12
4	84
9	814
0	55
0	138
0	0
0	35
0	0
1	141
1	83
0	1
0	81
0	2
0	0
0	1
0	2
16	146
2	905
3	7
3	7
0	5
10	46
0	46
10	941
42	1699
0	6582
2	6636
0	6851
60	79
38	3955
2	3
21	134
0	2148
45	1766
0	48
1	1853
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
31	63
0	821
0	72
32	35
0	35
0	0
1	0
0	0
0	7
0	2420
0	2784
12	2894
0	2808
0	2808
0	55
0	2830
0	1280
6	2814
0	40
15	47
0	2424
6	2575
1	2563
0	2525
0	2423
0	2424
0	844
0	2391
0	2723
0	1469
0	0
0	0
528	0
0	0
0	3
1	34
0	3
1	25
0	23
14	38
3	27
0	19
0	8
1	7
0	12
0	13
2	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
2	778
0	20
0	0
1	36
0	16
0	0
0	36
0	3
0	6
0	0
0	0
0	0
0	2166
0	1936
0	0
0	0
0	0
0	1
27	1878
97	2674
18	762
0	397
0	326
0	115
1	5
0	121
6	13
51	12
16	2
0	0
0	0
1149	54
45	2
0	48
0	32
0	0
1	129
0	129
0	174
29	76
0	11
0	127
0	0
0	646
0	627
0	508
0	536
0	26
0	698
0	680
0	791
0	0
360	1074
4	280
0	939
0	943
0	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2484
0	2464
3	1609
0	2243
0	0
2	789
5	3
0	29
0	31
1	1
0	2
1	3
50	0
0	102
2	22
0	2715
16	2601
0	2376
2	0
64	4625
0	4858
114	4884
222	1519
3	17
76	93
0	16
0	17
0	14
0	4
0	0
12	20
0	17
0	5
0	0
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	17
0	16
0	16
2	24
1389	3403
0	3403
1	81
7	49
0	807
0	0
0	222
0	0
0	0
0	0
0	0
225	0
0	7
0	154
2	1080
0	28
314	1626
0	83
2	1598
2	7
18	416
1	94
154	296
3	124
4	38
0	0
0	0
0	0
0	0
3	781
3	21
9	82
6	15
0	9
22	82
0	2
0	1
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
1	19
0	777
25	137
9	143
0	10
34	17
0	0
0	3
3	19
18	10
21	3
2	101
0	79
1	85
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	875
24	1411
0	163
0	108
0	20
27	2
24	0
0	13
0	0
0	9
0	1
0	14
0	9
0	0
1647	412
28	373
2	143
0	60
0	0
0	0
0	0
6	3867
0	3907
2	3822
5	3916
48	3915
0	3899
0	521
0	241
13	68
4	13
0	1
4	153
0	146
39	170
2	193
0	214
0	187
0	163
0	223
1	0
0	31
0	7
0	82
0	201
0	181
0	131
0	153
0	191
0	196
0	109
0	158
0	192
0	136
0	218
0	21
0	207
0	154
0	121
0	159
0	219
0	142
0	124
0	151
0	151
0	155
0	141
0	31
0	19
0	43
0	50
0	61
0	161
0	130
0	147
0	129
1	150
0	149
0	132
5	55
0	111
0	131
0	112
0	136
1	115
0	104
0	145
0	27
0	146
0	146
0	143
0	93
61	404
1	404
1	408
41	411
0	366
0	251
2	281
6	118
1	210
5	5
0	15
0	5
0	0
0	69
5	557
0	0
104	1532
1	10
2	982
1862	2007
47	1107
6	1520
0	1008
0	1028
0	1020
0	1522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1138
0	1459
0	1
0	1
0	0
0	0
0	0
7	1935
41	2198
1	252
0	248
15	248
5	37
322	636
0	350
7	231
4	100
51	9
14	304
0	153
2	60
0	22
0	0
18	21
49	163
0	1542
22	0
0	0
10	34
0	7
0	1
0	2398
0	2107
15	2038
0	1900
0	1936
0	124
2	256
4	622
1	51
8	376
4	583
2	527
12	307
5	12
2	1549
1	2050
1	2125
0	1835
3	2093
0	2071
0	2137
2	1544
0	2054
0	1799
0	1856
0	2026
0	0
0	0
0	0
1	0
0	0
23	156
58	177
8	114
10	87
0	129
26	42
26	51
0	13
0	0
0	0
0	0
0	0
0	0
0	0
12	55
1	2
0	0
0	44
1	54
0	45
0	45
0	52
0	48
0	44
0	36
2	47
0	57
0	33
0	44
0	39
0	42
0	6732
0	4024
16	1366
16	2774
0	2684
0	0
0	1
0	2
0	0
0	2
0	0
30	13
0	13
0	0
0	0
0	0
3	59
5	60
0	108
0	75
0	76
1	0
0	25
0	1
2	34
2	0
0	9
0	3
0	0
0	0
0	1
0	1
0	0
0	16
0	1
0	3
0	14
0	0
0	76
0	0
0	100
0	100
0	98
0	110
0	90
0	98
0	0
0	0
0	0
0	0
41	1431
5	913
18	276
0	2787
23	140
0	3215
0	194
0	48
0	48
3	2278
0	115
11	2572
23	59
54	2206
20	1904
3	4
1	118
1	1662
0	34
0	49
4	1313
0	41
1	298
20	1361
16	263
20	3030
3	3024
0	2710
0	2979
0	2691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4866
13	6334
0	3594
0	4997
0	6686
4	1552
0	25
8	1603
0	428
0	4
1	21
1	25
0	21
0	21
0	22
0	21
0	20
0	19
0	11
0	11
0	5
0	0
0	1
4	4
0	64
78	229
0	170
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	14
1	14
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
1	0
76	627
0	13
3	9
0	0
0	0
0	69
4	1070
0	303
6	971
0	129
0	3079
4	2144
0	36
0	261
0	0
5	1255
0	1022
1107	1
0	0
0	0
0	0
3	1319
2	17
0	44
96	1375
0	70
1	2
9	12
1	10
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	51
0	63
0	27
0	37
0	23
0	2
0	3
2	19
0	0
1	419
0	125
0	427
24	438
0	8
0	14
0	160
0	327
0	70
3	300
0	10
0	0
14	122
0	0
0	20
0	0
0	4
0	4
0	4
2	4
0	0
0	55
192	2609
37	941
1	675
707	1030
1	846
22	444
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	4
0	18
0	18
0	16
0	0
26	190
5	3
1095	0
505	1175
5	1099
18	35
3	170
121	2
0	0
0	0
0	0
0	0
0	0
379	138
14	139
2	0
2708	407
1	405
8	179
0	1
0	1
0	1
0	0
0	0
630	561
53	79
8	9
1	62
0	7
12	15
0	467
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	24
0	1
0	3
0	23
2	9
0	20
0	3
0	663
0	1631
388	417
0	0
0	0
0	19
166	21801
50	21440
23	17476
17	134
0	360
250	2378
14	13053
44	9606
19	9329
0	0
0	0
0	0
307	29
0	29
0	10
0	0
8	565
0	234
2	3
1	558
0	0
3	0
1	6
0	178
7	258
0	10
1	64
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
580	99
13	99
0	25
0	25
0	0
5	0
0	0
32	192
0	10865
0	2132
0	5300
0	20581
0	6927
0	10116
0	1113
0	7421
0	9981
0	7390
0	161
0	0
0	0
0	0
0	150
0	3
0	4
11	87
3	59
0	180
1043	40
0	44
3	6
2	3
1	1
4	14
0	108
0	116
0	68
1	143
0	136
0	127
0	59
0	25
0	100
0	120
0	1
0	11
16	11
0	0
0	0
3	4
3	43
1	39
0	39
0	39
2	0
23	467
0	1028
12	988
0	419
0	389
4	659
0	36
2	29
0	6
0	34
0	17
1	190
0	130
2	2
0	11
1	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
861	1507
223	1504
0	0
6	279
17	270
0	128
0	13
2	1
0	3
0	19
0	0
2	4
0	10
0	6
2	2
2	5
2	4
0	274
0	464
1	3332
0	0
22	6
0	12
0	131
0	259
1	0
0	0
0	1
1	1
0	0
30	164
5	221
0	53
0	2
0	1
0	38
0	0
0	0
0	1
0	12
35	575
0	915
0	0
20	861
4	44
3	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	30
0	71
0	1
0	82
0	36
0	4
0	4
0	0
3	0
0	0
2	26
0	26
0	3
0	0
0	0
0	0
0	0
0	36
0	0
0	87
0	0
0	0
0	43
9	99
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	15
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1739
0	1618
0	1659
0	1041
0	1052
0	1394
0	1616
0	1164
2	1721
0	1619
0	1578
17	1657
0	1444
0	1348
0	1360
0	1087
0	1578
0	1396
1	1616
0	1615
0	1651
0	1577
0	1616
0	1615
1	1612
0	1662
0	1635
0	1682
0	944
0	1652
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	1
0	0
617	12
1	1
0	1
2	3
43998	47
387	115
4	115
48	383
0	382
0	396
1	309
0	353
0	353
0	356
0	348
0	356
0	3
0	273
8	42
0	0
0	42
0	7
0	0
0	0
512	1
2	44
0	42
0	0
0	0
0	1
0	0
0	0
0	11
0	0
10	0
3	2
0	3
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	7914
3	4764
2	236
4	3346
6	4926
264	6469
19	1037
0	2241
0	1957
136	24
0	101
13	141
0	5228
0	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	20
0	21
0	21
0	21
0	19
1	16
0	10
0	11
0	21
0	16
0	15
0	18
2	54143
25	53931
0	6
0	6
0	4
0	9
0	5
0	7
0	6
0	6
0	6
0	2
0	234
10	311
3	0
0	17
0	19
0	23
32	121
0	11
0	18
0	231
0	282
1	274
0	61
0	265
0	89
0	283
0	277
0	263
0	47
0	284
0	154
3	157
3	150
0	148
0	146
0	65
3	145
0	144
0	62
0	64
0	0
0	0
235	416
5	39
0	24
0	0
0	4
0	4
0	0
0	0
0	0
4	26
0	1
0	378
0	0
2	346
5	1
0	0
4	367
0	8
0	23
1	0
2	247
1	99
0	0
0	0
0	2508
0	2509
0	2509
3	2226
0	2224
0	161
4	176
0	1602
36	206
0	107
4	15
0	8
0	30
0	27
3	3
0	25
3	2
0	3
0	14
85	3
0	14
14	32
0	0
0	198
0	0
315	0
0	19
0	41
0	40
2	43
0	35
0	28
0	4
0	0
0	39
5	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5846
162	3227
1	44
6	3986
14	4725
0	5142
0	5073
0	5241
0	5278
2	5194
0	3946
6	4981
0	4692
0	16
0	8
0	16
0	0
54	4784
340	4783
3	162
0	0
0	0
30	191
0	180
0	463
4	217
8	486
25	175
11	34
1	20
0	446
7	12
0	45
0	4
0	0
0	0
0	26
5	12
0	486
0	564
0	3
10	627
0	532
0	24
0	14
0	8
0	3
0	50
0	19
0	93
0	20
0	53
0	62
0	114
0	19
0	33
0	444
0	0
3	9
0	11
0	13
0	15
0	14
0	14
0	27
0	0
0	10
3	25
0	12
1	12
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
2	0
0	0
0	0
0	0
0	11
0	19
0	17
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
3	1902
1	1865
0	1922
0	158
7	12
2	2
1	1854
14	1937
0	1791
0	1736
3	1875
0	1737
0	1748
0	1772
0	1874
37	1821
1	1863
0	1717
0	1344
0	1925
55	1902
0	1897
0	1783
0	1684
0	1759
0	1836
0	135
3	152
5	7
0	37
0	7
1	8
0	3
19	30
0	0
5	0
0	109
3	0
1	18
0	270
0	44
0	25
0	19
0	7
0	35
0	34
0	5
0	25
0	21
1	29
0	13
0	29
0	7
0	0
5	445
4	242
0	10
0	43
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
3	100
6	326
7	244
0	220
2	0
5	42
5	26
0	63
0	16
4	6
8	0
1	480
0	0
0	0
0	0
0	0
0	0
0	0
2	100
0	0
0	0
0	0
0	0
0	0
0	0
1	146
23	2438
68	2446
0	91
0	39
7	7
0	0
0	0
0	3
0	0
1	7
0	0
0	3
2	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
1	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	3
0	2
0	0
0	0
1	1
0	1
0	0
0	2
132	0
581	2
27	30
0	788
491	1
36	0
243	2
0	17
336	15
180	0
0	0
21	5
2	5
0	1
0	0
0	0
0	1
0	19
111	208
3	161
0	157
0	154
19	4
5	147
0	111
0	124
10	93
0	27
0	16
9	14
0	4
0	5
0	3
0	4
0	0
0	435
0	683
0	554
0	436
0	436
0	455
1699	2
65	876
173	875
0	2099
0	1760
0	2216
439	2237
18	2517
0	1143
0	1019
4	39
204	47
56	2286
39	2393
0	18
0	3722
0	2551
0	701
7	2712
2	3013
0	2963
1	2560
15	2959
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1049
0	3
0	674
0	1
0	1
0	1049
0	0
0	0
47	5
0	0
0	0
63	192
1	4
0	192
0	99
15	729
0	745
0	703
0	730
0	718
0	664
3	760
0	729
0	643
1	645
0	703
0	447
0	390
0	395
4	110
0	5
3	449
0	605
0	605
2	688
0	627
0	349
0	357
0	606
4	374
12	129
0	6
0	6
6	14
11	19
2	40
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	710
6	577
0	0
4	623
0	320
0	336
0	155
3	341
0	338
0	245
0	332
8	383
0	227
0	1
0	341
0	102
0	270
0	171
0	78
0	14
1	34
5	924
14	254
6	191
67	376
8	170
3	226
3	133
0	4
7	85
0	141
1	0
197	554
113	3412
2	668
415	325
88	322
27	872
5	1245
142	1660
0	2143
1	2712
64	4896
1	1555
0	56
72	773
0	106
0	0
115	2070
14	4058
2	183
0	1927
0	4
20	1591
1	18
0	147
0	0
0	18
0	0
0	695
0	149
27	30
2	49
0	0
5	19
0	177
0	0
0	0
0	0
0	0
0	1
5	1
0	0
1	154
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
885	1949
240	2064
2	2019
0	1032
0	542
6	659
0	569
0	227
5	235
9	302
0	9
5	96
3	5
32	2
0	1
12	160
165	81
9	27
3	14
15	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	560
0	587
1	0
307	221
9	248
5	0
18	187
4	11
6	0
13	5
6	95
0	9
2	25
5	230
1	230
1	791
6	12
0	301
1	131
1	5
2	24
0	15
0	15
2	15
4	15
13	24
0	3905
0	3279
1	2766
91	25
177	55
0	13
0	79
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	195
2	152
87	1155
43	689
5	650
2	538
11	41
10	7
2	927
0	947
66	215
2	130
2	125
0	5
1	0
0	0
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	77
0	365
35	43264
2	44036
183	47599
12902	48086
4	47104
9	14488
558	15686
0	42
1	15223
0	0
0	0
7	2191
7	2321
0	506
0	875
0	571
6	0
22	457
0	363
0	13
0	32
0	35
10	385
0	1
0	1
0	0
0	0
232	292
7	46
42	38
6	266
7	307
11	263
0	339
0	338
0	369
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	482
118	997
0	478
0	472
0	421
0	375
3	422
0	450
0	572
15	16
3	1
4	498
0	915
0	956
0	910
0	852
0	0
0	0
0	0
13	65
0	74
2	44
4	46
18	15
1	5
4	0
2067	1329
0	12
0	377
11	295
7	1286
5	339
79	691
7	228
0	0
0	0
0	0
0	0
2850	1158
3	37
1	44
1	3
5	28
6	547
0	4
0	1081
0	10
4	744
0	9
0	14
12	14
0	234
21	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2186	319
53	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
139	324
10	283
1	132
0	53
5	11
0	1327
0	1332
21	1355
42	1419
25	1367
0	1252
1	1140
0	1161
0	1257
0	1101
21	1138
0	1037
0	461
5	136
34	424
8	3
254	3
0	101
1873	107
0	71
0	0
4	1119
0	1352
0	1349
1	1115
0	1346
5	1190
0	1862
8	952
0	445
0	445
1	445
0	794
0	2490
0	673
3	635
0	2315
0	8
11	2161
409	3409
0	3216
0	1039
346	1106
0	2606
0	2607
13	1011
11	1013
22	1140
4	2239
0	1945
0	479
3	2181
0	2310
0	2502
2	1781
0	178
0	2226
0	43
0	1883
2	145
0	1646
0	1520
0	1810
0	2024
0	1702
0	1824
2	1145
0	907
0	541
0	1711
0	2116
0	1388
2	2108
0	0
0	62
0	62
0	0
0	0
0	0
3	3
0	1
3	30
11	20
0	46
0	57
0	50
1	118
0	44
0	74
1	43
16	118
2817	4223
107	3931
16	11
417	289
5	116
11	81
8	26
0	0
1	6
10	0
0	0
3	0
9	5
0	13
0	16
0	13
20	8
3	7
17	61
5	6
0	16
33	60
0	4
0	3
0	98
101	0
15	66
504	2050
76	112
10	1349
8	112
2	811
4	905
0	43
1	108
0	113
0	107
2	1
0	105
1	10
1	0
5	7
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
50	2480
35	859
3	858
0	1920
55	1795
8	2
1	2
3	222
5	478
1	182
0	476
0	0
0	0
291	15385
8	2137
398	1643
12	55773
0	7339
2	36835
3	220
8	37256
0	4372
2	11589
0	16220
6	16245
14	33352
0	19079
0	202
3	209
12	67
0	1751
16	1500
6	610
184	1999
19	1751
0	742
0	734
0	887
0	593
1	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	1
11	2
1	560
1	566
0	623
0	583
6	477
1	576
1	552
0	249
3	11
3	27
0	4
0	4
0	3
0	1
0	0
0	5
0	5
538	1047
15	39
76	864
0	102
1	1006
1	18
0	22
2	1063
27	510
7	687
1	64
8	42
1	994
0	0
0	0
0	0
14	6
0	6
1	2
0	2
54	2531
0	45
1	2
0	2501
0	2501
0	1998
0	2507
0	2507
0	2507
2	2531
2	0
0	0
4264	3123
1	3121
0	32
1	28
0	26
0	24
0	23
0	24
0	6
6	22
0	0
0	0
0	0
4	0
0	0
24	1
0	0
0	0
0	1
0	1
0	0
1499	1019
0	95
0	999
10	616
0	20
20	22
40	21
9	559
0	5
15	0
1	0
0	193
0	0
4	4
4	4
0	0
1	1
11	80
5	67
15	2
0	0
15	730
6	792
0	1072
553	446
10	616
27	886
13	67
0	12
20	2
3	895
0	741
1	864
0	881
0	25
0	1
0	6
0	34
0	8
0	50
1	45
0	8
1	50
0	37
0	37
0	37
9	37
0	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1040
0	54
26	125
22	0
13	1488
0	1370
176	1563
0	6
1	280
24	1
2	2552
0	909
6	1456
5	676
2	673
0	2391
1	2203
0	1331
0	698
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1456
29	1536
55	1756
6	627
34	6
0	3
0	365
0	767
4	372
0	824
2	733
3	52
3	20
0	581
0	387
0	613
0	386
0	723
0	724
0	360
0	7
3	139
0	18
0	361
0	0
4	28
27	88
0	945
1	1
0	0
1	2
0	0
0	57
2	160
86	953
0	173
44	7
0	0
0	7
14	7
0	7
0	117
153	461
2	257
2	394
356	6060
0	254
0	292
0	508
1	295
8	4493
0	108
1	297
36	5669
1	305
3	346
10	7
11	1
3	13
12	159
0	420
0	6
0	5
0	28
7	136
1	29
0	0
0	0
5	93
8	9
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
5	279
0	2
1	190
10340	9
10	3
0	0
0	0
0	0
8	0
12	248
0	251
8	251
35	408
89	117
0	75
0	79
0	0
0	2
2	70
0	0
14	156
2	84
0	128
3	70
1	8
242	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12732
0	3196
1	4065
0	1097
0	2
1	1
0	2
0	0
0	0
1	6
2	1
1	4
0	4
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	151
30	251
102	231
62	242
0	26
1	103
67	231
10	231
0	231
0	317
0	348
0	463
3	289
0	244
16	76
20	129
1	314
0	325
63	253
2	248
0	274
0	201
0	220
42	393
9	31
7	23
9	108
0	127
0	10
4	13
0	12
0	19
0	42
3	49
0	17
0	10
0	7
0	1
2	38
2	20
0	29
0	35
1	1385
1	0
0	4036
0	4359
0	3869
0	3547
25	490
19	99
139	997
31	1130
0	3918
0	3189
0	3934
0	3535
0	3790
1	3801
11	3524
0	3636
53	2928
0	3163
0	3649
0	2943
0	2348
0	3268
0	3658
0	2777
3	2860
3701	753
5	520
0	337
2	228
1221	1063
4	883
0	508
1	473
6	431
0	426
0	52
13	908
264	1011
22	28
0	17
0	79
10	92
24	66
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
12	55
0	1
2	59
4	49
0	10
1	1
0	21
0	29
0	0
0	15
129	7611
44	7490
0	7489
0	6905
1	5993
4	5118
0	3274
0	2115
0	2111
0	1508
0	1247
0	0
4	298
17	50
0	0
0	0
0	0
80	0
0	3
2	9
5	5
1	6
0	0
0	0
2245	6224
168	687
0	622
9	148
0	522
43	642
23	233
3	186
32	6122
111	1943
0	1717
5	873
0	0
0	0
0	0
0	0
0	0
1	406
2	321
6	385
0	0
0	0
0	0
0	0
0	0
0	1932
55	1527
8	1392
30	328
0	0
22	1716
0	1640
4	1480
0	1555
0	1339
1	1554
2	1168
188	139
330	0
0	0
0	0
167	0
205	0
315	285
6	247
1	62
1	17
0	4
2	22
0	0
0	18
0	4
2	0
8	0
0	270
0	118
0	23
0	870
0	251
770	1125
32	1034
0	1124
10	903
0	0
0	0
0	0
0	12
0	12
0	2
46	0
0	88
0	121
0	122
0	2
0	114
142	270
46	189
0	81
26	135
82	102
45	142
2	3
0	110
0	197
1	214
0	0
3	23
0	12
0	119
0	28
0	34
0	0
0	131
0	82
0	87
0	77
0	58
0	90
0	71
0	66
0	164
0	47
0	42
0	2
0	4
0	136
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	1136
10	1145
0	390
18	62
12	61
2	61
0	49
0	29
0	10
0	4
0	11
0	12
0	11
0	22
0	39
0	39
0	43
0	45
0	45
0	35
3	8
0	5
0	35
0	45
0	32
0	37
1	1
0	46
0	43
0	0
0	6
0	7
2	9
0	0
1	20
0	5
0	5
0	15
1	17
0	10
0	17
0	13
0	10
1	10
0	10
0	6
0	9
12	443
116	625
58	624
39	598
1	1
0	1
0	1
0	1
0	0
0	0
8157	16871
0	12777
4	11322
5	16853
19	2426
0	296
4	592
6	876
0	666
20	508
0	305
18	456
8	142
3	216
25	17
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
72	183
0	26
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	288
3	260
0	110
0	40
6	3
0	2
0	100
0	36
0	175
0	253
0	165
0	220
0	234
10	0
0	57
0	260
1	1
0	128
0	260
0	145
0	89
0	178
1	22
0	214
0	190
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	73
1	77
1	70
13	65
0	38
0	53
0	12
0	0
0	1
0	3
0	21
7	3
0	13
0	4
0	10
2	10
0	12
0	6
0	8
2	6
0	0
0	3
0	0
0	7
0	4
1	10
0	24
0	24
0	8
0	3
2	0
0	0
0	0
0	0
0	0
35	88
0	105
0	105
1	82
0	139
5	2545
0	2023
1	49
3	35
0	1727
0	275
0	1287
98	1292
0	0
0	0
0	0
0	0
0	0
30	1440
0	447
111	1588
0	1668
121	1647
0	1338
0	1084
0	1524
91	793
3	1237
33	1547
4	798
0	124
0	1267
0	0
0	0
0	1
0	174
0	0
0	13
3	51
0	57
1	30
0	4
0	3
5	1
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2754	2
1	351
0	348
16	501
50	368
10	452
1	90
2	229
5	14
9	8
0	437
0	373
0	334
3	0
0	0
0	0
0	0
2142	31
0	0
0	0
0	1
0	0
0	1
0	1
