UniqueCount	AmbigCount
0	93
0	79
0	114
0	50
0	21
0	33
0	56
0	95
0	57
0	67
0	87
0	114
0	93
0	271
0	289
0	268
2	289
0	276
0	276
0	285
0	283
0	299
0	282
0	258
0	268
0	272
0	216
0	271
0	279
0	271
0	260
0	282
0	260
0	254
0	233
49	301
0	252
0	270
0	264
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1138
17	243
1	143
0	25
0	6
0	48
0	1008
0	0
0	0
0	2
0	729
0	115
4	693
0	82
0	1
2	78
1	753
0	12141
0	14369
0	77
0	5
0	3
4	12088
0	1
1	531
10	746
0	72
1	2630
0	12128
0	11432
0	71
0	254
20	7
0	326
0	13318
0	13222
18	13224
0	13241
0	13218
0	13251
0	13241
3	12593
0	11833
0	12819
0	13240
0	13241
0	13250
0	13242
0	13226
0	13225
0	12653
1	13220
0	12040
2	13009
0	13010
0	13010
0	13033
0	13251
1	13263
0	13175
0	13237
0	12079
0	11108
0	13228
0	3257
0	3232
0	2085
0	2967
0	2012
0	215
0	2973
0	2893
0	13136
0	13228
0	13232
0	2968
0	2946
0	2925
0	13230
0	13100
0	10602
0	2892
0	2898
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	23
9	2612
0	337
6	5118
185	999
0	2934
0	3649
0	602
0	79
0	2
30	105
0	309
301	1273
0	339
9	2
10	563
12	9
0	3580
0	4814
0	3608
2	3594
1	8
7	3
0	1
0	1
0	2
0	454
0	450
4	4
0	19
0	450
0	448
0	450
0	450
2	450
0	450
0	342
0	450
0	450
1	439
0	450
0	120
0	648
160	788
16	735
9	29
0	42
6	435
26	436
0	432
181	702
196	781
0	82
3	23
4	321
0	200
0	592
1	34
0	189
0	300
0	443
0	122
0	126
14	12
0	4
0	215
4	181
0	133
0	210
0	180
0	443
0	533
0	349
0	463
0	437
0	476
0	168
0	459
0	409
0	371
0	465
0	350
0	299
0	118
1	99
0	337
9	342
59	345
0	63
25	66
10	31
0	18
0	1
0	3
0	3
10	1
0	1
0	4
0	280
0	171
0	44
0	195
0	208
0	222
0	192
0	72
0	215
0	203
0	208
0	202
3	231
22	231
9	5
3039	8205
47	2608
4	5380
0	782
16	867
41	455
0	5087
0	733
0	728
11	793
0	715
5	185
0	49
0	25
0	64
0	14
0	25
0	2
10	42
1	164
0	9
0	2
2	0
0	0
0	710
0	726
0	688
0	617
0	693
10	756
0	706
0	771
0	733
3	657
0	727
0	725
0	708
0	645
0	659
0	613
0	709
0	663
0	715
0	635
0	634
0	716
0	615
0	688
0	31
0	44
4	46
0	715
0	725
10	635
0	762
0	724
0	691
0	628
0	712
0	688
0	763
0	631
0	726
0	695
0	710
0	712
0	725
0	691
0	712
0	704
2	467
5	107
0	101
1	42
0	63
0	23
10	8
2	396
0	437
0	465
2	370
1	338
0	94
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	164
0	12
1	133
23	51
0	489
0	236
4	83
0	390
0	478
2	388
0	442
0	388
0	372
0	362
0	22
0	130
45	130
0	28
0	117
0	10
0	53
4	2130
24	611
1	350
2	1
0	1573
0	1864
0	1654
0	1628
0	1743
0	1750
0	1800
0	1835
0	1506
0	1540
0	1757
2	1450
2	1408
0	1492
0	1417
0	1234
0	1566
0	1686
0	1031
0	1289
789	884
0	810
0	767
0	784
0	650
36	709
0	701
0	532
0	613
0	581
0	774
0	671
0	717
0	620
0	537
0	654
0	581
1	594
0	760
0	543
0	614
0	576
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
4	0
0	1
0	1
0	1
0	0
0	4394
0	3819
2	176
0	276
8	58
0	2848
7	383
47	89
12	2088
19	2228
528	1011
0	49
17	36
5	879
16	880
0	2172
58	2293
0	2293
0	2282
0	3819
0	3819
0	3755
1	3984
0	3414
0	3893
1	3849
131	2227
0	2280
0	1882
0	3348
0	3828
0	2280
1	2284
0	300
0	21
0	18
0	277
0	260
0	219
0	254
0	233
0	264
0	268
0	233
0	202
0	225
0	243
0	280
0	272
0	241
0	255
0	260
0	0
0	0
3	465
0	69
0	149
0	19
0	397
0	425
0	444
0	215
1	1
2	413
8	4
0	4
0	52
3	50
1	1
0	310
0	134
0	209
4	777
33	270
2	772
0	612
7	778
2	744
0	778
3	751
2	747
0	765
0	715
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10620
0	11467
0	48
0	10299
0	10453
0	7001
0	7320
7	4874
46	311
0	5199
0	4288
0	385
31	527
0	4064
5	236
9	10
14	94
0	5
0	4541
49	7
2	63
39	83
0	9945
0	4947
0	8624
0	5052
0	1244
2	4408
0	3146
2	10439
0	4933
0	5076
0	8238
0	8947
0	4726
0	393
0	389
0	115
0	382
0	390
0	409
0	78
0	85
0	79
0	81
0	57
0	52
0	2
0	19
0	0
0	22
0	19
0	0
0	275
0	0
5	19
0	0
0	0
0	0
0	18
0	18
0	11
0	2
0	0
7	0
1	0
0	385
0	407
0	369
0	252
0	102
0	105
0	84
0	89
0	113
0	81
0	109
0	91
0	81
0	111
0	80
0	82
0	102
0	105
0	97
0	100
0	100
0	113
0	83
0	103
0	404
0	407
0	336
0	390
0	390
0	165
0	164
0	40
0	87
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	3
0	3
161	1501
12	30
7	1501
0	5
14	1844
5	1859
0	1717
0	51
0	45
0	11
13	11
7	21
9	13
1	10
11	36
0	1304
0	933
1	874
13	905
0	947
9	737
4	1664
1	936
0	946
8	703
6	2166
0	2335
0	1767
0	1630
0	1799
0	1884
0	2295
0	2241
0	2237
0	2238
0	2339
3	2385
0	2070
0	1951
0	1569
0	1556
0	1852
0	1980
2	1944
0	259
0	141
5	16
0	77
6	202
0	76
5	104
5	59
0	133
0	156
2	300
149	158
0	251
0	42
1	6
1	6
0	0
0	1920
0	1953
0	2138
0	1923
0	2168
0	1189
0	1821
0	1800
0	1972
0	1689
0	1846
0	1120
0	1374
0	991
0	2068
0	1771
1	2115
0	895
0	1051
0	934
0	2092
0	2076
0	1791
0	1606
0	2130
0	2086
0	1080
0	1721
0	924
0	1439
0	1382
0	1095
0	1387
0	2013
0	810
1	2167
14	1120
0	2203
0	1977
0	2111
0	1454
0	2134
0	2088
0	2045
0	1633
0	1996
0	1830
1	1670
0	1959
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3254
10	3314
0	136
0	1042
3	40
5	0
2	330
0	1664
0	1603
0	509
0	351
0	568
0	337
0	393
0	362
0	367
0	277
1	382
4	347
0	258
0	468
0	476
0	500
0	317
0	446
0	349
0	381
0	493
0	468
0	270
0	470
0	481
0	255
3	323
0	455
0	468
0	313
0	378
1	14
1	17
0	22
1	9
7	0
21	16
0	26
0	8
0	12
0	13
0	11
0	11
0	9
0	12
0	10
0	11
1	0
0	1
0	1
0	16
0	15
0	14
0	14
0	14
0	25
0	24
0	14
0	0
0	0
51	1005
0	192
2	0
3	1005
0	761
0	225
22	788
1	375
0	0
0	96
5	17
0	655
0	730
0	2116
0	1787
0	7
2	2095
3	2078
0	2036
0	2088
0	2065
0	1993
0	2008
0	2006
0	1886
0	1665
0	0
2	0
0	0
0	734
0	697
22	354
0	578
0	814
0	685
0	7
0	246
0	647
0	767
2	701
0	656
0	798
0	695
0	815
25	99
0	243
0	656
0	540
0	663
0	566
0	833
0	771
1	153
0	608
0	294
0	732
0	784
8	345
0	647
17	15
0	786
0	407
1	783
0	247
0	749
1	18
0	593
2	305
0	704
0	672
3	175
0	122
3	507
0	2
20	273
0	195
0	154
0	169
2	205
1	251
0	623
63	261
0	116
0	125
11	625
0	623
13	157
0	50
2	474
0	409
32	9
9	394
0	307
0	352
0	352
2	348
0	334
0	353
92	389
0	169
0	235
3	266
10	32
0	176
2	116
1	93
39	87
0	144
0	815
0	815
3	694
0	693
0	568
1	603
0	757
0	703
0	758
0	16
0	9
0	0
0	6
0	2
0	16
0	5
0	3
0	0
0	2
0	1
0	12
0	12
0	6
0	6
18	16
0	27
0	6
0	12
0	12
4	9
0	7
0	6
0	0
854	1067
0	294
14	349
8	15
0	6
0	4
2	3
0	486
1	448
0	364
0	871
0	375
0	16
0	4
0	18
0	11
0	16
0	16
0	16
0	16
0	0
0	16
0	15
0	9
0	7
0	16
0	20
0	8
2	16
0	16
0	6
0	1
0	1
0	9
0	8
0	16
0	9
0	20
1	16
0	14
0	10
0	9
0	7
0	2
0	0
0	0
0	16
0	16
0	16
0	11
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	18
0	16
0	18
0	7
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
2	16
0	16
0	0
0	0
32	5336
2	164
10	86
0	185
2	2604
0	4717
0	4613
0	13
0	46
0	5
0	381
0	83
14	157
0	0
0	4
6	54
0	46
0	2
0	11
0	317
0	260
3	335
0	244
0	316
0	225
0	334
0	236
0	288
25	10
1	418
0	44
1	2
0	962
0	1057
0	0
0	2606
0	1967
0	595
0	213
0	378
0	880
2	2818
2	2542
3	722
0	596
0	392
0	2297
0	244
0	1744
8	102
19	1815
34	162
12	35
21	11
10	117
33	12
0	2541
0	1448
0	2540
0	2336
0	2498
3	2517
8	2509
0	2486
5	2504
0	2565
1	1952
0	2144
0	2531
0	2080
0	2763
0	2142
0	2172
0	2150
0	2551
0	2459
0	2370
1	78
0	0
0	344
96	263
0	18
71	1
41	67
16	21
0	0
0	318
0	205
0	322
9	0
1	1208
263	6366
2	5773
4	5859
0	5692
161	4911
0	5255
9	2565
0	2777
1	2419
4	1371
0	63
2	123
9	359
159	149
0	149
5	2628
0	2341
351	45
0	45
1	108
0	453
5	491
52	116
0	93
0	483
3	29
0	111
0	94
0	103
0	105
0	103
0	135
0	106
22	105
0	93
0	109
0	109
1	99
0	113
0	109
0	101
0	104
0	94
0	107
0	126
0	104
0	106
0	107
0	107
0	98
2	14
8	77
1	86
4159	1155
8	1097
6	905
7	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
2	89
0	111
0	758
0	281
0	755
0	2
0	282
0	4
0	7
0	208
1	5
0	5
0	5
0	2
0	177
0	162
0	135
0	0
0	10
0	10
1	1
1	1
0	2
0	145
0	155
0	145
0	170
62	395
0	18
2	42
1	287
0	348
3	338
0	323
0	260
10	338
0	349
0	2329
0	1297
0	516
3	616
5	10
9	136
105	66
0	315
1	216
15	31
60	193
0	1924
5	1044
0	1079
0	1202
0	1009
0	1043
0	1076
0	1191
0	1069
0	821
0	1641
1	1077
0	691
0	488
0	404
5	289
1	0
2	3
3	229
2	138
84	4
0	78
17	17
2	372
0	381
0	313
0	389
0	230
0	347
0	273
0	329
0	405
0	398
0	308
1	303
0	346
0	377
0	250
0	12
0	11
0	8
0	0
0	5
0	3
0	2
0	2
0	13
0	14
0	11
0	10
0	7
0	10
0	14
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
12	430
0	180
16	430
33	430
0	187
0	430
0	430
17	1002
0	7778
3	7536
41	1051
0	7713
3	7553
0	5967
40	125
0	85
210	2760
0	439
44	120
237	148
0	5384
50	2678
0	826
21	67
0	436
1	412
9	2873
4	328
1	283
88	20
0	799
0	3382
0	3858
0	3769
1	159
56	85
0	150
0	263
0	911
0	1
0	2033
87	9
0	23
3	2
1	0
0	2
0	1110
6	1146
1	540
1	675
2	6
0	56
34	321
0	9
0	950
0	801
0	0
3	4051
1	4132
0	22
0	0
1	0
6	2220
0	3901
2	3786
0	4177
1	2013
16	0
0	4053
0	1946
11	4028
0	225
3	107
0	72
0	32
0	22
0	74
0	91
0	2013
24	1828
0	50
2	2436
0	2436
0	4056
0	3833
0	4039
0	3982
0	2344
0	4086
0	4041
0	4047
10	435
34	307
0	289
1	377
0	292
0	273
0	370
4	287
0	70
0	55
58	380
2	359
0	340
0	350
0	232
0	311
0	253
0	302
0	289
0	365
0	315
0	306
0	8
2	4
0	0
0	12
2	25
17	18
0	5
0	5
0	5
0	5
59	4310
6	519
5	177
94	4387
4	61
4	63
0	4241
5	4010
1	4067
5	3672
0	3547
0	2266
0	2226
0	2270
0	2222
0	2166
0	2466
0	2143
0	2151
0	2195
0	2333
1	2497
0	4014
0	3886
0	2190
0	2162
1	2479
0	2083
2	71
0	231
1	23
0	6
5	112
0	42
0	14
19	14
5	84
0	83
11	60
4	375
0	63
0	209
0	25
0	74
0	39
0	1
0	1
0	1
0	654
0	494
0	51
1	598
2	559
0	437
0	409
0	632
0	446
4	598
0	455
5	467
0	319
118	6349
17	6076
0	1251
545	6687
34	5795
367	6188
1	5688
0	5727
0	6336
0	5659
0	5667
0	5681
0	5691
0	5717
0	5703
15	5037
0	85
2	848
39	51
3	43
4	16
26	42
4	67
0	19
6	21
60	53
0	6104
0	6116
0	6121
0	6115
0	6126
0	6103
0	6113
0	3810
0	3884
1	5491
0	6285
2	5988
0	3849
0	5341
39	4902
0	5616
0	5626
0	2899
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	257
4	257
0	257
0	90
1	0
0	0
0	4
0	4
0	0
2	0
12	0
4	0
0	97
0	97
7	256
0	91
0	88
0	52
0	70
8	87
6	47
0	77
0	61
0	37
0	37
0	39
0	36
0	45
0	66
0	63
0	44
0	60
0	37
0	53
0	34
0	51
0	6
0	3
0	2
0	0
0	1
0	0
0	1
0	34
0	0
0	9
0	8
0	31
1	0
0	0
0	6
0	4
0	0
0	85
0	57
0	56
0	78
0	81
2	3
0	461
13	0
498	2561
98	2673
8	266
35	96
140	1833
0	589
0	555
0	3
3	20
0	26
0	6
1	480
3	510
0	514
1	542
0	473
0	763
0	804
0	1
0	651
148	1027
0	30
0	43
0	961
19	799
8	23
0	2
0	32
141	1020
0	1004
0	1016
0	969
0	994
0	986
0	946
0	961
0	738
0	767
4	792
0	764
0	772
1	939
0	946
0	790
0	789
0	801
0	1008
4	963
0	975
0	1001
0	989
0	725
0	1608
463	1315
0	32
0	15
11	70
3	141
6	1029
0	1540
0	1217
0	868
0	1190
0	801
0	851
0	1079
0	1118
15	1195
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	275
0	230
2	115
0	135
0	132
1	73
0	2
0	3
0	9
43	25
0	157
0	204
0	140
0	158
0	160
0	229
0	208
0	202
0	159
0	166
0	164
0	186
0	208
0	163
0	184
0	218
0	165
0	167
0	162
0	151
0	142
0	137
0	170
0	163
0	155
0	129
0	184
0	93
0	87
0	6
0	4
0	1
0	0
0	1
0	6
0	5
0	6
0	5
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
4	1884
2	696
0	2241
2	132
8	31
0	925
2	946
0	1090
0	921
0	926
23	819
19	571
11	486
8	315
0	176
0	30
0	52
3	165
2	701
2	555
0	940
0	1044
0	948
0	918
0	964
0	35
0	993
0	1041
0	974
0	1040
0	973
0	976
0	990
0	972
0	968
0	967
0	977
0	923
0	916
0	887
0	869
2	905
1	962
2	980
0	973
0	1000
0	940
2	1021
10	60
2	14
0	21
0	55
0	65
0	11
0	59
1	19
0	14
2	15
0	14
0	5
0	47
0	0
2	47
0	39
1	41
2	26
0	27
0	1
0	1
0	62
0	59
0	62
0	59
0	59
3	328
11	326
21	328
0	328
0	328
0	327
3	320
0	0
98	15
57	315
0	32
0	150
0	28
2	29
21	77
1	262
0	351
1	0
6	7
14	0
0	54
2	7
5	339
0	322
0	296
0	223
1	322
0	11
0	7
0	4
168	142
0	142
0	119
0	135
0	105
0	4
0	7
0	7
0	4
0	4
0	4
0	7
0	4
0	7
0	0
0	4
0	4
0	2612
0	2450
23	34
0	120
0	21
11	45
18	2427
0	2117
0	7
0	8
0	8
0	7
0	6
0	6
0	3
0	6
0	7
0	6
0	6
0	6
0	8
0	6
0	7
0	7
0	641
0	616
0	511
0	214
0	199
0	163
1	163
0	501
0	315
0	216
0	1033
0	531
4	0
6	277
1	13
8	0
0	944
0	942
0	364
88	950
2	857
0	821
0	755
3	365
0	264
0	358
0	755
0	740
0	605
2	7
0	12
13	38
105	193
0	168
0	148
1	162
2	119
1	82
0	63
1	42
0	47
3	44
0	9
0	12
0	0
0	7
19	22
0	141
37	2442
1	2397
1	2302
0	2299
0	1852
0	1827
0	1825
0	1871
61	1197
0	1727
0	1838
0	1900
14	1271
5	4
2	222
0	154
0	18
6	44
0	37
0	56
0	46
0	44
6	63
0	8
0	4
0	2
0	34
0	0
10	1
0	0
0	0
0	2368
0	2380
0	1479
1	1843
0	1837
2	1409
0	1860
2	1822
0	1827
0	1878
0	1825
0	1831
2	1870
0	1835
2	1826
0	1836
0	1840
1	1869
0	1826
0	1839
0	2409
4	1864
0	1924
0	1897
0	1886
0	1870
0	1867
0	1860
0	1814
68	1816
0	1840
0	1835
0	1863
0	1882
0	1820
0	2446
0	2451
0	2046
0	1923
0	1459
0	1843
0	1857
0	1848
0	1826
23	1833
0	2357
0	2367
1	2380
0	2395
0	2360
0	2385
0	2361
0	1832
1	1833
0	1827
0	1860
0	1815
0	1829
0	1834
0	1846
0	1832
0	1833
1	1832
0	1833
0	1834
0	1837
0	1834
0	1837
0	1844
0	1833
0	1866
0	1818
0	1827
0	1818
0	1815
0	1829
0	1869
0	2390
0	1860
0	1863
0	1462
1	1908
0	1883
2	1883
6	4424
5	4441
1	87
0	4062
1	4287
0	4891
9	4280
0	4527
0	4283
0	4590
0	3826
0	4281
0	4
0	2024
0	1625
36	4
24	4
26	10
0	109
9	466
0	4845
0	4546
0	3742
0	4116
0	9
0	10
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
1	9
0	1
0	9
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	262
24	246
7	17
0	367
0	561
0	264
1	367
0	365
0	365
3	367
1	424
13	205
0	347
0	94
17	159
0	411
1	416
1	414
0	439
1	373
0	399
0	370
0	119
0	245
0	231
0	352
0	76
0	5
0	74
0	72
0	65
0	53
5	34
0	74
0	72
0	71
0	73
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	13
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	13
0	10
0	10
0	14
0	15
0	15
0	12
0	10
0	13
0	16
0	10
0	297
0	299
0	268
0	298
0	267
0	159
1	3
0	3
0	16
0	0
0	299
0	240
0	283
0	271
0	208
0	263
0	239
0	251
0	241
0	297
0	213
0	251
0	270
0	212
0	287
0	268
0	237
0	292
0	297
0	295
0	297
0	295
0	295
0	300
0	297
0	242
0	297
0	267
0	239
0	230
0	193
0	295
0	247
0	239
0	193
0	295
0	297
0	268
0	213
0	255
0	268
0	191
0	246
0	249
0	267
0	241
0	208
0	250
0	297
0	270
0	206
0	297
0	297
0	242
0	295
0	237
0	191
0	268
0	268
0	249
0	249
0	237
0	249
0	295
0	297
0	295
0	297
0	239
0	252
0	239
0	268
0	206
0	297
0	295
0	237
0	265
0	268
0	217
0	249
0	231
0	234
0	292
0	244
0	249
0	265
0	236
0	203
0	220
1	2
0	0
0	4
1	174
0	206
0	142
0	152
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	160
0	215
0	223
0	240
0	183
0	231
0	212
5	286
0	669
0	913
14	2389
4	896
0	1991
0	886
7	432
0	1902
9	619
0	733
1	47
0	1418
6	1091
0	2
0	3
0	93
3	1
0	166
0	139
0	16
0	1
0	2139
1	2236
0	2170
11	2213
0	0
3	49
0	104
0	126
0	141
1	124
1	140
0	117
0	143
3	33
0	10
0	143
0	144
0	121
0	123
0	137
0	124
0	132
0	140
0	138
0	133
0	119
0	116
0	41
0	133
0	135
1	114
1	111
0	46
14	139
0	8184
3	102
0	2171
36	7024
0	2615
0	281
0	0
69	430
1	2591
0	7921
0	4662
0	2274
0	1702
2	2570
0	2273
0	2532
0	2158
0	4397
0	3995
0	3542
0	1989
0	2583
0	1993
810	10691
0	4922
0	4023
0	2152
0	1956
0	1691
0	2877
0	2580
0	4060
1	1793
0	2581
0	2129
0	1890
0	2401
0	2536
0	3063
0	3664
0	3356
59	22
0	1
0	0
0	0
0	1
1	22
0	0
0	0
0	21
0	1
0	22
0	1616
0	1384
12	474
4	1351
4	1358
0	1209
0	1431
0	1460
0	951
3	1505
0	1414
0	1067
0	1388
0	1511
0	457
9	184
0	0
8	31
0	0
0	6
0	181
0	181
0	183
0	181
0	181
1	181
0	181
0	184
0	49
18	166
2	100
0	31
0	99
0	0
4	127
0	95
0	121
0	75
0	12
5	13
221	1021
0	58
0	456
1	6
1	185
0	1
2	117
101	52
6	906
338	953
0	86
9	122
6	950
294	2167
11868	129
0	1681
13	1834
0	9
0	1635
0	1524
0	24
1	62
2	0
16	23
0	64
0	77
6	187
0	50
59	944
0	1444
0	1502
0	1503
0	1487
0	1479
0	945
0	533
0	522
29	641
14	1532
0	1517
0	695
0	921
0	506
0	472
0	487
0	62
0	33
0	62
130	78
0	28
0	57
0	77
0	10
33	16
3	9
0	4
0	1
0	0
0	3
0	955
96	847
6	8
0	974
0	910
0	974
0	0
0	543
47	2808
0	3738
146	317
1	39
1	388
0	10
13	85
42	1758
0	1756
0	1740
0	2337
0	15
0	17
0	17
2	1
0	17
5	15
0	15
0	15
0	15
0	15
0	11
0	16
0	12
0	17
0	15
0	17
0	17
5	344
0	0
0	0
0	406
2	405
0	0
8	29
0	10
0	8
0	390
0	374
0	378
1	365
0	363
0	387
3	387
0	688
9	794
0	794
1	0
0	687
45	2432
0	865
0	791
0	791
10	867
4	505
17	357
0	123
0	201
0	753
1	6
0	1444
0	390
0	1355
0	115
25	1284
0	2
0	2200
3	1874
0	980
0	1225
0	1567
0	124
0	179
0	167
17	813
3	30
3	96
0	1281
0	1388
0	1461
0	1417
0	1460
4	1459
2	1349
0	1241
0	1326
0	1405
0	1141
0	881
0	877
0	1245
8	543
3	485
0	457
0	306
0	206
46	486
0	178
17	445
2	416
15	468
0	317
0	287
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	35
0	38
0	1
61	85
0	79
0	45
0	45
0	35
0	38
0	38
9	86
0	44
0	45
0	41
0	43
0	44
0	38
0	38
0	37
0	35
0	5
0	8
0	8
0	2
1	8
13	616
6	23
5	91
8	157
0	324
28	7527
0	325
2	5552
10	6245
0	6849
3	6201
2	6126
0	5750
2	6006
0	4759
0	4353
61	33
2	14
0	12
0	6
0	25
0	32
0	28
0	1830
0	1656
0	1456
0	88
0	103
0	138
0	44
0	69
0	58
0	13
0	1611
0	1612
0	1612
0	1661
0	1612
0	1648
0	1570
0	1592
0	1684
0	1691
0	1656
0	1668
0	1556
3	1615
0	1611
0	1613
0	1612
0	1616
0	1642
0	1599
0	1678
0	704
0	1597
0	1645
0	1673
0	1668
0	1305
0	1535
0	1601
0	1612
0	1602
2	687
44	365
0	633
0	738
0	11
0	178
1	35
0	34
0	60
0	29
0	192
3	436
0	510
0	674
0	657
0	388
0	681
0	469
0	575
0	484
0	673
0	575
0	401
0	662
0	645
0	666
0	445
0	543
11	65
7	812
0	697
0	991
0	15
2	60
0	785
0	1
0	6
2	12
28	5
8	8
2	33
6	31
4	22
0	1
0	1003
0	923
0	914
0	882
0	891
0	879
0	861
0	889
0	897
0	903
0	851
0	857
0	868
0	828
0	828
0	800
0	747
0	774
3	656
1	685
0	684
48	759
0	522
3	910
0	696
0	306
0	824
0	889
0	804
0	750
0	873
0	806
2	873
0	744
0	793
0	717
0	713
0	469
6	339
0	675
0	705
0	654
0	509
0	443
1	6
0	288
7	267
101	622
0	658
0	499
0	28
0	13
0	6
0	506
0	614
2	6
0	1
0	2
0	1
0	4305
0	4088
0	485
3	3680
0	3531
0	2974
0	4034
0	1721
0	3841
0	3860
0	3513
1	2662
0	3538
0	2016
0	1607
0	4080
1	3667
0	4042
0	3712
0	3482
0	3040
0	2530
0	2681
0	3441
0	2819
0	1252
83	39
0	0
0	0
10	39
81	1429
52	1540
0	1429
0	996
0	736
0	1427
0	976
0	566
0	98
0	22
0	0
0	14
0	532
24	275
25	198
0	224
0	210
0	3
0	0
0	6
15	260
141	634
0	557
0	530
0	570
0	250
0	0
0	557
5	558
2	593
0	517
1	516
0	436
0	363
8	365
2	410
12	450
0	284
15	6
0	53
11	0
0	29
0	29
11	17
0	0
0	0
3	2
2	3
16	8
0	343
0	409
0	339
2	399
2	370
2	417
0	377
0	384
0	409
0	410
0	358
0	410
0	0
5	0
12	1332
146	4450
654	2636
0	231
9	229
41	487
71	13
120	272
0	1629
44	1402
0	28
0	24
0	29
0	28
0	12
0	13
0	9
0	0
0	2
0	2
0	2
0	0
0	25
0	18
0	16
0	24
0	25
0	22
0	21
0	24
0	24
0	20
0	19
0	22
0	26
0	22
0	24
0	25
0	19
0	24
0	19
0	24
2	3
3	3
0	0
0	53
0	54
0	7
0	3
0	3
0	17
5	68
0	48
4	73
0	53
0	48
0	72
0	53
0	50
0	51
0	48
55	45
1	0
0	0
0	37
1	44
0	158
0	120
0	115
15	157
0	132
0	22
0	0
0	1
0	6
0	4
0	0
0	1197
0	1171
0	49
0	1045
0	1004
0	1071
0	978
0	1073
0	1069
0	1068
1	1046
2	15517
13	15513
0	19901
9	15510
0	15111
0	15511
7	15512
0	15504
122	15591
0	11434
0	15585
1	15540
0	15513
0	15511
0	16244
0	19217
0	18840
0	15518
0	15593
0	13749
0	19048
0	12954
1	15514
0	8159
0	11720
0	15813
0	17028
3	13307
0	15512
0	8150
0	17997
0	9421
0	15514
0	15562
0	15513
0	1547
0	15509
0	15511
0	15511
0	16849
0	18993
0	15518
0	15539
1	1157
2	70
0	130
3	24
1	1
8	36
2	932
0	883
0	80
0	0
0	7
1	80
0	745
34	4220
0	0
4	0
0	127
4	32
0	2974
0	1393
0	1246
0	742
0	742
0	636
7	742
6	4093
4	3037
1	1242
0	1211
0	3140
0	2302
2	2232
0	765
0	1105
1	1247
0	1355
0	1175
1	1249
0	882
0	1248
8	740
0	4
1	665
1	39
0	27
0	38
4	3336
105	3146
0	808
0	3087
0	660
5	90
275	69
2	71
0	2923
0	2282
0	2288
0	2207
23	2501
0	2383
0	1109
1	1320
14	1368
1	1239
0	2022
0	3281
0	2279
5	2649
0	2485
0	2328
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	732
3	17
0	866
0	499
0	773
4	1041
4	345
42	655
0	385
13	390
43	279
54	534
1	733
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	2
0	6
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	3989
30	3981
0	3849
0	3263
0	3465
0	17
17	319
1	21
0	49
11	245
8	225
0	199
54	13
0	23
3	98
0	3483
0	2995
0	3186
17	3566
0	2867
0	2328
2	3493
0	3162
0	3221
0	3179
