UniqueCount	AmbigCount
0	289
0	496
4	461
0	497
23	277
0	3753
56	50
110	507
0	656
1	30
0	3551
0	3054
3	2922
25	22
0	503
0	602
2	489
2	576
0	604
0	620
1	501
0	597
12	661
5	497
71	560
0	457
0	556
30	315
0	509
14	3
50	455
2	0
34	406
3	29
0	3
0	581
0	583
0	576
0	525
0	386
0	528
2	525
0	571
0	540
0	16
2	4742
0	24
0	60
6	4754
326	4749
0	4743
0	4740
4	25
0	4745
25	237
0	173
2	16
0	4612
1	4447
0	4613
7	178
3	422
16	408
3	365
2	299
4	537
2	8
0	359
9	312
6	281
25	109
0	2
1	326
0	317
3	100
8	492
1	425
0	422
9	341
0	262
4	334
0	289
0	292
0	292
1	299
0	297
0	294
0	292
2	249
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	14
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	511
0	451
0	472
0	242
0	125
0	214
0	191
0	187
0	179
0	179
0	208
1	157
0	238
0	193
0	217
0	187
0	65
0	115
0	115
1	2
0	106
0	92
0	82
0	60
0	93
0	55
0	55
1	43
0	61
0	7
0	9
3	13
0	0
18	1
0	0
3	0
1	142
0	128
0	397
0	5
0	1987
0	1896
0	684
2	121
0	5
2	260
1	5
0	28
5	25
0	0
17	3
2	64
0	369
0	460
0	447
0	466
0	474
0	441
0	456
58	597
3	270
16	255
2	176
0	27
0	593
0	532
0	273
0	291
0	298
0	271
0	286
0	270
0	250
0	279
1	576
0	571
0	538
0	320
0	294
0	278
0	316
0	262
0	234
0	268
7	282
13	330
12	338
0	27
0	30
2	50
0	336
1	332
0	327
0	326
0	325
0	332
0	351
0	328
0	326
15	354
10	332
0	332
0	326
0	0
0	0
0	0
0	0
0	0
0	1108
1	649
5	408
0	1072
1	1062
3	927
0	988
2	1074
0	887
0	1070
0	792
0	955
0	592
14	380
9	193
0	831
0	893
1	709
0	42
4	58
1	4
1	154
4	556
0	529
5	129
32	153
3	130
0	1013
0	858
0	1097
0	1026
0	1101
0	1084
0	811
0	871
0	1030
0	816
0	679
0	1084
0	1023
1	913
0	660
0	1071
0	1098
0	1018
0	1080
1	973
0	809
0	812
0	845
0	1073
0	1101
0	706
0	1089
0	1075
0	861
0	967
0	831
2	1070
0	640
0	749
0	337
148	161
16	186
16	159
4	171
0	5
1	4
0	5
2	0
0	4
0	1
1	87
1	55
0	1310
17	217
22	329
0	21
0	44
2	1275
0	438
0	69
0	54
2	51
0	1293
0	1268
0	1266
0	1040
9	1250
0	876
0	715
0	512
2	1275
0	1027
0	1110
0	1084
0	1404
4	142
0	48
2	74
2	60
0	18
0	1196
0	843
0	667
0	978
0	975
0	862
0	1056
0	692
0	859
0	730
0	901
0	1049
0	1290
0	771
0	655
0	941
0	641
0	598
0	485
0	509
0	775
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
3	0
0	389
10	256
0	585
0	623
0	514
0	32
13	0
3	10
0	28
0	57
0	0
0	0
0	575
9	607
0	582
0	468
0	536
0	517
0	560
0	516
0	581
0	368
0	528
1	581
0	363
0	545
0	582
0	538
0	563
0	563
0	562
0	551
0	524
0	502
0	342
0	22
0	23
0	11
0	21
1	229
3	440
1	352
0	348
0	389
4	349
0	77
0	42
1	32
0	86
0	49
0	27
0	114
0	78
0	30
0	34
2	1
3	85
6	258
20	5
6	2
4	86
0	149
2	46
48	12
0	386
0	325
0	15
22	46
0	37
1	20
0	45
0	10341
0	11813
0	4707
4	3347
110	5866
0	8431
4	614
0	45
47	126
8	434
0	755
0	1462
2	846
30	771
17	352
15	344
2	320
0	107
18	6763
0	962
0	11506
0	6134
0	5164
64	2487
1	0
4	1647
9	1700
0	1695
0	0
0	0
0	0
0	0
0	266
0	227
0	241
0	202
0	228
4	267
0	256
0	240
0	262
0	261
0	244
0	227
0	226
0	205
0	226
0	206
0	1
2	230
1	223
0	250
0	222
0	241
11	248
0	269
0	235
0	4
12	182
0	259
5	265
3	263
0	104
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	20
0	1986
15	669
56	442
80	1780
0	1549
5	89
0	220
0	333
51	80
0	42
0	0
2	1272
0	1477
0	598
1	1452
0	1128
0	1505
0	1405
0	1215
0	1539
0	1392
0	1681
0	1269
0	776
0	1214
1	1654
0	1086
0	1589
0	1140
0	1517
0	847
0	1299
0	1125
1	1567
0	76
0	67
0	81
0	150
0	155
0	87
0	96
0	6
0	49
0	61
0	29
0	13
0	40
0	26
0	31
6	37
0	37
0	4
0	2
2	55
0	361
0	144
0	209
0	128
4	4
0	210
1	286
1	66
0	193
0	132
0	121
0	0
12	13
0	85
1	76
0	268
0	290
0	272
0	275
0	403
0	311
0	145
0	160
1	64
0	0
0	111
0	114
0	65
0	130
0	309
0	185
0	246
0	2364
13	316
7	210
10	448
29	329
0	5
7	35
0	240
1	101
377	2328
0	2133
0	2074
0	2172
3	1918
11	2189
0	1872
0	1267
0	2150
0	1854
5	162
0	3235
0	3128
2	1166
0	1180
2	3020
0	1212
71	1222
8	0
0	461
0	113
0	49
4	21
2	7
3	71
0	100
4	16
12	63
1	2851
0	2745
0	2928
1	2641
1	1113
18	2868
0	2900
0	2729
0	2784
109	2750
2	74
4	1118
0	3538
14	3481
49	246
34	14
13	185
0	75
5	0
0	3366
13	201
2	121
4	90
0	26
0	15
4	7
3	145
4	122
0	195
3	145
1	195
0	195
0	197
0	150
0	145
0	39
0	117
0	117
0	194
3	120
0	391
3	139
0	101
10	19
3	14
0	2
0	235
1	382
0	379
2	274
0	278
0	234
0	3202
5	941
2	917
0	201
2	3040
0	2871
8	3040
30	2754
0	1752
5	1076
0	3
0	3031
0	3129
0	2846
0	1538
0	1961
0	2909
0	2855
0	3001
0	2910
0	774
0	773
5	2872
0	3023
0	2917
19	371
0	2799
1	749
0	2438
0	1
0	119
0	11
3	0
7	2219
0	1690
0	1797
1	885
0	1285
0	1635
0	1539
1	1647
0	1
2	82
3	773
19	3
0	94
0	2796
0	2709
0	2652
0	2944
0	2816
0	3051
0	2883
0	2911
0	2815
0	2764
0	2571
0	2557
0	2637
1	2862
0	2891
2	2980
0	2492
0	2711
0	2590
0	2761
0	2577
11	235
2	409
0	402
0	60
0	31
10	343
0	29
0	56
2	20
0	28
0	11
0	8
1	35
0	16
0	12
0	4
8	60
0	46
0	4
11	3
0	377
1	304
0	353
1	190
0	101
0	311
702	946
4	830
0	115
3	47
7	12
1	44
1	700
10	458
4	43
9	59
0	403
0	451
0	432
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	390
0	350
1	387
0	333
0	304
0	331
0	305
0	334
0	310
0	228
0	400
0	258
0	370
0	222
0	5
0	206
0	225
0	169
0	200
0	130
0	212
0	183
0	191
0	375
0	301
0	118
113	707
6	377
0	233
3	61
13	223
1	67
22	232
0	218
6	162
46	9
12	520
2	382
0	92
0	0
0	1092
3	0
0	1071
0	1077
0	1072
0	1031
0	612
0	578
0	541
0	1071
0	1051
0	1060
0	1079
0	1032
0	1050
0	1062
0	588
0	618
0	1
2	4
0	1
76	1013
0	251
2	15
9	919
0	811
0	479
41	434
0	891
2	289
0	272
0	621
0	962
0	745
31	453
0	196
0	620
0	734
17	270
0	280
126	54
37	662
17	130
0	781
0	808
0	407
0	910
0	749
0	813
0	512
0	620
0	749
0	383
0	570
0	798
0	674
0	670
0	711
0	548
0	557
3	527
0	540
972	668
45	452
0	594
8	401
0	256
0	520
0	518
36	89
0	148
10	149
0	388
63	12
46	507
0	471
0	400
0	437
6	84
0	452
3	83
0	452
1	97
0	452
0	501
0	563
0	409
0	448
0	504
0	401
0	385
0	94
217	1724
3	851
2	491
2	859
0	1217
0	133
0	147
2	1
0	1189
16	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	133
0	130
0	96
6	72
0	91
2	98
2	88
1	138
2	171
0	103
0	172
0	142
0	73
0	105
0	128
0	91
0	49
0	134
0	0
3	7
0	133
0	99
0	133
0	108
0	133
0	80
0	133
0	99
0	95
0	106
0	80
0	109
0	133
0	80
0	96
0	150
0	90
0	140
0	98
0	96
0	143
0	109
0	56
0	97
0	52
0	110
0	100
0	133
0	1114
0	2014
0	0
0	0
1	1
0	0
0	90
5	1024
24	3
1	169
0	35
81	47
0	2549
0	2968
0	3002
0	3493
9	3614
0	3636
0	1276
5	2121
13	4
0	2082
0	1969
0	2919
0	2370
0	61
0	1161
0	1113
5	1179
0	30
22	0
5	1327
0	1030
0	427
0	1
0	59
1	1407
3	1188
0	1349
0	1607
0	1306
0	3430
112	2483
1	704
54	671
0	270
0	452
0	100
0	78
0	97
0	184
0	27
0	7
0	908
0	1610
0	1631
0	1172
0	1150
0	1162
0	874
5	886
0	689
0	873
0	859
0	871
0	903
0	488
4	2169
0	2201
0	886
0	859
30	485
7	338
0	293
1	376
0	383
10	379
0	381
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
38	1
0	2
1	33
8	0
0	120
0	23
0	3
0	113
0	110
1	97
13	98
6	97
0	101
0	101
0	98
0	97
0	98
0	98
0	102
1	450
0	428
2	394
1	378
0	432
0	308
2	302
0	184
1	121
4	79
0	59
0	92
7	14
0	12
0	12
7	9
9	1
0	368
0	364
0	351
0	355
0	288
0	387
0	275
0	0
5	2077
0	2212
12	373
1	257
6	2110
0	319
6	32
28	3
6	1
13	2
0	125
0	68
2	4
1	2
15	2
0	13
0	1887
0	1828
0	2028
0	2026
0	1834
0	1846
0	2039
0	1840
0	1949
0	1981
1	1292
0	1827
358	150
18	166
62	110
18	3
15	9
0	109
34	1511
0	1663
3	1541
3	1457
0	20
1	33
0	1565
3	1594
0	1477
0	1565
0	1449
0	1449
0	1625
0	2754
0	3054
0	2916
2	2910
0	2873
0	2657
1	2492
0	916
2	189
0	903
7	0
0	639
0	8
0	0
0	52
12	143
1	123
0	113
1	49
0	2
0	8
0	7
0	2688
0	2481
0	2564
0	2438
0	2865
0	2604
0	2438
0	2576
0	2418
0	2450
0	2475
1	2955
0	2473
0	2481
0	2465
0	2719
0	2473
0	2556
0	2512
0	2692
0	2479
0	2608
0	2637
0	2637
0	8
10	8
0	10
0	8
0	8
0	0
1	2
0	0
0	2
0	8
0	8
0	8
0	8
0	237
32	238
0	5
0	42
0	2
0	237
0	237
0	237
0	237
0	237
0	237
15	241
0	241
0	238
2	238
0	237
0	239
0	239
0	241
0	239
0	239
0	238
0	239
0	239
0	239
0	93
0	238
3	237
0	6
0	8
0	6
0	4
0	8
0	5
0	7
0	0
0	2
0	2
0	1
0	0
0	6
1	6
0	7
0	7
0	5
0	7
0	7
0	5
0	3
0	3
0	3
0	1
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1525
0	19
1	85
0	755
5	4
5	88
1	731
1	0
1	113
0	347
0	0
0	1278
0	698
0	968
1	626
0	827
0	608
0	922
2	886
0	730
0	1411
0	585
1	712
0	893
0	715
0	492
0	654
0	446
0	696
0	932
0	783
0	535
1	790
117	923
0	440
12	701
1	106
0	83
0	177
8	143
21	185
1	14
16	2
0	694
4	793
1	381
3	366
2	0
0	4
2	10
1	383
2	2880
0	8150
9	1826
1	2315
0	3647
3	1
2	3342
0	3408
0	2718
0	833
107	1
6	3
3	7040
2	6531
0	7349
1	6495
0	6558
0	6222
0	0
1	0
0	0
1	0
0	200
0	239
1	205
0	251
0	176
0	617
0	579
0	598
0	578
0	115
0	101
0	2
2	10
0	62
0	41
3	77
0	1
0	486
0	534
0	437
0	503
0	578
0	462
0	524
0	438
0	582
0	438
0	578
0	577
0	488
0	162
0	142
0	577
2	499
0	578
0	578
0	500
0	577
0	387
0	484
3	5
2	5
0	5
0	3
0	408
109	503
0	409
0	408
0	0
4	420
0	482
0	371
0	318
0	295
2	330
0	498
3	411
0	400
0	424
1	466
0	465
0	342
5	20
0	128
0	1
0	152
0	39
1	28
4	5
0	2
0	395
0	464
0	259
0	467
0	297
0	381
0	410
8	466
0	386
805	3183
7	1531
0	1120
0	584
49	444
1	1159
6	1367
0	481
4	1393
0	947
0	95
0	22
0	94
36	43
2	300
16	95
9	74
0	28
1	2
22	0
0	0
0	0
0	0
16	1795
0	1795
0	3184
0	639
0	352
0	17
0	8
0	0
0	11
0	28
0	28
0	6
0	1
0	8
1	0
0	571
0	638
0	581
0	638
1	630
0	642
0	638
0	630
0	638
0	573
209	749
0	558
21	8
44	50
0	572
5	551
0	3
2	535
14	583
12	591
0	2
0	13
0	0
6	0
20	220
2	620
0	622
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	144
0	62
0	138
1	29
0	109
2	1
0	52
0	51
0	2
0	5
0	7
0	3
0	0
8	146
0	124
0	141
2	134
0	142
0	141
0	144
78	5074
2	5563
8	4983
14	4801
22	5896
17	4585
0	47
0	127
210	1437
0	19
0	0
0	135
195	7
6	1359
12	2877
5	1932
7	34
0	0
0	1
0	5
4	0
0	34
2	1
0	34
0	1
0	0
0	3
0	14
0	4
0	4
0	4
1	12
0	2166
0	2166
1	2160
0	1305
0	1301
0	1295
1	2040
0	2035
0	2041
0	2175
0	2073
0	2036
0	2122
0	1296
0	2160
0	2168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	326
4	167
6	7
0	7
0	2
122	380
4	3
0	34
2	163
22	2
36	27
4	3
0	289
0	299
0	166
0	245
0	5
0	64
1	69
0	12
0	53
0	29
0	22
0	48
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2093
13	2387
2	2394
3	1997
6	2338
1	2092
0	1925
0	2074
117	6304
6	164
33	5453
11	6099
0	6064
7	5703
0	5757
1	3226
8	3271
0	5352
2	5351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3977
0	4881
0	4045
0	208
0	13
34	3845
0	3635
0	3549
0	3974
0	3234
0	3170
0	3978
5	3974
0	99
2	83
5	157
13	425
0	1
9	5
3	1
23	322
0	478
2	128
1	27
0	134
0	58
0	6
6	7
0	36
1	10
0	295
0	358
0	15
0	107
0	51
0	8
0	77
172	260
7	43
2	0
2	1
4	3
0	20
2	200
0	233
0	205
5	509
0	1762
0	1494
0	620
0	1431
0	1442
3	1445
0	822
2	1098
0	1010
0	1039
0	1394
0	1447
1	1415
0	1242
6	940
0	975
0	1246
0	366
0	344
0	37
2	769
3	771
12	771
0	152
1	113
0	23
0	266
10	277
6	277
0	47
3	381
1	0
0	3
0	3
0	1098
0	1447
0	1531
0	1388
0	1195
0	1435
0	1438
0	1296
0	1508
1	1290
0	32748
62	33008
69	25580
16	17066
4	22524
8	28486
167	33138
123	5390
27	27078
97	28750
0	30211
14	32729
87	30771
0	10776
0	29185
15	29386
0	30301
1	1237
0	4931
16	4207
2	1217
11	2910
0	3785
27	352
2	67
0	4646
0	4280
0	4186
0	4566
0	4864
0	4439
0	2694
0	3954
0	4454
0	4423
0	4136
0	3993
13	440
0	53
0	24
37	81
0	25
0	17
0	35
0	17
8	25
0	7
1	1
0	0
0	0
0	0
0	37
2	438
0	229
0	322
0	252
44	321
16	266
0	135
0	17
2	0
0	12
3	321
0	112
0	355
0	40
0	198
0	11
3	0
4	9
0	7
2	73
0	126
192	355
6	10237
0	6515
0	485
0	0
0	429
0	110
0	110
9	74
0	2
0	10230
0	9941
26	9817
0	9913
0	9220
0	9348
3	9585
0	9505
0	8856
3	8649
0	8291
0	7214
0	7781
0	7337
0	7422
1	9974
0	2035
0	8581
0	9955
0	8660
0	7899
0	5477
15	8863
0	8365
0	7448
0	8553
0	7818
0	8444
0	9925
0	9926
0	23
0	21
0	23
0	21
0	19
0	17
0	18
0	20
0	158
0	3
0	2
1	1
0	1
0	2
0	92
1	71
0	5
0	149
0	143
0	135
0	145
0	140
0	145
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	0
0	0
0	2
0	2
4	851
8	0
9	821
25	188
0	109
0	149
0	78
0	381
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	5
0	0
0	0
4	4
0	18
0	11
0	7
0	7
0	1972
160	730
9	36
0	1164
0	1795
0	1796
5	1796
9	1795
7	1795
0	988
2	521
0	469
0	255
0	1
1	55
0	185
0	259
0	129
0	292
0	483
6	0
0	555
0	8
2	126
0	235
15	397
0	4
0	227
0	96
0	413
0	258
0	294
0	310
0	0
0	13
0	1
44	231
0	1
26	116
1	2
0	1
0	0
0	137
1	480
2	434
0	486
0	514
0	512
0	429
0	509
0	371
0	382
3	888
2	888
0	26
5	20
2	985
3	1010
5	996
0	959
0	984
2	997
0	886
4	881
0	906
2	753
0	761
0	865
0	744
1	734
0	732
0	998
0	967
0	998
0	990
0	983
0	1009
0	861
0	933
2	736
10	954
2	568
0	272
0	609
0	282
0	630
4	567
0	548
0	514
4	556
10	291
0	427
6	492
3	3
0	0
6	20
0	0
0	2
6	596
0	605
0	363
0	606
0	280
0	560
0	0
35	4
0	16
0	2
0	0
0	13
0	10
0	14
0	14
0	37
0	35
0	34
0	7
0	7
0	2
0	4
0	1
0	0
1	0
0	0
0	35
0	34
1	2838
0	2852
0	54
6	0
1	216
2	36
31	166
14	69
0	41
0	2837
0	2778
9	1229
0	1269
7	1196
0	918
16	2695
1	2775
0	1758
0	1954
0	1077
0	57
0	55
0	55
0	52
0	52
0	18
0	18
0	49
0	33
0	6
0	52
0	5660
0	3301
9	1150
16	1584
0	2934
10	345
13	1565
1	223
0	14
24	1
0	15
4	1955
7	4681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4079
78	4763
0	239
2	4392
0	4344
0	28
18	606
10	436
0	110
0	607
15	659
1	432
2	661
1	608
0	594
4	579
0	434
1	607
7	608
0	432
0	0
0	0
0	0
0	4252
5	4022
65	28
1	33
253	2
0	4059
1	12
0	3
2	0
0	0
1	3694
0	113
5	4
0	13
47	70
0	1
34	1049
0	4062
3	801
3	0
0	0
1	0
0	3
0	43
0	15
0	362
0	6
0	124
7	1
0	40
1	3
3	1
0	20
0	3759
2	3723
0	2979
0	1
0	1
0	1
0	1
2	1
1	0
0	1
0	660
0	829
0	649
0	484
1	645
0	232
3	36
1	289
2	283
0	278
0	261
1	126
6	197
0	6
7	648
0	678
0	678
6	644
0	648
0	419
0	588
0	509
0	647
0	428
0	649
0	678
0	648
0	580
0	678
0	545
0	650
0	120
0	475
0	512
0	454
0	649
0	649
0	294
0	300
0	444
0	319
12	0
0	0
1	195
0	1
96	10
12	377
24	375
0	168
0	75
0	2101
0	2161
0	2106
0	2076
0	2069
2	2069
0	1928
0	1936
0	1818
0	1982
0	1932
0	1998
0	2026
0	1982
0	1928
0	2083
20	2017
0	2014
2	2022
0	2014
0	1680
0	1471
0	1748
0	1876
0	1716
0	1783
0	1688
0	1658
0	1943
0	1896
0	1840
0	1656
0	1894
0	1679
1	1704
0	1961
2	2029
0	2020
0	2003
0	1882
0	2096
0	1785
0	1971
0	1685
0	1680
1	1471
1	1959
0	1927
0	2028
0	1726
0	891
0	1247
1	636
0	765
0	59
0	510
0	266
0	105
0	41
0	133
0	96
0	519
0	322
0	466
1	61
1	238
0	467
2	270
7	264
11	259
6	104
33	1
4	1828
0	1212
0	1241
0	1905
0	1956
0	1817
3	2
32	2615
3	657
0	458
3	3
1	133
0	170
0	65
0	34
0	0
0	0
0	0
0	0
0	608
0	607
0	598
24	1
265	5417
0	102
0	6164
25	5388
0	5932
60	5860
1	5337
52	2843
0	205
1	3103
0	457
23	293
0	2
1	3
0	5504
0	4997
1	4248
0	5089
0	11
1	225
44	538
4	542
162	538
0	7
11	3
0	0
0	538
1	537
0	537
12	537
3	542
11	17785
0	17782
7	1912
1	17885
0	18978
0	17046
17	117
1	1
0	6321
3	6681
0	3260
5	18215
0	18094
1	2623
8	582
158	574
4	350
0	446
0	367
0	394
0	413
196	3880
4	3528
0	1047
0	9
1	4034
0	3827
7	1190
7	3639
1	3601
0	3253
0	11
0	11
0	0
0	10
0	10
0	10
0	10
0	10
6	1993
0	1835
0	2037
4	2048
0	1822
0	1859
0	1977
2	1594
0	584
0	543
0	346
0	459
0	81
2	2
0	15
0	39
0	6
0	1851
0	406
1	509
0	417
0	484
0	496
0	1808
0	496
2	497
0	352
0	373
0	355
10	96
0	1
0	0
0	0
0	17
0	0
1	0
0	88
2	6
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	38
0	1
0	30
0	41
0	40
0	42
0	40
0	33
0	41
0	37
0	39
0	38
0	37
0	37
0	32
0	31
0	37
0	37
0	33
0	41
0	38
9	2
9	2
3	0
1	1498
0	1758
0	1526
0	1743
1	1498
8	1288
0	1118
0	70
0	1468
2	41
0	1
0	31
1	8
1	71
4	480
71	725
29	20
0	1386
0	1426
0	1240
0	1464
0	1099
0	2211
0	800
15	594
0	314
0	404
59	343
7	312
37	332
4	26
0	7
5	1352
2	2042
0	815
0	78
0	696
0	119
0	105
2	98
0	107
5	70
0	8
0	57
0	25
18	98
0	106
0	1681
4	1520
27	218
9	118
87	1443
28	13
0	13
0	1510
316	1424
1	1464
0	1529
0	1469
0	1291
0	23
0	15
0	7
0	2
1	2
0	2
0	3
0	19
0	23
0	23
0	23
3	23
0	23
0	23
0	20
1660	5033
5	5033
1	14
126	504
15	26
16	25
1	335
6	8
0	267
0	324
0	48
0	166
1	416
0	2509
45	3088
12	95
24	836
28	3711
2	2106
0	3332
0	1719
0	3100
0	3415
0	2523
0	945
0	3230
0	1367
1	5
0	5
15	7
0	5
0	5
0	8
0	81
8	227
0	236
3	72
0	224
3	182
0	213
0	160
0	170
0	155
0	124
0	115
0	127
0	93
0	137
0	116
0	140
0	57
3	49
0	137
0	28
0	90
0	154
0	113
0	66
0	93
0	79
0	83
0	90
0	38
0	64
0	33
0	34
0	131
0	62
0	87
0	21
1	54
0	70
0	1
0	51
0	12
0	73
0	14
0	69
0	8
0	0
0	10
0	17
0	30
0	10
0	27
1	37
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	154
0	192
0	54
0	126
3	3657
37	1943
4	989
3	2918
1	3425
6	3397
7	2536
2	3423
0	3425
35	1490
0	4
0	5
6	142
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	143
61	251
12	2
102	132
5	32
20	171
0	93
0	171
0	8
0	81
2	192
6	205
8	285
2	456
0	657
5	411
0	190
18	130
0	607
0	546
42	242
1	61
0	200
1	200
0	317
0	317
4	165
0	478
1	309
0	56
2	71
0	168
2	4
0	69
0	152
2	269
0	341
0	328
18	975
13	558
3	28
2	15
3	0
2	753
3	961
1	592
178	5099
102	5181
0	5221
9	536
8	744
19	295
8	3904
5	4108
0	0
2	34
0	18
0	986
348	836
0	3
0	1251
0	1104
0	1271
0	1299
0	1241
0	1228
1	1229
2	1161
0	1108
0	1242
0	1019
0	1022
0	1093
0	1024
2	1091
0	1066
0	1094
0	1017
0	1023
0	1023
0	1021
0	1022
0	1013
0	1219
0	1145
4	1274
4	1175
1	1014
206	1297
0	1149
42	1198
0	1044
0	1020
0	1021
0	1017
0	1046
0	1021
0	1161
0	1149
0	1009
77	1221
0	1147
0	1244
0	1158
0	1217
0	1237
0	1014
0	1022
0	1101
0	1097
0	1099
0	1022
0	1013
0	1014
0	1021
0	1061
0	1003
0	1008
0	638
0	656
4	643
0	567
8	569
1	345
0	630
0	589
0	616
3	171
0	227
8	134
0	577
0	437
2	403
0	325
0	497
7	60
0	457
0	371
0	5
0	26
2	215
0	0
3	89
0	168
0	255
0	1
7	37
0	3
0	1
1	542
0	590
0	594
0	508
0	523
0	573
0	456
0	618
0	478
0	421
0	400
0	473
0	555
39	36
0	32
0	2118
1	1395
0	61
0	15
0	629
0	2082
3	198
1	1281
0	8
0	55
0	8
0	46
0	78
3	9
24	659
1	145
0	1596
0	1288
0	1444
0	1832
1	1621
0	1646
0	1786
0	1821
0	1629
0	1740
0	1520
0	1725
0	1658
0	1504
0	1627
0	1669
13	1175
0	278
5	32
1	1143
0	1088
37	1253
6	460
1	30
0	71
0	142
3	1187
1	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	8
0	7
670	922
0	325
0	493
0	327
0	142
1	412
0	426
1	454
3	366
0	363
0	367
3	586
0	308
0	604
0	429
2	118
0	416
0	426
0	432
3	483
0	606
4	586
4	1063
0	423
1	422
0	413
0	426
1	459
0	331
1	407
0	289
15	2234
3	1644
0	2015
0	2019
1	1989
0	2055
1	1796
33	1976
1	1445
0	1739
0	1727
3	841
71	799
83	162
40	0
0	592
0	592
0	792
0	747
0	964
0	876
0	2995
22	1062
0	94
0	512
1	155
2	2729
3	2298
0	2736
0	2647
0	2637
0	2522
0	2356
0	2658
0	1213
0	2582
0	1888
0	2685
623	1983
3	19
1	1244
0	1026
2	921
0	1056
0	890
0	702
0	616
0	1776
0	1716
0	1714
1974	2572
1	10
19	31
5	2559
20	2681
7	3133
0	2555
0	1835
44	1408
0	190
0	280
0	130
0	1841
0	1803
0	1471
0	25
0	27
0	21
44	1697
3	172
5	1423
18	1426
0	1415
0	1421
2	1423
2	1471
0	1423
33	1423
0	1423
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	1055
0	467
0	670
0	395
0	555
0	197
0	858
0	852
0	890
0	944
0	856
0	868
22	885
6	858
0	839
51	935
0	816
0	848
0	872
0	664
0	866
0	176
0	700
0	859
0	814
0	814
0	674
0	677
0	830
0	851
0	268
1	330
0	145
0	146
0	862
0	859
0	857
72	947
0	1013
0	1228
34	507
15	733
1	849
0	48
11	196
0	615
0	514
0	51
17	127
0	3
18	119
0	72
0	38
2	29
88	69
0	13
1	192
0	1202
0	1165
0	1064
0	1072
0	1159
0	960
0	1045
0	861
0	779
0	828
4	1029
1	369
18	355
0	450
21	384
3	464
6	131
3	136
0	66
0	1
4	61
0	3
0	3
0	376
0	364
0	382
0	2
0	255
1	21
0	5
1	0
1	0
1	23
0	16
0	26
0	24
0	358
2	372
0	372
0	370
0	330
0	349
1	352
0	318
0	342
0	344
0	345
0	349
0	323
0	345
0	356
0	327
0	314
0	342
0	21
0	3
0	20
0	25
3	15
0	2
0	0
0	2
0	16
0	0
0	11
0	8
0	0
0	1
0	0
0	0
0	16
0	10
0	15
0	16
0	7
0	17
0	15
0	3
0	39
0	53
0	39
0	52
0	52
0	54
0	46
0	54
0	52
0	45
2	40
0	41
0	44
0	19
0	15
0	15
0	39
0	19
0	27
0	8
0	8
0	8
0	8
0	9
0	3
0	6
0	6
0	43
0	46
0	52
0	43
0	15
0	33
0	29
0	20
0	46
3	23
4	228
4	382
4	718
128	315
2	54
0	262
0	59
0	8
49	136
3	3
6	296
42	268
180	626
9	291
0	4154
0	4207
0	2142
0	691
58	778
0	366
0	592
2	600
1	170
