UniqueCount	AmbigCount
0	74
0	9
20	63
0	1250
3	1213
6	1006
0	1035
0	709
0	832
0	748
3	896
0	879
0	883
0	1202
0	1029
0	1283
0	1071
0	976
0	749
0	879
0	518
0	760
0	694
0	875
0	693
0	797
0	700
0	740
0	1064
0	930
0	749
0	876
0	819
0	775
0	835
0	806
0	768
0	876
0	511
0	595
49	315
0	344
43	82
0	311
3	315
5	276
82	132
6	149
33	93
0	18
1	89
0	132
0	125
0	123
93	8038
0	12836
26	2770
0	4839
14	2863
6	6034
0	1362
0	4956
10	267
0	2261
0	14
0	6668
26	6957
0	6134
0	430
0	1407
0	2851
1	3663
0	64
0	47
0	30
0	38
0	43
0	43
0	66
0	3
1	3
0	3
0	2
0	2
0	2
0	5
0	15
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	63
0	61
0	62
4	59
0	216
0	227
0	99
5	102
0	1
0	107
0	102
3	121
0	101
0	110
0	92
12	92
0	35
0	114
0	97
0	85
0	106
0	108
0	97
0	95
0	107
0	87
0	92
0	22
0	103
0	0
0	0
0	0
0	0
4	791
9	357
40	357
1	741
0	775
3	793
0	788
21	298
0	786
0	881
0	767
0	797
0	799
0	799
0	792
0	792
15	794
0	821
0	794
0	825
0	797
0	825
0	723
2	794
0	752
0	747
0	792
0	10
0	3
0	3
0	2
0	0
0	0
0	1
0	0
4	0
0	8
0	10
0	0
0	0
0	0
0	59
0	0
0	65
0	4
0	95
0	0
0	13
0	7
0	12
0	14
0	72
0	83
0	52
0	66
0	77
0	77
0	77
0	81
0	40
0	58
0	82
2	83
0	80
0	80
0	2819
0	4689
0	5263
1	0
6	41
2	0
0	1158
2	98
1	50
0	5082
0	4668
1	4918
328	275
57	275
0	2477
0	1459
4	1146
6	922
16	824
0	33
0	139
10	1449
1	2232
0	2387
0	2388
0	357
0	357
0	549
1	356
2	357
0	336
0	220
0	438
0	421
0	478
0	419
0	438
12	402
171	402
0	262
32	442
3	58
3	84
1	122
0	220
0	150
0	11
8	5
0	375
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1047
1	1082
18	1019
19	1112
0	1060
0	1018
0	19
0	6
0	14
0	12
7	12
0	6
0	2
0	1
3	14
0	8
0	10
0	7
0	1315
12	345
9	338
104	439
0	1576
7	274
14	10
0	810
0	57
5	20
7	37
0	3
0	1040
0	1431
0	1386
0	1085
0	1346
5	1350
0	1349
0	0
0	989
0	843
1	943
0	1076
5	225
0	247
0	857
0	429
0	84
0	143
0	0
2	859
0	788
0	634
4	859
0	846
2	853
0	846
0	851
0	846
0	834
48	844
0	851
0	858
0	853
3	855
0	709
0	844
10	851
0	853
0	31
8	3666
13	2524
0	2885
5	314
2	2967
15	1710
0	135
0	56
0	0
0	3051
5	1868
0	2574
6	2155
17	2981
0	2369
0	2451
0	2465
0	2862
4	2688
0	2205
0	2604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1298
6	1307
21	1254
0	1261
46	1259
0	1258
2	897
0	0
10	1306
4	1301
0	1258
0	8852
0	8190
13	85
0	739
1	163
2	44
9	102
0	15
4	7539
0	7706
0	7261
0	8189
11	8256
0	8387
0	7911
1	8194
0	8189
1	8189
0	8168
2	8005
13	8224
0	7521
0	1251
0	1251
0	1251
0	1251
0	1394
0	415
0	157
0	1
0	1248
1	1275
0	348
0	345
0	348
0	312
0	348
0	1212
0	311
1	399
0	489
34	314
0	492
0	63
0	32
7	207
0	50
1	45
0	60
2	12
0	138
1	15
1	10
1	6
10	6
2	20
0	14
0	5
0	6
0	4
0	0
0	0
0	0
0	132
0	67
6	101
16	137
1	113
0	122
0	132
0	127
318	2102
2	987
0	987
6	231
8	322
3	204
3	142
8	354
0	85
0	0
26	1121
16	797
0	955
0	1
3	80
0	107
0	107
0	86
0	4
0	17
0	0
1096	562
5	562
0	25
10	15
0	23
0	24
0	21
0	14
0	21
0	19
0	19
6	3
1	1
8	1
137	34
1	24
0	13
0	12
0	8
0	8
0	11
0	910
49	72
52	2391
3	414
2	412
14	881
0	2050
4	2061
0	516
0	271
0	135
0	59
0	14
2	1
0	16
30	101
0	37
0	37
0	37
54	239
0	78
0	32
3	2
0	3
0	32
0	0
8	79
1	145
0	37
1	189
0	104
22	563
0	8
0	310
0	71
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	4
0	0
0	693
0	743
0	9
3	0
2	0
0	30
1	756
14	764
0	705
0	740
0	731
0	617
0	660
0	690
0	659
0	580
0	738
0	710
0	698
2	716
3	577
1	188
0	178
257	1098
22	823
13	278
3	9
0	85
1	98
584	1235
31	1235
496	849
2	823
0	809
0	729
0	696
0	699
0	502
0	660
0	541
0	663
0	654
0	648
1	507
1	67
0	0
1	3
0	657
0	600
0	649
0	668
1	645
0	736
0	762
0	667
0	621
0	610
0	581
0	1929
0	2571
0	1913
0	1611
2	1882
0	1899
10	1385
1	1951
4	1940
0	1943
0	1956
0	1926
0	1949
0	1910
0	1907
0	1898
217	1236
0	19
0	131
0	203
0	281
0	405
83	929
11	602
0	602
8	803
0	27
0	139
0	153
0	325
6	37
0	32
15	113
4	1224
0	1173
0	1182
0	1062
0	1128
0	1165
0	1126
2	2033
0	3504
0	3048
0	2114
3	3028
27	1627
11	2017
0	2573
2	2817
0	222
123	4023
1	1885
0	779
0	583
1	2963
28	25
2	2939
0	2293
0	1807
0	2076
0	2474
0	2829
0	1585
3	2028
0	2172
0	2905
0	1966
0	2261
0	2657
0	2286
0	1843
0	1626
1	446
0	96
0	210
0	159
0	2
8	214
2	14
7	62
2	430
0	422
0	395
0	412
0	390
0	408
0	424
0	0
0	0
112	544
4	470
5	201
1	12
3	47
0	35
16	55
0	100
0	0
0	0
0	0
0	0
0	0
0	0
45	391
4	399
46	49
0	9
51	6321
0	188
67	5715
1	76
6	229
1	5754
0	771
0	440
16	6066
3	144
0	56
0	68
0	66
0	68
0	68
0	144
2	131
5	744
4	565
0	753
0	385
1	49
11	232
1	28
0	38
0	66
31	192
0	197
3	87
0	0
4	669
0	731
0	393
0	13
0	282
0	177
0	70
0	612
0	465
0	60
4	350
0	481
0	356
0	249
0	398
0	204
0	396
0	34
0	1
0	1
0	1
192	881
45	551
2	44
16	394
0	18
6	146
0	279
0	562
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	2177
10	884
0	27
5	494
139	200
257	245
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5356
0	80
0	4
1	44
0	60
2	94
17	206
13	0
0	5
0	5177
2	4873
0	5039
0	5049
0	5196
3	4948
0	5118
0	5127
0	5200
0	163
38	428
1	100
0	231
0	101
2	73
0	187
0	289
0	286
0	261
21	318
0	59
0	1419
0	449
75	979
2	140
0	2
0	172
1	124
0	142
0	8
0	13
0	145
0	12
0	23
0	117
0	0
0	163
0	151
0	136
0	145
0	164
0	172
0	107
0	129
0	135
0	133
0	170
0	107
0	125
21	114
0	145
0	88
0	148
0	150
0	143
0	145
0	143
0	104
0	150
0	108
0	115
0	107
0	115
0	156
0	121
0	127
0	142
0	152
0	144
0	16
0	20
0	0
0	5
0	17
0	14
0	16
0	18
0	11
0	243
0	243
0	921
35	720
0	780
0	746
0	617
0	770
0	659
0	13
0	413
0	545
0	553
1	542
0	473
0	396
0	274
0	340
0	141
0	377
0	15
3	7
0	3
0	0
0	0
0	6
0	6
0	10
1	213
1	126
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	9
2	6
0	8
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	55
7	5
0	8
0	0
1	53
1	54
0	0
2	3
0	2
0	0
0	0
0	0
0	0
5	34
0	5
0	843
0	592
0	616
0	504
0	579
0	3
0	3
0	2
3	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
1	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
250	1826
0	2286
0	2770
0	613
6	28
0	79
6	9
0	313
4	291
3	1
0	71
0	29
0	53
0	45
0	256
3	585
2	371
0	196
2	304
3	86
1	377
0	162
2	243
0	201
0	30
0	127
0	19
7	2
0	2446
0	2403
0	2141
0	2227
0	2098
0	2352
14	2127
0	1827
0	1915
0	2361
0	1876
0	2134
0	2034
1	2315
0	2076
0	2220
0	1675
1	1918
0	0
2	9
0	0
0	12
0	504
0	0
0	0
0	42
0	12
2	46
0	45
0	418
7	63
0	17
0	559
0	500
3	138
0	1
0	12
4	48
0	129
1	1
3	0
5	39
0	541
0	484
0	482
0	421
0	483
0	499
0	541
0	454
1	538
0	478
0	492
0	508
0	419
0	352
0	401
0	378
0	482
0	449
0	485
0	557
0	520
0	409
0	540
0	503
0	270
0	426
0	373
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	10
13	5
0	5
0	16
0	16
0	16
0	12
0	14
0	12
0	12
0	13
0	12
0	14
0	14
0	10
0	15
0	12
0	12
0	12
0	12
0	12
0	9
0	14
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1565
0	592
0	1758
0	6
0	1810
0	21
0	1736
0	1280
34	1577
0	846
0	19
0	634
0	20
8	1643
1	1397
0	1768
4	1736
0	1790
0	1795
0	1790
0	1755
0	1758
0	1763
0	1778
0	1698
0	1699
0	1691
0	1724
0	1474
0	1680
0	1694
0	1655
0	1645
3	1624
0	1605
0	1635
0	1566
0	1592
0	1584
0	1549
0	1367
0	1299
0	1584
0	1567
0	1318
0	1563
0	1559
0	1530
0	1571
0	1583
2	1470
0	1315
0	1469
0	1513
0	1533
0	1310
0	1556
0	1548
0	1529
0	1553
0	1292
0	1502
0	1492
0	1465
0	1275
0	1057
0	1242
0	1235
0	986
21	1176
0	1170
0	1177
0	1096
0	1117
0	1096
0	1124
0	864
2	760
0	811
0	1140
0	754
0	1537
0	1490
0	1737
0	1468
0	1369
0	1574
0	1331
0	1512
0	1586
0	1543
0	1552
0	1549
0	1477
0	1287
0	1505
0	1272
0	1187
0	1173
0	852
1	1672
0	1440
0	1594
0	1585
0	1569
0	1549
0	1505
0	1545
0	1341
0	1568
0	1534
0	1574
0	1555
0	1558
0	1577
0	1594
0	1576
0	1569
0	1531
0	1527
0	1468
0	1330
0	1296
0	1534
0	1529
0	1520
0	1536
0	1522
0	1519
0	1267
0	1467
0	1271
0	1022
0	1216
0	1180
0	1178
0	1158
0	1161
0	1115
0	866
0	603
0	597
0	772
0	1466
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	728
0	631
0	601
0	585
0	606
0	528
1	7169
0	11871
28	7355
0	8285
52	9217
3	6181
0	8610
0	0
0	0
0	0
0	4855
12	4569
0	4527
0	4262
5	1775
10	4741
0	4664
181	418
0	1823
0	4577
69	3346
0	4570
2	1985
1	490
4	1499
0	1
0	1
3	31
2	8
12	12
0	34
0	95
0	91
0	91
1	3
0	53
0	45
3	263
8	160
0	33
0	38
4	121
0	207
1	5
0	1
5	60
10	12
0	7
0	7
0	240
0	389
2	239
0	267
0	762
20	627
4	561
0	543
1	517
0	505
7	462
0	427
13	218
0	264
6	90
0	19
0	13
0	2
0	5
0	4788
4	4806
0	4699
6	4750
0	4648
4	4787
0	4735
6	4728
0	4667
0	4745
0	4622
1	4668
0	4724
1	4676
0	4668
0	4655
0	4669
2	4687
9	4213
0	4750
0	4729
9	4652
2	1
0	2805
0	0
2	18
0	20
1	18
7	2544
0	887
2	549
0	553
0	592
0	536
0	356
0	2630
0	2527
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	49
1	59
0	23
0	21
1	57
0	10
11	130
44	10
44	1714
83	8
2	83
9	1631
2	4
6	49
1	45
5	80
48	1678
7	1654
11	160
0	1605
44	1605
0	1608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	192
0	893
0	65
0	18
2	32
0	11
8	37
0	1
0	438
8	844
0	382
0	859
0	858
5	852
0	864
2	846
0	844
0	844
8	3319
106	9973
2	61
3	434
2	7885
0	9116
3	7843
3	7003
14	1386
3	791
0	717
0	695
4	3276
0	128
0	1414
0	2232
1	1
0	8136
0	48
0	1
11	9142
0	1411
1	819
0	707
0	8857
0	748
0	8839
0	583
0	189
5	1720
22	192
0	8835
0	212
3	366
0	9179
0	7238
0	6138
0	7934
0	7461
0	8179
0	108
6	344
0	351
6	21
0	276
0	4
36	135
0	202
0	25
0	36
3	26
0	247
0	211
1	30
0	121
10	154
39	70
32	73
0	0
0	186
0	73
0	123
0	1
0	0
0	1
4	275
0	298
0	260
0	24
10	3
0	267
0	260
8	285
0	256
1	262
4	240
11	281
0	4
0	1613
0	1301
0	16
0	22
2	991
0	2008
9	22
0	1866
0	572
1	114
2	1717
0	1743
0	1561
0	205
0	1194
34	0
216	2396
250	1078
5	561
0	418
43	188
0	1697
0	1721
0	1712
0	1519
0	1223
0	1763
0	1739
0	1497
0	1740
0	1564
0	1816
0	1737
0	1694
0	1262
0	1769
0	1124
0	1237
0	1172
0	1175
0	1319
0	1344
0	1584
0	1665
0	1563
0	1582
0	1717
0	1204
0	1707
0	1402
0	737
0	1373
0	748
0	990
0	1650
0	1363
0	1101
0	1129
0	1409
0	1179
0	1456
0	1840
0	1316
0	1431
0	1359
0	1325
0	1677
0	1042
0	404
0	1072
0	1262
0	1380
0	971
0	1068
0	1179
0	1405
0	1086
0	1301
0	1248
0	1848
0	1228
0	1292
0	1053
0	1071
0	1481
0	1392
0	1141
0	1420
0	1246
0	1584
0	972
0	858
0	971
30	148
0	19
1	119
11	188
2	5
3	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	831
9	80
0	0
4	331
13	626
0	199
3	335
0	325
20	333
2	187
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
19	276
1	18
0	356
0	1
0	12
0	241
0	221
0	258
0	316
0	1878
0	1816
9	3645
2	3477
0	3645
142	3878
3	3645
7	26
0	155
0	146
0	141
0	155
0	143
0	133
0	140
0	126
0	891
0	802
0	776
175	431
4	381
65	387
5	360
19	2
13	388
7	393
0	353
0	373
0	368
0	327
8	809
0	760
13	588
0	683
0	205
1	343
6	454
6	454
0	1
0	441
4	47
0	137
2	268
0	302
0	66
0	33
0	475
27	553
10	600
21	701
0	119
0	484
0	349
13	99
15	24
0	20
0	3
0	0
0	3
0	0
0	22
0	317
4	367
0	328
0	184
0	91
0	0
0	0
0	0
0	0
0	106
0	328
0	287
0	314
0	328
0	0
0	9
0	3
0	0
0	5
4	0
11	1
0	7
0	9
0	9
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
1	10
0	0
0	0
0	0
0	0
0	68
0	11
0	14
0	14
0	759
0	1184
2	20
0	88
0	116
0	19
0	865
0	30
4	94
0	975
0	1131
18	16
0	16
0	1129
0	422
2	1122
0	14
0	56
0	1141
5	1118
0	22
0	3
4	911
0	566
1	0
8	98
0	83
5	0
0	843
0	1132
0	11
0	1138
0	1013
0	1036
0	1161
0	1045
0	1059
0	1171
0	894
0	1144
0	1021
0	760
0	881
0	1019
0	855
0	1143
0	1143
0	895
0	1149
0	1143
0	997
0	889
4	897
0	1014
0	745
0	846
0	1005
0	1125
0	1134
0	1134
0	1027
0	1134
0	850
0	1014
0	958
0	969
0	1150
0	1129
0	1006
0	1125
0	983
0	1131
0	1023
0	1143
0	785
0	1000
0	1125
0	886
0	956
0	1003
0	738
0	1007
0	1055
0	1145
0	1028
0	844
0	981
0	1024
0	1131
0	1143
0	844
0	1122
0	1027
0	1130
0	865
0	861
0	1176
0	1162
0	1072
0	1058
0	1127
0	1012
0	878
0	1136
0	882
0	1032
0	1137
0	773
0	859
0	907
0	904
0	1138
0	1135
0	1030
0	977
0	1008
0	987
0	863
0	1141
0	961
0	842
0	1148
0	1154
0	1132
0	782
0	858
0	731
0	840
0	1007
0	845
0	1084
0	924
0	1130
1	1109
0	1124
0	979
0	981
0	737
0	1041
0	1131
0	1127
0	1028
0	1023
0	845
0	866
0	964
3	1123
0	1135
0	1038
0	1136
0	1131
0	1124
0	1124
0	860
0	1020
0	825
0	973
0	976
0	1130
0	1113
0	1013
0	1011
0	1025
0	914
0	1063
0	990
0	1131
0	1124
5	501
57	499
63	481
64	559
5	475
0	532
0	2
0	78
0	171
1	215
0	230
0	0
3	108
0	55
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	3
0	3
0	4
0	4
0	161
0	7
0	4
4	16
2	13
0	13
0	1
4	8
3	12
0	116
2	138
0	25
3	32
1	0
0	131
0	102
1	129
0	85
0	128
0	108
0	583
0	148
0	172
0	3
8	140
0	257
0	5
3	414
0	474
0	457
0	223
0	222
0	255
0	440
0	2881
7	2574
0	2341
1	2654
1	2589
15	624
5	340
0	378
1	245
2	185
25	426
0	512
14	2194
32	2742
1	1641
4	2312
5	55
0	69
0	3
0	0
0	308
0	3
1	4
4	336
16	0
20	1914
56	259
3	101
36	111
14	1895
0	1697
0	1760
1	1786
2	1694
2	1608
41	1705
0	1612
104	1601
0	201
0	4057
1	5873
0	1541
2	1642
0	14
0	53
0	5762
17	5070
10	10
53	5756
0	5673
3	5415
28	4602
0	5694
1	5310
7	5659
243	200
0	9
18	191
0	972
5	362
0	1007
0	525
0	12
0	1140
0	1273
28	478
0	591
0	905
0	672
9	416
0	30
0	1
16	5
0	19
6	16
3	4
0	44
2	1
3	10
5	999
21	650
0	718
0	637
3	665
0	685
28	553
6	427
0	244
0	216
10	69
0	276
0	640
0	612
145	6627
1	2540
3585	9950
7	1844
318	8306
3	51
29	2005
76	2558
65	8457
64	2551
7	2315
0	11
41	2460
1	2404
5	2401
204	1023
0	618
41	627
0	419
0	57
0	204
17	57
4	924
0	641
56	2207
0	2197
0	1804
0	1860
0	1041
2	2198
0	2198
0	1014
0	1096
0	679
0	12346
0	12118
0	12417
4	10384
39	11933
0	21440
0	11894
0	1560
22	2136
1	8171
58	12182
9	12751
2	12017
0	12119
0	11906
0	12164
3	12173
0	12356
1	3589
1	11961
3	9523
0	6030
0	4702
1	5413
0	5776
0	12205
0	12157
0	12221
0	11898
0	12008
0	26
0	19
0	14
0	18
0	0
0	2
0	0
3	0
0	26
0	26
0	26
0	26
0	26
0	24
0	24
0	23
0	24
0	24
0	26
0	12
0	26
0	24
0	26
0	26
0	24
0	26
0	23
0	24
0	26
0	26
0	26
0	26
0	26
0	10
0	28
2	29
0	26
0	24
0	24
0	26
0	24
0	26
0	24
130	367
7	225
19	354
0	558
0	723
453	502
12	422
0	169
10	355
0	56
15	208
7	20
0	59
11	119
13	33
0	25
0	630
0	630
0	0
0	0
0	2933
3	2572
17	2367
29	2212
31	1758
1	474
10	489
0	2
50	3
0	465
83	211
1	8
0	16
0	0
7	192
0	15
0	6
0	15
0	8
0	0
0	0
0	6
0	6
0	1
0	15
0	6
0	1
0	8
0	1
0	6
0	3363
108	3481
0	851
0	472
2	272
0	20
3	1325
6	170
251	1314
2	1
0	1314
21	1312
0	1215
0	1192
2	831
2	1
0	8
0	46
0	296
0	255
1	306
0	238
0	732
0	738
0	718
0	324
0	241
43	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	8
0	20
0	24
0	47
0	35
2	23
0	29
0	40
0	11
0	8
0	5
0	1
0	4
0	3
3	39
0	38
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
1	10
11	27
3	113
2	113
11	140
5	92
0	54
140	1626
0	0
0	134
14	118
4	1
0	435
0	140
0	1453
16	1493
0	0
0	0
0	1323
0	1389
0	1317
9	1326
6	1309
26	1165
0	1144
0	1263
4	1210
4	1205
0	585
0	1186
0	43
0	38
0	1
10	0
7	1313
0	1328
0	1317
0	1323
0	1330
0	1315
0	1316
2	587
0	1317
3	1255
0	1324
0	1317
0	664
30	228
0	177
20	2073
1	2076
10	2097
3	388
4	1868
0	14
0	0
6	17
6	896
24	764
0	541
11	177
0	38
0	451
14	163
0	462
0	472
0	453
0	421
0	294
0	202
7	150
0	11
0	7
0	34
0	0
0	32
73	117
0	74
1	122
0	11
0	33
0	31
20	51
11	49
0	0
10	1
0	0
0	0
1	0
0	0
1	2
0	591
18	581
0	429
5	482
0	121
0	1
0	1
7	0
0	2
0	535
0	527
0	579
0	445
0	350
0	81
0	339
0	1110
1041	1138
0	1072
0	1088
0	3092
0	2290
19	2289
19	246
0	130
0	5
0	0
0	0
0	3
0	5
0	1454
0	1490
0	1866
0	1387
0	1652
0	553
0	1445
2	1290
0	1260
0	1614
0	1696
0	1477
25	1466
0	1606
0	174
52	822
0	0
0	822
12	1824
7	34
21	40
0	138
15	6
1	7
0	185
0	0
9	1727
0	1597
809	643
2	12
15	399
17	275
0	9
0	16
0	574
5	561
0	440
5	333
20	87
0	73
0	46
0	3
19	84
1	14
1	509
0	508
161	15293
0	8383
0	7218
9	3224
0	345
0	1713
8	1656
0	673
2	194
17	0
0	7499
0	4507
3	4133
0	1653
1	1783
1	14709
5	14053
0	14872
0	13129
0	7132
0	7292
0	2742
0	1403
6	33
0	1342
26	1210
3	29
2	1231
0	1385
0	24
12	64
7	1265
0	8
0	17
9	59
1	27
0	0
0	0
0	0
0	0
0	89
20	1099
3	887
0	53
0	8
7	4
4	43
0	5
0	1325
2	1008
5	1044
0	1273
0	1296
15	82
0	280
0	280
0	1
0	195
0	6
4	0
0	92
0	4
5	4
0	6
21	9
0	8
0	3
0	0
0	0
0	307
0	245
0	213
0	279
0	288
0	266
4	0
24	612
4	22
1	346
81	445
0	10
8	718
6	213
0	1446
14	1057
0	788
0	66
2	8
15	141
2	364
1	416
1	838
0	883
0	883
0	142
0	933
0	781
0	962
10	511
79	654
1	87
9	335
0	110
4	13
3	54
4	3
0	29
0	269
2	754
10	425
0	190
11	235
0	46
6	72
0	12
4	11
0	605
2	616
0	699
0	671
1	644
0	0
0	0
0	0
0	0
0	3
0	3
7	775
0	10
1	1492
0	777
0	2
3	5
0	1678
0	1554
0	1364
0	1958
3	1185
0	1740
155	1397
0	1628
0	307
5	8
8	9261
0	9258
8	11613
0	0
7	15147
0	11531
18	8217
2	7592
29	8448
3	6
107	1235
0	11274
106	12896
12	8389
0	8522
3	17
0	3
0	204
0	0
0	10
5	150
5	183
0	144
0	27
0	0
0	29
0	27
0	1
0	0
0	0
0	26
0	2
0	23
0	0
0	28
0	30
0	27
0	27
0	29
0	29
0	27
0	27
0	27
0	27
0	26
0	27
0	29
0	27
0	27
0	27
0	28
0	28
14	2345
3	2283
1	2636
4	761
55	0
0	2385
3	682
0	670
3	66
1	207
3	108
0	316
0	382
0	549
0	567
0	447
0	335
0	335
18	293
0	268
0	271
39	182
0	104
2	130
0	57
1	56
0	31
1	10
0	8
7	0
27	0
6	0
3	333
0	276
0	271
0	268
2	291
0	270
0	291
0	291
0	274
0	271
0	180
0	196
0	104
0	270
0	213
2	310
0	310
0	305
0	265
0	104
0	105
0	103
0	262
0	268
0	291
0	248
0	195
0	0
0	0
0	0
0	0
0	4
4	4
32	372
0	207
70	205
0	372
1	369
0	368
0	197
1	1882
0	1873
0	59
2	1168
0	1186
0	1491
1	1156
0	991
0	125
1	1549
83	3953
7	1336
8	1159
0	1091
0	394
2	115
5	0
0	3533
8	137
0	130
0	297
0	294
0	281
0	282
0	275
0	280
1	237
0	245
0	280
0	252
0	274
0	270
0	173
0	141
0	147
0	0
0	59
0	10
0	23
25	6
0	283
0	279
0	177
6	282
0	285
0	178
0	222
0	224
0	218
0	276
0	274
0	282
0	285
0	274
0	159
0	269
0	206
0	266
0	162
0	239
0	219
0	160
0	282
0	160
0	284
0	219
0	200
0	2
22	397
11	1798
86	1150
2	211
0	753
1	486
3	281
0	216
0	203
3	128
4	1150
0	1096
52	4148
78	1324
3	2675
10	1903
0	2822
114	7075
1	5110
0	6215
0	6132
0	5676
0	6071
0	4021
0	6172
0	57
1	54
0	24
0	26
1	28
0	23
0	23
0	22
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	17
1	20
0	39
0	21
0	34
0	26
0	36
0	29
22	230
30	138
0	36
1	105
0	23
7	30
0	10
10	44
0	23
28	31
2	106
0	114
0	129
4	84
1	167
0	128
0	136
0	53
157	1302
8	368
0	0
3	18
1	16
0	727
0	760
0	610
0	577
0	1277
26	1519
57	222
2	170
0	4
3	4
2	1147
1	1229
0	1423
0	318
0	1321
1	14
0	14
0	7
13	1
0	10
0	67
0	28
0	47
0	47
16	51
0	37
3	13
0	17
0	0
1	1
0	1
0	86
0	54
0	81
0	73
0	75
0	0
0	0
0	4
0	7
0	6
0	88
0	74
0	83
0	83
0	85
0	81
0	79
0	74
0	79
0	78
0	79
0	79
0	81
0	72
0	76
0	77
0	79
0	74
0	78
0	76
0	63
0	586
39	966
78	966
10	24
33	190
0	496
0	635
10	287
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	425
0	269
6	304
9	5
4	276
0	138
0	50
0	1
0	19
1	203
0	2
0	120
0	15
0	103
1	175
0	147
0	294
0	1573
0	1536
0	17
0	29
0	2491
0	2543
8	166
0	2452
0	2260
4	9
11	46
0	116
19	2406
3	2477
0	2418
0	2378
0	2448
0	2483
0	2095
0	2271
0	2437
0	2010
0	1612
0	1688
0	1797
0	1814
1	1704
0	1672
0	1831
0	855
0	1318
0	1729
0	1651
0	1173
0	1803
0	1529
0	1408
0	1563
0	788
0	1549
0	1369
0	1334
0	1189
0	1545
3	1353
0	2101
0	2436
0	2114
0	1601
0	1544
0	1229
0	2174
0	1567
0	2491
0	2289
0	2446
0	1712
0	2360
0	1984
0	2164
0	2197
0	1813
0	1529
0	1001
0	1480
0	1136
0	1343
0	1640
0	1803
0	1584
0	1789
0	1537
0	1698
0	849
0	1372
0	1588
0	1136
0	1090
0	967
0	1363
0	1362
0	822
0	913
0	1363
0	1380
0	672
0	1556
0	900
0	1275
0	656
0	858
0	1324
0	711
0	1815
0	4
0	11
0	13
0	11
0	2
1	16
0	13
0	9
0	12
0	10
0	12
0	11
0	8
0	13
0	10
0	12
0	11
0	7
0	11
0	8
0	9
0	6
0	11
0	13
0	13
0	7
0	11
0	8
0	12
0	8
0	10
0	11
0	9
62	826
3	198
4	61
0	112
0	45
3	0
0	543
9	526
0	566
0	592
0	1616
182	115
0	1603
0	4092
5	2906
0	1683
26	729
0	1168
13	55
2	604
28	530
36	16
33	7
1	163
4	110
0	1268
0	1007
0	964
5	925
12	11
16	31
0	77
0	1949
14	4011
10	3681
4	3862
0	0
0	0
0	0
0	0
