UniqueCount	AmbigCount
2	1437
9	559
4038	89
5	82
0	0
0	1490
0	46
0	83
257	81
16	35
3	25
52	14
43	17
0	22
13	70
166	852
0	117
0	16
2	6
15	64
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	2967
9	407
0	1297
12	1256
5	279
4	0
277	42
17	414
11	444
9	406
19	12
0	837
0	8
2	847
0	0
0	847
0	852
3	898
0	830
0	427
0	847
2	857
0	123
3	985
4	960
0	327
4	608
0	1068
0	847
0	613
0	849
0	707
0	118
0	382
0	659
0	781
5	381
0	330
28	19
116	0
39	4226
50	1109
0	325
8	2074
0	1008
33	913
0	513
12	673
253	747
15	2609
21	257
0	59
3	271
0	883
26	2035
0	4202
0	721
0	208
0	278
0	801
5	273
9	62
0	172
35	86
0	224
0	205
2	264
35	85
8	32
0	50
0	39
0	39
7	0
0	51
0	30
0	0
0	24
46	755
1	705
7	80
0	344
1	29
1	415
0	115
0	230
0	139
1	117
0	355
0	737
0	790
0	675
0	910
0	622
16	521
0	486
0	709
26	657
0	463
6	495
0	600
0	153
5	108
2	121
4	4
0	65
24	202
0	53
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
6	737
1	287
55	390
4	100
15	1
0	1202
7	1031
1	1106
0	998
0	1347
0	863
3	27
36	629
0	521
37	11
0	90
0	9
0	19
0	195
0	80
0	7
0	443
4	9
0	476
37	378
0	2
7	0
0	6
6	3
0	51
27	49
1	3
3	570
149	1623
0	1024
3	1112
0	1067
0	65
1	423
0	101
0	16
14	8
2	0
205	971
2	1314
0	1358
0	956
0	218
13	93
3	1473
0	1436
116	77
0	145
2	596
20	82
12	5
5	0
2	16
58	13
0	13
180	9
1	376
1	153
0	26
2	418
0	68
0	499
3	1553
0	1581
0	1552
0	246
24	69
25	1573
0	55
78	868
0	744
0	751
0	438
3	413
0	570
4	470
0	396
11	391
0	24
0	121
0	281
6	153
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
214	262
43	123
1	17
3	165
0	72
0	13
6	4
0	81
6	69
89	85
0	84
0	1909
1	837
0	305
0	0
6	224
0	264
0	1674
0	2036
0	1891
0	56
0	97
0	471
11	1551
3	0
0	357
0	737
3	295
0	575
0	267
0	57
28	769
0	149
96	369
0	725
7	183
0	2
0	0
2	839
0	125
8	474
0	534
0	839
0	651
0	654
0	649
0	46
0	485
0	384
0	0
0	0
0	0
15	16352
0	2868
4	174
0	3260
2	3017
156	13403
8	16126
312	13144
0	161
0	7411
9	366
41	15
64	8
0	227
0	142
0	87
0	118
0	505
126	2420
0	706
108	191
8	871
0	256
366	256
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	4886
0	3022
0	4254
4	117
28	50
0	3406
0	4243
0	3034
3	88
5	24
11	16
0	54
0	91
0	153
8	18
5	275
0	32
0	27
8	103
3	593
60	2078
0	5
0	2091
0	2
0	13
0	40
0	13
0	40
0	27
0	0
0	27
0	40
0	12
0	0
8	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	149
13	85
0	173
15	148
0	0
0	0
0	0
0	0
6	517
4	584
0	102
0	0
0	0
0	0
0	0
0	0
33	97
0	90
0	7
6	0
0	731
16	523
4	728
4	0
5	348
0	14
0	548
0	546
0	371
0	267
0	15
0	0
0	0
0	0
0	0
3	109
0	10
0	6
0	10
0	4
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	177
0	97
103	153
2	100
1	63
0	76
7	121
6	127
0	105
0	120
6	100
0	56
4	26
0	8
0	37
3	20
0	6
0	0
2	10
4	15
21	28
8	16
0	6
0	0
39	6769
257	6919
9	6876
0	226
0	37
6	0
9	16
11	395
1	531
0	10
17	202
17	146
0	6
5	12
2	45
8	52
0	41
5	434
1	7
134	65
0	15
5	0
3	0
11	93
0	84
77	132
0	82
0	3
0	53
0	30
0	3
0	5
0	0
60	2453
0	2407
0	2415
0	2407
0	2406
3	2457
105	2631
0	2404
0	2404
0	2404
0	190
3	7
0	14
0	359
0	2580
0	155
0	2587
25	0
0	155
6	21
33	39
0	246
12478	2
0	0
0	0
0	0
0	0
10	235
0	0
4	944
25	23
0	30
0	211
0	802
0	614
0	7
0	1
0	41
18	2909
8	3
0	1379
0	2773
0	23
37	2759
21	47
0	34
6	0
0	3
0	81
16	273
0	273
101	2562
0	1160
3	1410
0	754
3	974
0	255
10	622
2	11
0	23
11	68
1	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5714	1
0	585
0	542
0	556
0	619
0	398
95	526
0	545
5	323
1	4
3	4
0	572
0	564
0	0
7	19
0	21
0	2
0	9
0	9
80	163
0	24
0	0
2	185
0	111
0	0
81	50
1	73
13	5
209	89
0	0
0	0
0	0
0	0
0	0
0	1014
17	1084
207	1125
8	66
1	56
109	1015
0	1008
409	11
0	11
4	2906
25	0
7291	1927
12	0
42	12
4	1
0	1967
0	1776
0	37
0	20
0	9
0	9
0	0
1702	14
1093	7
0	0
0	0
0	0
14307	1126
1	1122
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1158
0	2
0	1158
5	0
5	2
0	0
73	1077
1	0
0	1167
0	8
1	19
0	16
0	24
0	0
0	17
0	629
0	593
0	348
0	7073
0	1224
32	524
5	102
1	37
0	1174
18	1122
0	33
0	112
0	42
0	295
0	33
0	112
0	25
5	106
0	1883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	10
0	0
0	0
0	0
0	16
0	737
15	97
1	37
2	630
0	647
0	34
0	60
0	106
3	0
0	6
0	0
0	0
0	3
0	0
0	3
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	633
0	413
0	15967
0	31243
0	774
0	37
0	32898
0	105
0	214
0	3364
0	1039
0	11733
0	535
0	5
0	506
0	360
0	302
0	282
0	74
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
4	5
0	0
2	16
0	14
0	0
0	2
0	2832
0	2837
0	2837
5	2832
8	22005
0	3737
0	22861
0	22558
0	3447
154	2409
0	2567
8	3941
0	2350
0	3017
0	8377
0	3276
1	147
33	2041
40	66
0	159
0	737
0	456
111	475
1	0
0	0
0	9
0	13
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	5
36	16
0	31
0	4
3	4
1	31
0	31
0	4
0	16
0	4
0	4
6	31
0	31
0	16
0	16
0	16
0	23
0	4
1	4
113	0
0	1629
7	1301
8	327
12	350
0	1616
34	258
0	105
0	1211
8	230
41	205
8	212
0	1114
28	0
0	526
0	1178
28	163
0	20
0	1113
1	0
1	1783
0	9
4	65
0	4
0	0
0	4
0	1
6	0
0	0
0	0
2	0
18	271
0	3
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1212
73	1856
0	1153
0	1851
1	619
0	211
0	380
0	10
0	228
0	43
0	215
0	85
0	9
0	386
4	2
0	39
11	166
0	25
4	65
0	6
0	10
1	47
61	0
0	3
0	0
0	3
0	0
0	0
215	7
0	1
0	6
84	72
5	14
0	72
0	2
5	2
0	1062
0	32
0	225
0	7
0	5
0	411
0	389
0	461
0	244
0	146
18	5
0	20
0	40
0	9
0	34
0	75
0	38
0	12
2	0
0	7
1	0
0	0
0	0
150	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	102
2	112
0	120
0	1364
0	457
0	3043
0	3066
6	336
13	563
38	0
15	130
8	152
13	268
0	1318
0	763
0	990
0	1884
0	2124
0	909
8	901
0	997
7	389
6	347
0	325
0	15
105	5
0	748
24	42
5	719
0	559
12	96
0	680
0	31
0	678
0	682
0	337
0	0
0	323
0	662
0	672
0	89
0	58
0	459
0	560
0	673
0	661
0	640
99	450
17	66
0	384
0	633
1	479
7	8
6	31
8	439
0	73
12	413
0	376
0	0
0	0
0	0
0	0
0	0
7	550
0	289
57	151
0	196
0	66
0	11
3	256
0	175
212	349
9	356
5	272
0	207
5	95
0	20
7	84
2	46
0	44
0	30
4	3
5	3
0	13
11	3
0	2
0	3
8	7
2	3
2	0
0	691
0	566
0	976
0	0
5	2343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	362
0	121
6	0
11	79
0	0
1	321
0	319
3	125
0	15
0	0
0	76
1	445
0	5
0	1425
0	0
0	636
1014	2369
111	2371
4	873
0	413
3	518
0	365
0	0
0	0
0	0
0	0
0	0
12	80
9	1780
0	2333
0	4987
0	4741
0	94
51	1739
28	1208
0	365
0	88
7	148
7	30
47	4
27	0
17	335
4	9
0	86
3	2
0	2
0	25
0	0
0	15
0	27
0	12
0	16
0	1
0	11
0	12
0	16
0	16
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	5
0	6
0	3
0	0
0	3
0	5
0	6
0	6
0	6
0	1117
0	396
7	370
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	100
188	66
0	30
1	2624
0	1590
0	1184
0	1561
0	1581
0	1017
0	1209
0	1121
0	1176
0	1251
0	1233
0	1460
0	1442
0	1437
0	1440
0	1524
0	1183
0	1441
0	1235
6	297
0	99
0	0
0	500
0	355
0	183
0	93
0	48
0	27
0	172
114	354
5	129
0	3
0	2
14	3
4	591
0	1026
0	67
0	53
0	59
1	706
6	0
7	333
12	7
0	0
6	4
15	372
0	1387
0	1588
0	1749
0	2034
3	2009
0	2162
2	2106
0	70
0	329
3	1330
2	2032
0	122
1	0
130	2163
74	277
6	2009
8	7
3	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1896
47	269
7	299
54	433
0	1597
0	1542
83	1709
0	1744
0	1748
0	1720
0	1723
0	1541
0	1485
0	1702
0	1528
0	1722
0	1431
0	1454
0	1398
0	1405
0	460
0	1646
0	1144
0	1645
0	1417
0	1645
0	6
0	157
0	18
0	1463
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	72
4	586
7	99
3	463
0	76
15	118
0	77
0	75
81	269
25	3
0	75
4	53
0	6
5	92
0	89
4	34
0	20
6	30
0	41
3	32
0	0
0	0
0	0
17	8696
0	2448
1	11942
214	2298
0	65
0	2009
29	2089
0	399
9	1896
0	963
12	17
0	1964
2	1373
1	1750
0	38
0	468
0	71
3	156
0	190
3	0
0	1909
10	6722
163	7998
0	10323
0	4068
44	2904
11	5038
0	712
11	9
13	239
5	55
3199	352
0	346
314	6
754	3
0	3
0	18
0	18
0	16
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	4
0	0
0	0
1546	10367
218	10367
19	965
0	33
0	0
17	1819
22	1784
1	1669
0	332
0	2197
0	2071
407	0
1236	567
3	213
2	246
0	126
131	4
0	137
0	0
0	1
0	28
0	28
67	63
7	17
0	23
0	19
0	16
0	64
0	0
0	69
0	101
0	108
0	6
0	1130
0	315
22	1514
0	23
0	0
0	10
0	62
0	42
0	84
0	19
0	0
0	149
0	1
18	84
0	614
0	614
0	685
5	672
1	751
36	751
0	103
0	9
152	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	27
4	14
0	10
0	14
0	10
0	19
0	24
0	39
0	18
0	4
0	18
72	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	0
0	0
0	0
0	0
2670	1
0	0
0	0
0	6
1	2
0	0
0	0
0	475
0	583
0	614
0	66
1	0
11	8
0	67
18	164
0	170
2	31
36	13
2	7
0	13
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4996	0
0	2404
0	2314
0	2509
0	348
0	2423
0	239
0	183
0	1299
0	2269
0	14
4	316
26	12
2	61
0	39
0	38
48	0
0	0
256	0
1	175
7	111
0	130
2	67
0	84
0	180
0	173
0	52
0	109
0	178
0	86
0	13
3	13
0	0
3	0
0	64
0	29
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	324
0	326
0	322
0	248
0	285
0	285
0	292
0	322
0	331
0	290
0	317
0	0
0	3
0	45
0	323
0	309
0	46
0	2
0	1
0	1
0	0
0	3
0	92
0	1
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	130
3	130
0	521
0	521
21	363
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1171
0	204
2	674
4	68
0	51
6	908
6	239
10	396
0	0
0	0
0	0
0	0
0	3678
0	3676
0	4525
0	4545
0	4272
0	3888
0	4925
0	3461
0	2760
0	3767
0	3957
0	4438
0	1532
0	2741
0	3624
0	3729
0	4007
0	4357
0	4272
0	3726
0	4550
0	2227
0	2150
0	4460
0	4446
0	4406
0	2348
0	4234
0	3456
0	1639
0	3349
0	3595
0	4237
0	3424
0	3016
0	4531
0	4262
0	2957
0	4819
0	4580
0	3079
0	3751
0	4319
0	4525
0	3930
0	3625
0	3542
0	2786
0	3583
0	4521
0	2283
0	3028
0	4528
0	380
0	4031
0	52
0	2816
0	31
0	5019
2	2220
0	549
0	3338
0	309
0	18
0	684
30	210
3	182
4	23
0	1049
0	529
0	717
0	212
0	384
0	320
0	282
0	118
0	20
0	29
0	5192
0	0
3	50
1	97
0	8
0	84
0	0
0	0
1	84
1	89
0	77
0	47
0	79
0	1
0	0
0	0
0	0
0	0
0	4294
0	4180
0	5132
0	5129
0	5182
0	4535
0	2500
0	3614
36	3802
0	3637
13	3356
0	2708
22	54
0	1079
0	265
0	1325
0	600
4	37
0	26
0	1
0	1290
0	1483
0	1309
0	1375
0	1298
0	41
0	833
0	725
0	880
0	789
0	153
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	10
0	5
0	11
0	20
0	4
0	42
0	201
0	138
0	10
14	48
3	24
0	3
11	19
0	16
0	24
0	34
0	34
0	39
8	0
0	0
0	0
48	19
6	7
0	60
0	0
0	2
0	0
0	2
0	28
0	27
0	21
0	346
0	0
0	79
0	84
0	29
0	158
0	275
0	333
0	122
0	10
0	2
0	38
43	2155
0	1153
1	549
47	0
1	14
0	14
0	87
0	37
3	58
0	5
0	229
0	196
0	287
0	0
0	131
0	0
0	37
0	52
0	37
0	6
0	2
0	11
3	0
1	88
0	7
0	11
0	4
0	1
2	0
0	209
0	237
0	15
0	5
41	0
0	83
64	54
132	14
0	0
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
1	21
0	43
96	34
0	0
1	0
0	1
0	0
1	6
0	0
0	0
0	6561
0	1742
0	5
0	14
0	0
0	1258
0	109
0	91
0	144
14	1
0	464
0	3
0	7
0	0
0	0
0	0
0	342
0	1097
0	21
0	0
0	66
0	1030
122	2100
0	183
0	27
104	3134
32	41
4	12
0	57
0	1031
18	1333
3	671
26	671
2	288
2	671
0	2607
27	1769
39	44
0	663
0	277
31	1142
14	4
0	67
0	10
0	2132
23	302
0	2172
0	2347
60	1698
0	1491
0	648
0	1835
0	1913
0	1784
0	1855
1	59
0	305
0	356
3	268
2	304
0	217
0	376
0	16
2	25
0	3
9	6
0	0
0	0
0	2171
93	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	206
0	197
0	226
0	111
3	34
1	101
0	54
0	1530
0	3427
0	1643
0	25
0	728
0	335
0	180
85	5
0	972
2	278
1	21
0	2238
0	3249
6	253
29	445
15	1519
0	770
12	85
1	8
0	60
0	68
0	0
0	280
0	142
0	78
0	20
0	8
0	8
0	3
0	175
0	271
2	315
0	280
0	20
0	245
0	32
0	291
0	219
4	0
0	152
0	16
0	116
0	35
0	294
0	254
0	69
0	34
0	0
0	0
0	0
6	95
0	0
0	0
0	5
0	13
0	21
0	0
0	10
0	90
0	1456
2	995
0	54
0	0
0	0
0	0
0	0
73	7936
11	4413
0	774
35	1
4	93
9	0
0	62
0	0
0	3
0	8
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	17
0	160
0	202
0	293
0	89
0	255
6	58
0	13
0	0
0	190
0	235
1	0
0	0
0	133
0	7
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	816
1	77
0	153
0	322
3	102
0	143
0	149
0	74
0	197
0	2
0	2
0	11
0	0
0	0
0	8
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	64
0	40
0	0
0	49
0	49
0	0
0	17
0	0
0	43
0	0
0	18
0	38
0	41
0	34
0	0
2	212
0	209
0	236
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
0	1
0	6
0	7
0	39
0	4
0	0
0	1
3	2
0	0
6	382
0	0
0	2159
8	2536
94	404
0	113
0	2343
9	1943
34	1506
201	1490
0	2105
3	0
0	896
151	590
0	509
0	331
10	237
0	0
0	0
0	0
0	21
0	582
0	370
1	0
0	0
1	54
8	65
0	57
0	0
0	2
0	0
0	2
1	37
0	32
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1806
0	1570
2	1850
25	564
5	173
0	135
0	63
6	38
5	0
0	1080
33	479
10	1265
0	1539
0	1315
0	517
0	4
0	317
0	273
0	210
3	165
0	53
2	136
0	12
0	43
0	5
0	4
0	7
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	260
4	1361
0	1
0	11
0	84
0	1
0	33
0	33
0	179
0	13
0	12
0	0
0	4
0	4
1	0
0	3
0	0
0	25
0	0
0	0
2	2
0	1
0	1
0	0
0	120
0	158
4	355
0	257
0	25
38	252
0	0
0	0
0	2
0	84
1	456
0	324
0	325
0	54
0	269
0	2
0	149
8	3
0	8
7	7
0	53
22	54
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	966
0	966
0	0
0	0
0	0
0	0
0	324
0	7
0	9
0	2
0	0
0	0
6	279
0	0
4	203
11	199
0	20
3	55
0	66
0	4
0	11
0	4
3	65
0	4
10	56
1	369
6	58
0	122
5	7
0	88
25	7
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	5
0	0
2206	5
62	5
0	0
713	1050
23	714
5	401
0	511
4	405
115	246
4	55
0	138
1	172
0	64
0	54
9	0
14	2
0	8
3	6
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	12
4	32
311	261
147	2
0	238
25	121
0	0
0	0
0	0
565	13
10	27
0	14
684	81
0	8
3	73
0	17
4	0
17	300
0	27
0	0
0	0
0	0
38	831
7	575
18	130
5	229
0	282
0	54373
0	14348
20	12335
0	17145
0	25146
3	24917
0	13060
10	22186
0	25021
39	27381
0	36461
0	10831
10	3030
0	24909
1	3030
19	4385
0	0
0	2
63	1648
0	1634
0	38
0	59
0	5
0	61
0	274
17	22
0	34
0	19
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1208
0	43
3	922
0	612
0	207
4	105
0	193
0	2
0	15
4	15
0	4
0	4
13	2
0	2
162	957
0	51
0	35
18	311
0	888
0	0
9	0
0	0
0	0
0	0
7	0
0	0
43	660
0	24
0	25
0	22
0	9
0	4
0	0
0	0
0	0
0	0
176	744
0	596
217	641
0	682
201	237
11	142
2	44
0	50
0	19
9	24
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	6883
0	5351
4	1826
1	503
0	7292
0	140
0	81
15	74
0	0
0	0
0	49
11	683
4	802
0	818
0	678
0	5
0	1102
2	142
0	1061
0	1154
0	1009
0	954
0	954
0	7
0	19
0	830
1	9
0	0
0	0
0	152
16	119
0	150
0	119
0	126
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
168	532
0	530
0	0
0	0
0	0
0	0
0	0
15	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1143
0	4898
0	4612
0	674
0	117
0	47
0	1
2	27
0	223
0	255
0	1
0	0
0	931
10	38
0	1066
0	923
0	7
0	25
0	5
0	171
0	38
0	13
0	65
2	0
0	21
0	22
7	9
0	1
0	0
0	10
0	72
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	224
2	0
4	9
0	4
0	0
0	0
0	25
0	13
0	17
0	11
4	9
0	0
1	9
9	8
0	0
0	0
0	0
0	0
0	0
0	146
62	58
0	17
25	13
16	1
3	29
0	7
5	4
0	0
0	2539
13	3093
0	2565
0	209
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	13
35	279
4	246
0	246
4	109
622	476
0	236
9	220
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1618
24	1441
24	201
22	224
0	0
0	0
0	0
0	10
0	10
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	1899
4	315
0	280
15	297
25	539
0	505
0	18
0	88
6	5
15	5
0	59
0	0
0	16
11	15
0	62
0	8
0	12
0	8
0	8
10	43
0	0
0	0
0	24
0	25
0	0
0	0
0	2
0	0
0	0
3	104
0	674
0	658
0	293
0	485
0	21
0	8
0	3
0	1
0	0
0	148
22	142
0	148
0	174
0	149
2	15
0	127
3	27
197	111
2	98
1	24
2	34
0	19
0	59
10	319
2	310
12	16
14	9
21	9
9	9
0	65
0	25
0	7
1	7
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	337
0	365
0	237
0	10
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2051	10
0	6
11	931
100	936
0	44
0	9
34	901
0	0
0	0
0	0
0	19
0	19
9	18
7	1393
0	23
0	11
0	10
0	22
0	31
0	299
64	980
0	48
0	991
0	951
7	291
0	18
0	7
0	0
0	0
0	122
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
6	514
0	11
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	9
0	5
0	2
0	1
0	0
1	1
0	214
0	974
0	88
0	83
0	33
0	92
5	64
0	54
3	92
0	143
0	19
0	126
0	1285
0	305
0	1192
1	1125
1	56
0	37
0	43
0	57
0	57
1	81
0	73
0	5
4	18935
32	10894
19	2777
1	2388
0	1072
27	64
8	1658
0	676
1	189
0	98
0	1687
0	1730
132	2350
0	329
1	95
9	99
4	39
0	25
0	901
17	388
2	1750
6	0
14	91
52	1999
0	529
0	17
0	2
11	42
0	0
14	0
0	0
0	0
101	16927
0	3112
0	6536
17	4096
0	4954
0	578
2	1258
0	525
43	0
0	2046
0	3313
0	1
37	2132
0	7532
0	4
0	1
0	1
0	0
0	0
0	0
0	47
0	41
0	41
0	31
0	31
0	22
0	22
0	22
0	20
0	19
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
486	855
15	855
0	113
0	44
59	445
0	10
0	10
0	10
0	10
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	0
0	330
1	734
3	402
6	206
25	734
0	6
13	110
0	81
27	273
0	83
0	1
6	0
1	1519
0	119
0	97
0	2435
0	1951
0	2537
0	1621
0	2332
1209	1825
0	19
0	244
0	1217
0	0
0	917
1	66
0	7
0	41
7	43
6	1
23	82
0	8
0	0
0	92
0	59
0	60
0	24
0	62
0	29
5	13
0	0
0	1
0	17
2	2
0	12
0	2
0	0
0	3
0	313
0	112
0	2
0	6
0	189
0	277
0	53
3	65
0	0
21	0
0	0
0	103
42	4
10	9
7	200
2	3
4	8
517	4346
0	362
0	90
0	4872
0	3104
0	4135
0	109
1	782
0	2342
0	4077
0	3801
0	2468
0	2165
2	166
0	52
0	111
5	22
0	5
28	45
0	0
0	0
0	1900
10	278
0	4
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	7
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	26
29	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
276	0
0	0
47	1918
329	1919
1	4
7	0
11	4
28	9
0	5
0	0
0	0
45	2766
2	2788
11	2822
2	123
0	10
0	83
0	59
14	14
3	78
0	91
9	26
0	84
0	2800
2	2746
0	2754
0	3
0	0
0	3
0	4
0	241
6	9
0	344
0	401
2	2
0	92
0	0
0	0
0	0
0	0
0	0
2	133
0	2
0	0
0	0
0	0
0	0
69	150
0	6
0	109
0	86
18	1
0	0
0	434
0	306
3	66
0	86
0	116
0	209
0	15
0	63
0	67
0	18
0	0
0	130
0	10
0	60
0	18
0	1
0	1
0	1
