UniqueCount	AmbigCount
1	6079
0	6081
0	6081
0	6081
0	4558
0	68
0	0
0	5697
2	5750
1	4115
0	5741
0	3873
39	5767
0	5726
0	4108
0	3713
0	4981
0	3381
0	104
1	103
0	77
0	1171
0	2585
0	35
0	20
0	1269
6	779
0	0
0	2584
0	2582
0	2518
0	2539
0	2543
0	2546
0	2453
0	2458
0	2637
0	2467
0	2636
0	2575
1	2324
0	2413
0	2318
0	2586
0	2525
0	2521
0	2536
0	2141
0	2646
0	2522
0	2528
0	2505
0	2403
0	2365
0	1650
0	932
0	1049
51	2613
0	2496
107	2533
0	2467
0	2424
0	2534
0	2406
1	2308
0	2395
0	2586
0	1026
0	2414
3	2403
0	2545
0	2426
0	2522
0	2523
0	2280
2	2552
0	2315
0	2522
0	2551
0	1865
29	952
0	0
0	317
0	547
179	21
0	13
0	17
3	10
0	111
0	1
6	83
0	25
0	444
0	280
0	261
0	478
0	399
0	215
0	430
0	445
5	452
0	469
0	458
0	298
0	458
0	371
0	532
0	429
0	557
2	419
0	43
0	408
0	5
4	29
0	433
0	0
0	322
0	25
0	7
0	215
0	24
0	34
0	12
1	0
0	51
8	0
0	0
0	8
0	54
2	30
0	124
0	20
0	86
2	64
0	56
0	10
0	39
5	20
0	1
0	540
0	522
0	519
0	503
0	533
0	535
0	408
0	514
0	502
1	525
0	521
0	503
0	501
0	486
0	538
0	534
0	500
0	501
0	539
0	418
0	533
0	498
0	427
0	534
0	506
0	954
0	1676
73	1563
0	939
4	24
27	0
0	1150
4	1623
5	1595
0	3283
0	4420
0	3865
0	4700
0	4275
0	4412
0	4026
4	4355
3	4232
4	4296
0	4334
0	3512
0	4123
0	3858
102	346
0	85
0	950
2	3180
2	9
2	10
0	73
41	255
1	2705
0	4189
15	4290
0	3534
0	3663
0	3810
0	3476
0	2426
0	3627
0	4215
0	3802
0	2828
0	2698
0	9284
127	676
2	250
29	2581
0	7410
0	8134
0	7360
0	7777
0	5380
0	8375
9	198
11	192
0	697
0	633
0	748
1	528
13	2
1	17
42	15
13	8
0	183
0	731
0	730
0	753
0	678
0	697
0	726
0	648
0	744
0	731
0	736
0	659
0	744
0	712
0	689
0	700
0	735
0	685
0	626
0	672
2	722
0	693
0	683
2	706
0	1183
0	1244
148	197
0	918
0	486
2	1
32	314
0	19
0	3
0	0
0	1023
0	979
9	1163
2	1166
0	1187
0	1165
0	1035
0	934
0	929
16	1035
0	559
4	55
0	55
0	57
0	1
0	14
77	73
0	8
0	6
1	27
10	296
0	1
1	517
0	502
0	446
6	537
12	486
0	471
3	0
65	1108
14	1024
2	928
0	143
0	20
0	1072
32	1052
0	1039
1	1038
5	771
0	773
0	770
0	221
0	217
0	50
0	995
0	52
0	1030
1	242
0	12
3	219
21	487
0	0
0	20
0	7
0	18
3	387
26	321
78	320
0	348
0	242
3	348
4	942
0	985
0	444
0	1142
8	242
0	1433
0	2
0	1136
0	1080
4	224
4	874
0	688
0	230
0	1016
0	19
0	28
0	679
0	619
0	386
0	105
0	147
15	1293
0	1294
2	1294
0	974
0	975
0	1291
0	828
0	947
3	1271
0	1286
1	1056
0	1302
4	1309
0	1327
0	742
0	1100
0	1109
0	1280
0	1101
0	1337
0	913
0	1182
0	759
45	1289
0	968
0	1131
0	1293
9	777
1	947
0	994
0	928
1	895
0	974
6	970
0	942
0	910
0	934
5	835
0	932
0	898
0	655
0	703
0	775
0	6
0	466
0	161
2	446
1	10
0	22
0	268
0	208
0	150
7	120
0	494
0	494
0	455
0	471
0	432
0	510
11	513
0	438
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	262
0	270
1	261
0	197
0	21
4	236
0	64
1	119
4	236
4	43
1	190
0	40
1	6
0	180
3	238
1	15
0	29
0	272
2	270
0	193
0	201
0	201
0	272
0	270
0	4
0	4
0	4
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	6
0	4
0	3
0	4
0	7
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	9
0	9
0	9
0	9
0	8
0	3
0	9
0	4
0	6
0	0
0	6
0	1
1	6
0	0
0	0
0	4
0	8
0	9
0	9
0	9
0	3
0	9
0	9
0	8
0	3
0	9
0	5
0	6
0	5
0	5
0	1
0	5
0	6
0	3
0	8
0	9
0	6
0	6
0	109
0	109
0	1596
2	1114
3	345
0	1108
0	562
0	77
0	1233
1	951
82	22
13	1
0	299
5	12
0	1134
9	792
0	999
0	780
1	642
0	493
0	391
4	732
1	1058
0	120
0	147
0	88
6	155
0	0
0	79
0	20
0	1
18	338
7	382
0	122
3	356
0	124
0	114
1	118
0	107
4	87
0	323
0	96
0	90
0	124
0	118
0	111
0	118
0	84
0	103
0	127
2	140
0	103
0	127
0	90
0	91
0	159
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	23412
56	22347
3	4450
18	2187
5	0
0	22174
20	19091
0	22050
0	19801
31	16856
0	11162
0	17033
3	18428
0	1055
9	1005
0	1107
0	480
0	1091
0	1104
0	1090
3	578
0	1096
0	1082
0	1044
0	1022
0	1083
0	1091
0	1060
0	1058
0	1047
0	1065
0	1069
0	1089
0	1076
0	1073
0	1026
1702	15990
1	15548
10	10018
3	547
165	2310
2	3734
29	1
9	99
33	1616
0	171
1	1705
4	13378
1	6266
11	9197
0	14
2	2
2	3460
2	100
0	36
0	3266
0	0
0	19
4	6
0	6
0	4
78	50
0	53
0	78
4	78
17	3388
0	3616
0	970
0	3127
0	13
0	3071
5	0
13	322
0	59
0	1229
1	39
0	3
0	24
0	46
0	47
4	79
0	2961
0	3119
0	3118
4	0
0	0
0	3117
0	3118
0	2960
22	2953
0	46
15	63
37	2093
0	20
0	56
1	116
0	3419
0	3387
0	3423
0	3333
0	3163
0	2763
0	2757
8	2667
0	3345
0	3199
0	3367
0	3360
0	3158
0	3234
0	3154
0	3363
0	3200
0	2526
0	2749
0	3542
0	3349
1	3336
0	3310
0	3167
0	2995
0	2494
0	2569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2220
2	1706
31	2130
30	2178
38	2304
1	2180
0	230
20	36
8	20
0	95
0	80
30	1529
15	2072
12	47
10	33
0	59
1	35
10	2078
1	1982
14	5
0	4
2	314
128	1926
0	48
84	761
0	136
5	88
0	1958
0	2115
1	2030
0	1899
0	1920
0	899
0	199
0	194
0	178
0	131
0	150
0	117
0	145
0	142
0	166
0	168
0	562
9	2
5	72
9	0
2	528
2	445
13	503
0	468
0	428
2	479
0	0
0	32
0	20
0	942
0	955
1	32
0	923
0	912
0	114
0	6
195	65
0	466
0	946
0	52
0	363
2	261
0	42
0	23
1	20
0	49
0	54
0	4
1	0
8	0
0	0
21	0
0	927
0	925
0	891
0	932
0	921
0	892
0	905
0	910
0	923
0	918
0	716
0	502
0	942
0	895
0	923
0	935
0	955
0	881
0	922
0	880
0	908
0	937
0	898
0	886
0	924
0	933
0	867
0	924
0	866
0	879
0	922
0	877
0	923
0	875
0	923
0	906
3	830
149	2987
0	666
10	11
54	2241
8	1885
2	2134
0	1570
0	2474
2	1042
33	0
0	14
0	137
0	69
49	145
4	25
3	5
4	0
16	27
3	85
19	6
2	27
4	0
1	25
1	0
0	47
3	144
43	28
0	103
0	88
0	43
0	27
0	28
0	21
0	33
1	21
0	18
0	2
0	1
0	0
0	4
0	4
0	1
0	22
0	28
0	20
0	21
0	4
0	24
3	398
9	349
3	37
0	285
0	118
0	2
4	0
1	84
9	117
0	0
57	192
2	323
336	4659
15	0
0	178
0	4609
1	0
0	4461
0	55
0	368
0	0
4	0
0	55
0	4657
6	4619
0	4570
3	4584
0	5448
41	2790
0	5107
0	5405
7	2
5	12
2	3062
0	69
6	51
4	8
27	204
3	10
26	3
4	459
1	20
4	80
0	69
0	11
30	4639
4	5173
0	5216
0	4589
0	4378
0	5069
0	4989
0	4700
0	5016
0	4334
0	4627
2	4883
1	4671
0	4372
0	4309
0	3771
0	4404
1	4592
0	5114
0	4497
0	4557
21	331
9	1564
164	1575
0	1717
3	467
67	149
0	205
0	220
0	1566
0	1513
1	1518
2	1566
3	1476
0	1510
0	1136
0	1033
3	995
1	991
2	897
0	1387
1	1037
0	994
1	1011
0	1270
0	966
0	1051
0	1095
0	1180
0	495
1	1477
0	1564
0	1519
0	1476
1	609
0	1039
0	1043
0	1043
0	1038
0	1008
0	1490
1	1448
0	1313
0	624
0	608
0	1027
0	1177
3	30
8	48
6	24
0	6
0	10
0	7
0	4
1	0
0	0
0	0
0	17
2	35
0	22
0	17
1	27
0	3262
13	99
8	127
456	1066
52	510
2	2175
0	2678
1	2683
1	2210
0	2618
3	663
2	2724
0	2720
1	1738
2	1219
0	1671
0	1950
0	2280
0	1886
0	2385
3	1877
0	2587
2	2328
0	1964
1	2603
14	2602
226	3234
79	12
2	88
0	2372
5	419
8	2904
0	2843
3	3001
1692	1958
26	323
9	10
12	7
5	742
24	16
8	209
1	197
0	61
0	68
0	1803
2	1768
1	1638
11	1188
0	1084
0	10
0	8
0	7
2	2
0	0
0	0
0	10
0	10
0	10
18	154
2	149
43	14
0	0
4	154
0	154
0	154
0	167
0	149
0	163
0	149
0	149
0	153
0	153
0	148
0	123
0	72
0	149
0	11460
0	9335
7	9360
49	2487
16	3662
3	1032
0	803
0	9330
1	10076
0	10299
10	10649
0	5885
1	3761
467	6968
127	5552
0	2979
7	440
9	4696
7	1438
16	310
0	378
3	161
27	5505
0	5140
0	5737
1	3181
2	5161
2	5752
0	6004
0	400
0	460
0	456
0	449
0	417
0	437
0	384
0	349
0	473
0	476
0	363
0	437
0	378
25	2438
0	2370
91	2637
16	2530
7	1170
0	1323
5	1467
7	1459
0	1364
43	1233
0	2197
0	1094
0	905
2	1258
0	124
0	43
1	35
0	54
0	28
0	53
0	54
0	81
0	54
0	150
2	21
0	56
0	5
0	12
2	0
0	142
0	100
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	20
0	137
2	12
0	329
1	292
0	32
0	37
4	57
0	158
0	12
1	55
1	4
0	3
0	7
0	77
0	18
0	153
0	210
0	282
0	292
0	285
0	206
0	252
0	284
0	23
0	0
1	6
0	21
0	21
0	20
0	19
0	22
0	21
0	17
0	22
0	20
0	22
0	19
0	15
0	15
0	17
0	1467
0	0
0	0
0	0
1	827
1	1298
0	2510
0	2502
0	26
0	6
21	1299
30	14
0	0
0	5
39	50
0	5
40	516
0	35
0	2379
0	2390
0	1848
0	2382
0	2424
0	2377
0	2345
0	2299
0	1817
0	1909
0	1809
0	1590
5	1920
0	1921
0	1922
0	1932
0	1933
0	1899
0	1769
0	2388
0	2342
0	2342
0	1916
1	1927
1	2398
0	2401
2	2230
0	1869
143	1925
0	1945
0	1936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	5671
0	4536
0	5990
0	5905
0	5869
0	5539
3	5460
6	4913
0	4960
3	17
9	5
0	451
4	43
2	5
0	45
0	1
0	5794
0	5605
0	4536
0	3963
0	4010
0	4076
0	5105
0	4118
0	5097
0	5065
3	4067
0	4726
0	4590
0	4319
0	3832
0	2001
0	5783
2	4311
0	3287
1	4747
0	5526
0	5042
0	4903
0	3899
0	4205
0	4162
0	2824
0	46
1	26
0	46
0	8
0	22
1	2
0	32
0	32
0	33
0	28
0	35
26	32
8	46
0	27
0	32
0	32
0	38
0	32
0	15
0	30
1	32
3	16
0	1835
0	1775
0	1833
6	1832
3	2638
3	3141
0	3748
0	2139
21	2374
1	2909
0	3258
0	3221
5	2824
0	3418
0	2972
0	2572
29	1253
0	3125
0	2715
0	2728
0	2826
2	2157
0	33
0	2174
0	1543
0	2536
0	2826
0	2201
0	2170
7	1770
0	863
20	1789
18	1866
0	1865
3	845
0	1814
0	982
0	1846
0	1876
0	1463
0	785
1	1836
0	1853
4	581
2	583
1	2488
0	2295
0	2199
0	2115
0	1969
0	2495
0	1761
0	2232
0	2459
0	1933
0	1621
0	2455
0	2442
0	1849
0	2436
0	2700
0	3338
0	2902
0	2355
0	3338
0	1177
0	2027
0	2517
1	2153
0	2465
0	337
0	2264
0	2580
2	2934
0	1703
0	1582
8	1481
0	2627
0	2579
0	3325
2	890
0	1976
0	1864
0	1861
0	1861
0	1982
0	2619
0	1690
4	2492
1	2328
6	1823
1	2024
0	1919
0	1491
21	583
5	1672
0	934
44	1231
0	2960
0	1643
0	486
1	880
0	136
0	459
0	2668
0	1006
0	2447
0	1184
0	1989
187	1825
12	1401
0	27
3	5
0	1058
0	517
0	1278
0	4767
0	4344
0	4199
32	3858
0	3767
0	3389
2	1726
0	909
0	188
0	75
0	69
0	352
3	4260
0	4451
0	4008
0	4301
0	4359
0	3619
0	3293
0	3071
12	4368
0	4332
0	3970
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4934
20	4379
10	4139
32	785
10	584
61	850
3	281
1	225
22	293
0	4867
44	4208
28	4583
0	3372
0	4162
0	4106
0	3703
2	4453
0	4465
0	4240
1	4239
0	3819
0	4907
0	4390
0	4513
0	4461
0	4184
0	4324
0	4375
0	4255
0	3318
1	4452
0	4201
0	4377
0	4318
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
71	555
0	252
0	261
0	129
0	276
0	510
0	947
0	816
0	844
0	775
0	705
0	646
0	1100
2	1191
0	1258
0	1110
0	1193
0	1239
1	1136
0	1323
0	966
0	1017
1	1303
13	1379
0	1308
0	998
0	1155
0	1290
0	1365
0	1398
1	733
0	1357
1	854
0	883
0	689
3	1278
0	1291
0	626
0	876
0	70
0	256
0	839
2	1383
0	1585
4	1436
0	951
0	636
0	30
1	1072
0	1076
1	223
0	750
0	1167
0	1353
14	9
0	845
29	1213
2	1353
3	691
0	80
0	528
0	0
5	65
0	9
1	1206
0	1009
0	1289
0	1344
0	1296
0	1086
0	789
0	928
0	1179
2	850
0	1040
0	1585
0	950
0	946
0	1381
3	900
0	4271
3	101
4	52
79	4324
0	81
0	29
3	5
0	37
12	5
0	274
0	14
15	108
23	25
0	199
0	1
5	153
0	1292
4	999
0	1743
0	1092
0	971
8	585
134	6659
53	6642
0	6645
0	6938
0	1956
0	1341
0	10
0	59
0	5747
0	6457
0	5780
0	2743
1	1034
0	3347
0	5815
0	6642
0	6587
0	6021
3	51
17	174
0	7
0	174
0	173
0	152
8	165
0	173
0	163
0	165
8	1
2	1
0	1
2	115
0	6
0	0
1	19
7	8
1	115
0	74
1	66
0	57
0	116
8	72
1	3
0	0
0	0
2	2
0	0
0	101
0	96
0	81
0	90
0	87
4	79
0	91
0	100
3	3829
6	4995
23	5186
23	5007
11	5003
2	5088
0	5000
0	4855
23	354
0	20
0	137
23	10
0	155
1	100
0	147
0	23
96	186
0	5047
0	3581
0	4889
0	4962
0	5049
0	5006
0	4842
0	4945
0	4957
0	4947
0	4912
0	4895
0	4705
2	4689
1	4782
0	4548
0	4671
0	4794
0	4634
0	4681
0	4449
4	4853
16	4089
0	3873
0	4032
0	3946
35	4033
0	3449
4	2164
0	3154
3	3096
3	3104
23	1342
0	2463
38	955
1	1998
0	1728
5	1655
2	1775
21	818
0	527
9	347
1	442
0	4
10	8
2	0
0	2095
0	2153
0	2205
0	2086
0	1861
0	1728
0	2293
1	2154
0	2297
0	1951
0	1891
2	1295
3	70
1	96
0	97
0	100
0	83
0	74
2	49
0	91
0	68
5	159
0	316
2	36
0	6
1	26
9	285
0	179
22	182
0	290
0	260
0	12
0	11
0	0
0	0
0	12
0	13
0	13
2	12
0	155
1	112
5	53
1	1684
0	73
8	324
1	1983
19	4
0	398
0	1329
3	173
2	679
0	1575
0	4
0	53
0	1772
0	175
0	194
0	67
2	1759
0	1448
0	22
25	1413
0	1780
0	1714
0	1765
0	1783
0	1551
0	1664
0	1687
0	1827
0	1573
0	1776
0	1780
1	1589
0	1564
0	1681
0	1544
0	1550
0	1782
0	1545
1	1944
0	1714
0	1328
0	1537
0	1714
0	1749
0	1507
0	1832
0	1482
0	1815
0	1609
0	1842
0	1812
0	1718
0	1777
0	3401
8	298
8	2
4	0
0	36
0	3071
0	3073
0	3109
4	2711
0	3197
0	3056
0	2541
0	3133
1	3086
0	3043
0	3196
0	3249
0	3137
0	2877
0	2779
0	2745
0	3170
0	2067
0	2965
0	2471
0	2605
23	1617
0	1601
7	1399
0	1531
0	3
0	0
0	0
0	3
0	3
0	3
3	162
5	2146
0	219
236	4452
5	700
0	20
4	0
192	4452
88	2639
1	725
3	481
0	712
0	650
3	725
0	703
0	6176
0	1242
0	1297
2	1
4	109
7	4
3	5526
0	5694
0	5685
0	5713
0	5023
0	5567
0	5259
0	5303
0	3284
0	3176
1	5271
0	5251
0	5687
0	5303
0	5653
0	5019
4	5624
1	5702
0	4766
10	4836
0	5399
0	5201
0	784
0	822
0	777
0	955
0	926
0	886
0	848
0	738
0	707
2	706
0	967
108	613
0	725
0	715
0	835
0	84
3	62
0	22
0	5
0	760
0	675
0	757
0	768
0	747
1	743
0	730
0	674
27	646
0	341
0	709
0	709
0	692
0	619
0	692
0	688
0	738
0	736
0	728
0	673
2	678
0	716
0	651
0	714
0	409
67	437
0	436
216	955
10	139
0	168
1	862
0	724
17	703
0	372
0	382
0	1
0	363
0	39
1	174
0	47
1	115
3	5
0	172
1	121
0	188
0	184
0	156
0	179
1	147
0	151
0	332
0	191
0	169
0	154
0	157
0	147
0	140
0	3385
0	3850
3	1071
4	1094
0	929
0	3385
68	2968
12	2767
0	3380
0	3385
15	3388
0	3385
0	3390
9	3382
0	3384
0	3384
0	3387
0	3380
38	3385
2	2192
0	3380
0	3381
32	5
0	105
1	82
2	95
3	59
1	34
0	102
4	124
0	110
0	98
0	98
0	92
0	88
0	88
0	858
0	1
0	855
0	617
5	742
8	1024
142	1010
0	757
0	23
9	9
1	48
2	57
1	535
1	15
55	54
8	1041
0	68
0	1015
62	499
0	0
1	76
6	7
0	2
0	1022
0	985
0	988
0	904
0	981
0	995
0	981
54	188
0	700
3	639
9	379
0	614
0	352
9	1
0	0
6	62
4	1
2	564
5	655
7	635
2	535
2	619
0	641
1	617
2	572
30	275
25	250
0	146
0	185
12	137
36	21
3	209
0	193
0	232
0	145
8	140
0	317
4	171
0	146
0	8
0	3
0	28
4	41
1	0
0	37
2	52
2	21
0	20
1	18
0	10
0	9
0	8
0	1
0	305
0	272
0	273
0	301
0	290
0	302
0	300
0	293
0	298
1	288
0	279
0	261
0	272
0	246
0	305
0	244
0	247
0	293
0	237
0	249
2	306
0	241
0	299
0	294
0	295
0	291
0	92
0	20
1	1194
0	1086
4	912
0	1072
0	967
43	1121
0	1122
0	775
0	1073
0	1072
0	1617
0	1652
4	1475
51	619
0	1373
2	71
4	15
0	129
4	15
0	1597
0	1557
0	1544
0	1556
0	1577
0	1503
0	1592
1	1446
0	1626
0	1588
0	1726
0	1611
9	1546
46	858
25	446
0	755
1	119
2	71
0	74
1	665
7	657
0	614
0	541
2	675
2	757
0	743
0	398
0	406
0	612
0	577
0	1031
0	739
45	977
10	15
0	3
7	416
1	30
0	405
0	34
5	60
1	12
1	31
5	439
0	12
2	5
40	38
0	1006
0	987
0	910
0	925
0	949
0	965
0	938
0	954
0	865
0	865
0	883
0	841
0	918
0	1012
0	959
0	873
8	30
0	27
0	28
0	28
0	31
0	27
0	14392
0	13188
1	13674
41	5113
103	4383
3	10723
0	17
2	36
0	511
23	1
5	214
1	177
13	3
4	28
0	2045
3	130
11	54
1	109
2	214
9	242
11	132
96	311
3	272
2	11934
0	13366
0	14378
0	14259
0	11073
4	3
540	602
0	556
0	384
8	121
0	32
2	17
2	3
0	230
0	219
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	816
1	49
5	121
0	6656
3	5400
18	1628
31	56
0	363
13	3860
0	7907
6	1206
0	307
0	1624
0	264
8	501
3	6177
0	5123
0	5471
0	5542
0	4327
0	3996
0	6831
0	5830
0	6680
4	4449
0	6096
0	5229
0	2273
0	6494
0	2496
0	2764
0	3777
0	3621
0	408
0	5396
0	6888
0	6612
0	5986
3	52
7	118
1	87
4	44
0	5
0	7
0	4
4	118
1	118
0	118
0	177
0	9
5	162
1	132
0	6
0	160
0	167
0	0
0	47
3	89
0	68
0	11
1	30
1	12
1	171
0	174
0	167
0	151
0	208
0	162
0	172
0	1625
0	2064
0	2015
0	1299
0	1705
0	1671
8	833
5	60
6	591
16	0
4	343
0	1786
0	1465
0	1492
0	1790
0	1653
0	1642
0	1349
0	1220
3	1700
0	1775
0	1796
0	1928
0	1677
0	1805
0	1776
0	1915
2	1821
0	1837
0	1481
0	1708
0	1886
0	1730
0	1670
0	1633
0	1488
1	1748
0	1678
0	1354
0	1626
0	1584
0	1096
0	1805
0	1030
0	889
0	1494
0	1568
0	1353
0	1924
0	2079
0	1187
0	618
0	719
0	898
0	816
0	490
0	1045
0	538
26	606
28	3258
0	3032
35	773
19	405
4	2508
0	2930
0	2919
0	965
0	955
0	2939
79	1663
2	827
0	2930
8	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	734
12	676
5	695
0	641
0	868
6	0
0	6667
1	138
0	800
6	492
16	885
12	12
0	1240
0	75
4	5244
0	5201
1	5124
1	5723
0	5192
0	4391
0	3062
0	5766
4	4500
0	4540
0	3274
4	1231
2	980
78	1287
0	52
5	0
0	31
0	25
2	1
2	1
0	29
0	3147
0	3129
0	2823
6	2598
0	2248
0	2471
0	177
0	212
3	9
3	23
0	65
8	10
0	154
0	136
0	182
0	103
2	169
1	189
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	2102
83	2102
0	3
2	145
1	318
0	76
0	528
1	584
49	455
29	34
0	1885
1	1649
0	1375
0	1503
8	1570
0	1703
0	1636
0	1520
0	1536
0	1464
0	1611
0	1384
0	1621
0	1460
0	1497
0	1635
0	1549
0	1476
0	1891
0	1672
20	150
0	154
0	158
0	289
0	283
6	313
0	268
0	162
0	269
0	254
0	275
0	262
0	251
73	260
0	282
5	232
6	254
0	265
0	268
0	196
16	346
0	255
0	71
1	57
2	0
0	19
1	41
0	51
1	0
0	0
0	0
0	54
0	51
0	61
23	260
0	209
7	248
3	260
0	263
0	251
2	329
0	330
0	335
0	266
0	334
0	312
0	361
0	255
0	251
0	265
0	270
0	150
0	179
0	262
0	309
0	248
0	163
0	247
0	251
0	295
0	255
0	318
0	307
0	257
0	200
0	269
0	253
0	207
0	254
0	260
0	195
0	120
0	291
0	292
0	276
0	265
0	311
0	321
0	260
0	254
0	279
0	256
0	249
0	322
0	259
0	341
0	248
0	165
0	257
0	254
0	177
0	276
0	268
0	266
0	250
0	150
0	326
0	307
0	262
0	294
0	267
0	252
0	270
0	307
0	219
0	151
0	255
0	304
0	239
0	211
0	306
0	308
0	213
0	272
0	255
0	273
0	245
0	251
0	256
0	147
0	273
0	253
0	176
1	1054
42	974
0	985
0	864
0	683
0	620
0	622
0	300
0	461
0	219
0	366
0	217
0	22
27	48
0	46
18	67
32	15
0	0
0	985
0	985
0	985
0	985
0	923
0	985
0	985
0	985
6	985
1	985
0	985
39	985
0	1011
0	833
0	985
0	985
0	559
0	985
15	53
7	55
1	47
0	32
0	42
0	25
4	20
0	10
0	35
0	31
0	121
0	84
0	91
0	118
0	1
0	7
0	3
0	2
0	11
0	2
2	5
0	5
0	95
0	88
5	123
0	117
0	112
3	13584
0	14810
0	14222
220	14099
2	511
9	982
5	19
0	0
2	173
3	220
4	853
4	887
0	2499
0	137
0	12786
0	12037
0	12468
0	9559
4	12034
0	10927
4	9
0	16
0	494
0	3
1	34
0	123
0	280
0	687
0	609
0	238
0	23
61	561
8	123
0	1
0	591
0	23
0	3
0	21
30	303
0	20
1	4
0	48
0	0
2	41
0	2
3	50
0	643
0	604
0	567
0	591
0	599
0	287
0	589
0	487
0	459
0	483
0	519
0	505
2	594
6	82
1018	1218
0	777
2	544
0	9
0	1081
0	1066
0	224
0	931
9	928
0	714
1	400
0	365
0	366
0	637
11	417
0	379
0	467
34	279
1	55
27	141
0	54
4	51
24	1216
0	1179
3	1207
0	1032
1	1055
0	1059
0	973
16	982
30	1029
87	1179
3	1083
2	1075
0	1085
2	1076
0	1084
0	845
0	791
2	941
0	969
0	1763
0	944
0	826
0	707
0	1107
0	964
16	1055
0	995
0	922
0	975
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	111
0	819
0	87
0	98
0	137
2	116
0	108
0	10
0	363
1	123
6	619
0	692
0	549
11	618
0	627
0	549
0	612
0	604
0	621
3	627
0	619
0	591
0	617
0	619
0	499
0	614
0	467
13	1284
0	846
16	53
1	703
0	1
0	200
1	231
6	1364
0	1314
0	1118
0	941
0	997
2	9
0	9
0	5
0	3
0	0
0	1
0	1
0	3
0	269
2	383
0	291
8	61
0	9
0	0
0	302
0	305
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3539
0	2275
12	344
5	29
0	1976
25	20
18	2729
6	0
0	3312
0	2369
4	3333
0	3379
0	3184
0	3415
0	2364
0	3409
0	3088
0	3019
0	1991
0	2945
0	3095
0	2731
98	2768
1	2596
0	2890
0	2738
2	2762
0	42
4	2520
3	314
0	2429
2	2354
0	2688
0	2706
0	2542
0	34
1	6
2	25
13	881
6	26
10	30
0	18
0	6340
0	3950
0	3639
17	3224
0	144
14	3139
18	10
12	122
0	6512
0	4658
0	3407
0	3586
16	3159
0	1595
0	3272
0	1083
0	3247
1	2485
0	3579
1	2805
0	3179
0	1322
0	2900
0	3104
0	3255
0	2879
0	2443
3	423
0	5
0	258
4	377
0	655
5	123
0	27
0	16
0	67
0	535
0	619
0	598
0	94
2	217
0	55
0	19
0	75
0	45
282	174
1	13
0	567
0	565
0	617
0	610
0	399
0	361
0	325
3	279
0	398
0	600
0	399
0	563
0	389
0	375
0	394
0	319
0	383
0	390
0	166
0	379
0	375
0	580
0	565
0	526
0	549
0	457
0	573
0	581
0	558
0	485
0	566
0	510
0	524
0	559
0	307
0	595
0	300
1	579
0	387
0	544
0	587
0	505
0	304
0	504
0	510
0	590
0	486
0	483
0	169
0	361
0	100
0	380
0	388
0	379
0	386
0	298
3	370
0	292
0	566
0	603
0	609
0	511
0	359
2	355
0	340
0	300
0	263
0	319
0	398
0	284
0	531
0	387
0	543
0	267
0	375
0	376
0	325
0	335
0	386
0	367
0	247
0	270
0	232
0	584
0	468
0	367
0	997
0	4350
75	553
0	538
0	4384
0	4339
0	1832
0	1258
0	1184
1	1561
0	1564
0	1560
0	1218
0	1034
0	988
0	1337
0	945
0	898
0	944
0	916
0	1052
0	1097
0	694
0	4303
0	4298
0	1325
0	2544
0	1053
144	2647
136	1780
0	2647
32	2211
13	779
41	378
3	10
3	33
13	13
10	37
1	2558
0	2514
0	2504
1	2139
8	2083
0	2364
0	1741
0	1517
0	1631
0	1333
23	2364
0	2543
0	2365
0	2470
0	2276
0	2510
0	2583
