UniqueCount	AmbigCount
0	317
1	322
0	2443
3	1180
0	1187
2	662
0	1249
1082	5025
6	5025
2	40
0	76
0	0
0	25
0	0
0	2
0	3
0	0
0	2
0	2
0	0
0	0
104	66
21	66
5	174
22	360
203	571
8	5
0	26
1	48
4	257
0	401
307	41425
6	37430
27	124336
6	40208
0	47853
0	34828
0	47700
4	128327
2	47413
3	128904
57	128964
0	129173
0	43269
9	133428
0	43039
0	128249
9	133156
0	133294
0	132289
82	136637
0	47913
0	42418
33	41986
1	575
12	128989
107	20041
0	36824
107	45605
4	54714
11	36028
36	116275
5	109354
18	35637
0	43128
0	43324
9	36325
0	37487
73	36589
0	43085
0	42940
18	36594
410	13440
0	40229
0	133376
0	46925
26	128314
0	42649
0	116379
0	30475
0	7444
0	30330
25	112147
65	7466
33	7148
9	6365
18	6242
1	130
31	6162
5	40096
14	41613
2	8
0	1
0	8
0	8
0	7
0	5
68	1042
39	1104
3	14
0	62
1	49
0	2
0	0
0	43
0	0
13	0
2	14
0	62
17	1150
0	892
0	78
0	84
1	227
5	56
0	1029
0	0
0	0
0	159
0	0
0	1010
0	10
0	374
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
1	49
28	14
0	84
0	1
7	4
24	63
1	28
1	15
2	0
15	17
0	8
0	7
0	10
0	0
0	0
0	13
4	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	572
11	573
1232	17
0	17
0	17
0	19
52	9
3	4
2	553
21	811
0	840
6	282
0	103
0	16
11	81
0	10
0	0
0	7
6	102
1	16
0	16
0	24
15	1533
158	1533
0	1169
0	428
0	429
1	5
6	78
697	496
29	156
1	136
2	11
0	375
26	346
0	87
1	138
0	153
0	173
0	25
3	0
0	1579
0	1630
1	474
7	413
0	16
0	36
0	0
0	0
0	0
0	5
0	5
0	575
0	432
0	483
0	444
0	50
1	154
0	321
0	77
0	7
5	198
0	141
0	0
0	0
0	0
0	0
0	288
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
7	0
0	11
0	0
0	0
0	16
0	16
0	1
1	82
33	721
0	720
6	16
5	170
2	16
0	656
0	16
0	16
0	16
0	302
0	442
0	428
0	415
4	457
0	433
0	451
0	441
0	411
0	445
0	434
0	457
0	428
0	460
1	451
0	456
3	427
0	403
0	393
0	486
0	579
0	556
3	38
0	0
0	2
0	483
2	36
5	291
0	2
0	26
0	18
0	72
0	128
0	126
0	128
0	715
0	12
0	32
332	47
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	547
11	300
9	385
0	325
2	334
0	15
2	6
0	8
12	0
3	415
0	344
0	458
3	236
6	332
0	394
5	402
0	411
2	489
0	427
0	301
1	523
0	396
0	432
0	468
74	6921
0	7754
0	7993
0	384
1	151
0	117
2	4060
8	1339
0	1398
416	1381
0	1378
0	1386
0	1376
2	7771
0	3762
0	1123
0	149
0	18
0	25
2	29
0	2
0	19
2	27
0	31
2	30
2	16
0	83
0	113
0	106
0	130
0	336
0	278
0	154
0	96
0	0
0	24
0	3
0	6
0	207
24	6
39	6
1	2
0	0
0	0
0	0
0	2
0	280
0	245
0	511
0	122
0	82
0	0
0	0
0	0
0	0
0	0
40	1776
0	1330
1	39
15	43
0	35
6	16
9	51
5	4
476	1978
0	408
13	131
0	4
0	1874
2	1150
0	5
0	5
0	5
5	0
0	0
0	1
0	1
0	0
8	0
5	6
0	4
0	3
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	44
5	179
0	3
0	161
0	161
0	105
0	0
0	16
0	239
17	294
4	300
0	225
0	223
0	226
3	23
0	136
0	15
28	135
0	11
0	54
0	102
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1328
0	1447
0	1126
18	670
5	877
1	325
10	10
2	25
0	14
0	7
3	73
0	0
2	117
3	101
0	1251
0	1323
2	967
0	1245
0	1339
0	1228
0	1132
2	349
0	1223
0	1325
0	1325
0	1169
0	1229
0	1163
2	549
1591	1378
20	618
11	44
12	7
6	44
31	1375
7	910
140	1247
5	223
0	921
6	1205
2	1001
8	915
0	0
0	0
0	0
0	0
0	0
0	0
4	183
591	682
0	174
1	507
0	3
66	54
10	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	4
4	544
11	96
0	95
0	284
2	498
0	479
0	424
0	122
6	14
1	179
0	25
2	0
2	362
0	446
0	385
0	291
0	396
0	252
0	428
0	311
0	186
0	171
0	334
0	365
4	0
0	0
24	7080
6	5619
0	11229
18	5318
0	9053
0	14770
0	15006
0	8461
0	11275
9	11145
2	10879
0	6592
3	9132
8	7686
4	2750
3	8578
37	612
124	3164
0	8562
0	8551
0	108
0	4963
3	1151
0	2
0	2
0	0
1	0
0	2
9	587
0	1
6	0
0	0
0	0
0	0
0	1
0	27
0	23
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	20
6	23
0	2
2	32
0	29
0	29
0	27
0	3
0	0
0	0
0	0
0	3
15	880
0	4586
0	5961
0	5752
8	5752
0	5744
0	5705
0	4661
0	6068
0	4216
0	4954
2	4715
0	5000
0	4952
0	5744
14	5877
0	5886
0	5703
0	4938
0	5570
0	5326
0	5174
0	4960
0	4114
0	4957
0	4494
0	5699
0	5568
0	5068
0	4680
0	4774
0	4321
0	182
60	183
50	183
4	130
2	170
8	182
0	179
0	0
0	0
0	1
0	6
0	6
0	1
1	289
0	262
0	461
0	0
0	4
0	5
0	1
0	1
1036	166
36	104
13	89
10	9
0	58
1	58
0	79
0	73
2	51
0	2
10	66
0	27
0	10
0	4
1	11
0	52
0	52
0	52
0	51
0	66
3	53
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
4	175
0	175
0	23
0	13
0	10
0	0
0	176
0	175
0	175
0	22
0	4
0	0
0	207
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
15	534
53	764
9	528
6	34
1	629
0	636
0	711
0	23
0	304
0	497
0	95
2	113
1	61
1	29
0	5
0	0
114	0
0	1
9	1
0	0
8	0
0	0
7	0
0	0
0	0
387	1900
52	1051
0	128
0	1791
5	1571
1	1710
0	1547
3	2502
0	2534
0	2538
48	1108
0	1024
1	994
0	831
3	755
0	900
1	739
3	69
0	5
0	24
0	31
0	17
0	9
0	6
0	5
0	5
8	5
0	5
0	5
0	1
0	0
0	0
0	0
1	0
0	1042
0	1520
0	1043
0	310
0	50
0	21
0	456
0	384
0	207
2	164
1	216
3	202
2	198
0	259
5	164
0	138
0	16
0	35
1	895
0	212
2	5
0	660
1	399
0	787
0	624
1	580
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	869
75	1009
0	2127
2	806
577	4532
0	2
1	3
44	2760
0	14
5	1577
0	4
139	2842
1	81
25	686
0	1459
0	783
1379	1118
77	628
1	27
8	316
28	176
5	1148
14	471
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3000
36	940
11	937
0	58
2	940
9	245
0	48
0	10
0	11
0	19
0	196
3	158
0	93
3	137
0	211
2	126
4	0
1	15
0	13
13	0
0	2
0	345
15	2
0	332
0	11
2	7
1	3
0	0
0	116
0	299
3	348
0	332
0	332
0	338
0	343
8	340
11	348
0	340
2	334
0	334
0	332
0	332
0	303
0	332
0	326
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	4
5	120
0	1
0	103
0	110
0	110
0	53
12	117
0	117
0	110
0	110
0	110
94	0
0	0
0	0
0	0
0	248
27	195
0	0
0	0
0	0
0	0
1	0
0	0
0	58
0	2
7	6
0	52
58	238
7	71
1	9
0	46
0	51
1	38
0	0
0	248
0	246
3	214
0	252
0	49
0	49
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	127
0	127
0	63
0	10
0	62
0	15
0	6
0	15
2	618
0	713
1	228
0	1413
31	1404
2	8
0	5
0	326
9	19
88	122
0	1429
0	1200
0	1206
0	1228
0	1128
0	1003
1	1191
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	3
0	2
0	4
0	4
127	4119
0	332
0	1708
6	4099
0	4085
0	4120
2	4114
4	4140
0	3678
0	1709
0	1709
0	1709
0	1721
4	1364
1	4099
23	1701
0	1738
0	1464
0	1703
0	1706
0	1700
10	1736
0	1361
0	1363
5	4053
0	56
0	54
0	57
0	50
0	50
0	48
0	49
2	34
0	36
0	37
0	31
0	22
1	21
0	15
0	6
0	6
1	6
0	6
0	7
0	12
0	7
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
4	2
0	4
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
510	2690
77	2625
57	2627
7	1250
30	1282
9	1212
83	1040
3	81
0	57
8	0
0	65
1	99
124	101
0	87
37	85
0	0
38	44
9	3
1	0
0	0
28	351
47	660
0	607
0	493
11	231
0	3327
0	1813
0	944
0	943
3	953
0	611
50	26
0	3
0	435
3	213
2	173
0	86
0	28
1	45
0	16
0	37
2	24
0	13
0	7
0	21
0	21
25	13
0	15
3	20
0	7
0	0
0	3120
0	2895
1	3048
0	1731
0	2713
0	3072
0	2783
0	2917
0	2997
0	25
55	193
1	77
34	73
0	2
0	2
0	65
0	6
7	6
0	1
0	0
0	0
0	0
0	71
2	68
0	68
0	65
8	367
6	38
20	395
3	2
1	6
0	9
0	4
0	6
0	2
0	180
0	1
3	49
0	0
0	92
2	10
0	32
0	9
0	0
0	91
3	92
1	11
0	0
0	85
0	91
8	130
0	89
0	90
0	91
0	91
9	130
0	90
0	121
6	514
0	408
0	44
0	27
14	7
0	19
0	22
40	496
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
2	35
0	0
18	1485
5	223
11	1416
0	610
5	703
212	1240
14	0
1	99
9	685
0	170
2	294
0	1
0	1
0	1
5	638
1	0
58	99
0	285
0	59
7	2
4	4
0	4
1	15
0	4
0	0
0	88
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	13
48	21
0	35
0	5
0	1
115	86
5	310
0	98
27	185
22	200
0	90
0	98
3	207
1	341
0	232
1	143
6	23
0	29
2	162
3	12
0	16
0	10
3	20
0	6
0	2
1	0
6	43
0	20
0	18
4	31
0	28
1	16
0	24
0	29
7	17
0	9
0	14
0	11
5	11
6	11
6	219
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3340
0	227
7	76
0	3104
2	2924
0	3111
0	2940
1	2975
0	3020
3	2891
0	2861
0	2575
0	2575
1	2845
0	3208
0	3171
0	3376
0	3089
0	3132
0	2924
0	2763
0	2869
3	3042
0	0
46	4076
0	7222
184	3795
0	5559
49	6892
0	0
28	55
3	51
11	10
1	58
0	10
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
46	10
0	1
23	688
975	767
0	12
1	680
13	292
0	606
1	559
0	0
191	0
4	593
2	583
5	633
0	571
0	551
4	0
0	39
4	0
0	2
2	28
0	566
0	0
0	0
0	0
0	0
0	0
9	63
4916	746
32	558
6	625
4	11
0	40
21	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	71
0	38
1	26
0	10
1	72
1	1
0	72
19	452
4	446
2	440
2	409
2	77
0	73
19	22
21	19
0	0
1	15
0	446
0	444
0	22
0	445
0	409
0	62
124	0
332	16
3	11
2	28
0	16
0	12
0	13
0	0
0	0
2	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
8	17
0	44
0	57
0	4
6	13
8	36
4	35
0	6
2	29
5	16
0	0
0	7
2	2
0	4
0	10
0	34
0	7
0	55
0	11
0	2
0	10
0	0
0	54
0	10
0	2
0	10
0	10
0	10
0	4
0	46
0	6
1	0
0	27
0	25
0	23
0	27
0	16
0	5
0	5
0	55
0	54
0	55
0	47
0	47
0	47
0	51
0	53
0	56
0	47
0	56
0	56
0	46
0	47
0	47
0	55
0	54
0	47
0	54
0	54
0	54
0	54
0	54
0	55
0	54
0	54
0	47
0	47
0	54
0	57
0	47
0	54
0	47
0	54
0	47
0	54
0	56
0	56
0	45
0	45
0	48
0	47
0	54
0	52
0	36
0	56
0	47
0	54
0	46
0	47
0	55
0	55
0	46
0	53
0	54
0	59
0	52
0	47
0	54
0	47
0	54
0	48
0	45
0	44
0	46
0	54
0	44
0	54
0	44
0	52
0	53
0	54
0	45
0	47
0	54
0	47
0	54
0	47
0	45
0	47
0	54
0	54
0	47
0	54
0	54
0	54
0	51
0	54
0	47
0	56
0	57
0	53
0	54
0	47
0	54
0	46
0	45
0	44
0	52
0	56
0	47
0	44
0	56
0	46
0	53
0	51
0	46
0	52
0	54
0	47
0	47
0	46
0	53
0	44
0	55
0	48
0	56
0	54
0	55
0	55
0	55
0	55
0	54
0	45
0	47
0	52
213	552
0	264
19	479
1	328
2	49
0	1942
4	1511
11	956
1	284
1	672
0	272
0	257
0	384
0	115
1	20
0	12
0	117
3	0
2	65
2	6
2	0
0	8
26	10
1	1875
0	1869
0	1835
0	1852
0	1891
0	1789
0	1787
0	1440
2803	1
14	60
87	42
110	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	91
0	91
0	91
0	0
0	3
271	339
4	4
3	331
10	255
0	157
0	428
0	193
0	480
16	438
1	367
0	190
0	311
0	424
0	94
0	184
28	0
436	157
0	157
0	36
0	0
0	0
0	0
1	263
0	284
4	266
0	152
0	96
5	0
0	17
0	0
3	6
1	0
9	46
13	164
45	485
5	29
4	80
0	410
0	406
0	352
6	9
1	9
0	10
0	5
2	1086
0	995
0	1125
0	4
0	206
0	1108
0	4
1	8
0	4
0	361
0	55
0	42
1	5
1	0
8	18
11	24
0	150
0	15
0	51
0	31
2	31
0	52
0	5
0	76
1	14
0	5
33	1065
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
186	137
3220	737
5	691
3	15
0	0
0	0
0	0
0	15
0	15
3	421
8	28
3	4
10	15
8	74
30	3
2	12
1	343
1	385
1	581
0	637
0	476
0	177
4	564
0	604
0	566
0	264
24	67
3	31
7	0
2	57
0	53
4	0
0	0
0	0
91	92
21	109
0	11
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	99
0	281
1435	5973
3	11
16	3573
20	3507
13	86
1	125
0	51
0	205
69	210
1	299
24	45
219	4612
0	361
0	242
1	156
0	385
5	346
7	335
0	4
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	17
0	10
0	17
0	19
0	13
0	0
0	16
0	10
0	81
9	674
0	351
11	100
2	501
1	692
0	651
0	633
0	516
0	481
5	410
0	527
0	297
0	243
1	2
0	7
0	2
0	6
0	6
0	3
0	57
0	57
0	57
0	5
8	40
0	3
0	5
0	5
0	667
5	646
2	228
32	179
0	417
1	511
0	0
3	7
13	308
0	597
2	595
0	9
0	16
0	16
0	5
0	12
0	10
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	328
0	175
45	62
3	0
12	57
2	54
6	112
13	287
0	318
0	288
0	273
10	301
0	234
0	227
0	155
0	147
0	119
0	124
0	98
0	264
0	287
0	210
0	102
0	289
1	287
0	201
0	121
4	2
0	893
57	5818
0	5626
0	5560
0	6326
55	5478
0	491
1	294
255	510
23	406
0	452
0	0
0	0
6	81
1	19
0	24
2	51
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1698	2501
11	2326
96	2334
185	410
8	216
0	84
0	20
20	38
0	207
0	0
0	0
57	0
34	344
4	274
1	26
2	48
0	16
0	0
6	33
1	78
0	4
1	106
0	55
0	5
0	0
0	303
2	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	86
0	85
0	64
0	21
0	10
0	0
0	2
0	20
0	13
0	1
1	10
0	5
0	0
0	0
0	1
0	1
0	0
5	2703
4338	4679
2	148
0	63
45	17
48	556
6	3775
0	3898
2	3079
0	6
0	0
0	6
0	6
0	6
0	5
0	2
1	1
0	6
0	3
0	6
0	4
0	10165
2	10265
0	10495
14	9674
4	9670
1	9765
9	9440
0	10040
0	10036
1	9927
1	1264
0	9732
4	49
10	7
6	41
1	12
12	4853
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
3	0
0	0
0	107
1	32
15	41
268	117
0	4
0	75
0	64
0	63
4	0
0	0
1	0
0	64
0	18
0	14
0	10
0	7
0	6
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
5	71
0	6
0	0
0	0
0	0
0	10
0	1
0	10
0	0
5	11
0	1
0	0
0	0
0	0
0	1
0	0
23	1177
95	1628
9	146
33	313
4	53
23	1366
50	765
0	0
3	1
0	12
10	765
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	101
0	137
0	322
0	634
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	4
0	1
0	1
0	1
0	4
0	64
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	26
0	26
69	86
829	2343
12	1873
3	2132
0	1870
0	1741
0	15
3	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	115
2	86
54	1913
17	2
0	81
0	119
1	1132
0	1761
0	1283
11	2089
0	1968
71	2161
0	2186
1	9
3	413
0	3
54	2
0	3
15	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	258
2	1
5	261
7	295
1	62
1	16
0	16
0	7
113	24
0	249
66	1954
5	1158
22	1984
3	1862
1	1691
0	636
1	991
0	258
16	67
5	284
0	130
0	27
14	6
13	0
0	696
15	11
0	146
0	602
0	589
0	544
0	582
7	640
0	610
0	439
5	577
0	552
0	612
0	623
0	490
0	578
0	524
0	614
0	618
0	627
0	617
0	634
0	388
0	365
0	186
4	2537
111	1094
0	2533
3	1167
1	1529
1	48
0	89
0	119
0	40
2	20
0	350
0	301
2	53
0	1295
5	2348
0	1240
6	134
3	181
21	408
0	6
7	20
0	29
12	130
33	382
0	379
0	362
0	332
0	324
0	0
0	0
0	0
0	0
18	24
0	23
0	20
0	19
0	0
4	2
0	19
0	0
6	0
0	0
9	0
0	0
0	144
0	150
0	89
0	76
0	77
0	9
0	9
1	0
0	150
0	144
0	85
0	132
0	88
0	3
0	1
0	4
0	468
40	448
0	4
3	591
15	603
0	528
1	139
1	940
1	595
3	346
12	325
3	325
0	325
1	346
0	519
0	691
10	776
0	602
101	873
2	136
35	567
270	531
7	520
0	188
15	2670
0	2528
108	2510
14	1731
7	254
0	1590
11	3
9	869
14	161
63	874
13	39
0	33
0	106
0	80
11	45
3	157
0	1
2	31
0	28
0	6
0	10
0	26
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	7
1237	533
0	107
1	424
0	65
1021	1147
2	745
0	0
22	79
2	990
0	991
88	824
0	988
0	989
0	0
0	0
0	0
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	797
0	28
0	797
9	766
228	905
0	73
10	370
1	30
1	0
4	32
0	767
0	7
1	6
0	3
1	6
0	179
0	189
0	3
0	107
0	25
0	31
0	31
0	11
0	29
0	18
1	9
0	33
0	29
0	31
0	31
0	31
0	29
0	29
0	31
0	31
0	28
0	31
0	31
0	31
0	35
0	33
0	25
0	26
0	29
0	31
0	24
0	31
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	410
0	516
0	361
1	403
0	93
5	78
1	126
0	108
1	135
0	93
1	45
0	89
0	128
0	75
0	47
0	32
0	51
0	41
1	34
10	67
1	13
1	39
0	21
0	1
15	0
6	446
0	368
0	300
3017	5013
6	3732
255	4912
56	1709
2	383
33	157
1	79
0	1070
11	1178
0	588
37	7
17	59
16	9
0	562
0	534
3	588
0	570
0	632
0	605
2	560
0	556
25	2
0	1022
62	2
0	0
1	677
14	2
0	11
18	230
0	4
0	401
0	580
2	753
0	303
0	672
1	509
0	134
0	308
0	241
0	587
0	597
0	25
0	401
3	780
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1765
201	2618
0	1951
15	2002
0	1483
14	112
10	9
13	146
0	421
0	39
14	20
0	1962
0	1792
52	1758
0	0
0	0
0	0
0	0
0	929
2	1683
0	25
0	25
1	1
0	0
0	0
0	0
0	0
0	0
32	359
0	304
6	1
0	0
4	351
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	532
18	618
10	671
1118	1198
0	84
1	10
0	50
1	335
0	9
28	687
17	170
0	118
18	470
0	62
24	144
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	2962
0	2967
3	1362
6	496
2	437
0	140
7	17
0	89
7	734
216	210
6	67
0	76
0	183
22	225
1	36
248	288
0	163
12	2
1	18
0	39
0	2
0	2
0	0
3	19
27	9
11	10
44	20
0	20
0	9
0	89
6	1964
0	1971
0	507
1	501
31	17
0	538
0	1996
5	121
14	2
0	1012
1	1160
0	0
0	0
0	0
0	26
142	1083
6	179
3	4
0	564
13	98
60	533
0	1028
17	471
0	667
0	1028
0	0
0	1977
1	1428
4	1385
3988	4262
48	4306
4	3203
0	3962
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	4
0	0
0	3
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	258
14	3460
854	3458
101	111
0	40
0	11
0	11
0	11
0	43
3	51
0	44
0	12
0	13
0	11
0	5
0	21
0	5
0	37
0	1
1	30
0	4
0	4
0	11
0	3
0	5
0	2
0	2
753	513
2	105
0	32
0	8
0	19
0	407
0	14
0	41
2	15
0	32
2	31
0	31
0	17
0	25
0	48
0	175
43	232
4	180
1	69
0	34
6	201
8	207
0	19
0	60
18	300
0	70
16	423
0	14
0	13
0	3
0	80
0	447
0	346
6	206
0	92
0	129
12	8
0	0
24	0
2	7
0	9
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4435
332	632
0	4788
0	2719
2	121
4	66
42	1510
11	108
0	11
0	1936
16	118
2	88
0	0
10	3371
0	3512
0	2944
0	1634
1	455
0	2403
15	14
3	641
0	409
8	445
12	278
0	310
4	157
11	502
0	904
2	543
4	626
19	898
0	526
3	111
0	92
0	12
2	698
0	527
0	1999
0	1987
0	2064
1	1732
0	1943
0	576
0	2077
0	347
0	334
0	329
2	332
0	331
4	1
32	358
0	313
0	313
15	326
0	319
0	317
0	311
0	315
0	309
0	309
0	311
0	294
0	311
0	347
0	341
0	331
0	311
0	312
0	313
0	312
0	309
0	310
0	311
0	312
0	310
10	368
1386	1471
0	188
13	690
10	10
8	551
111	508
0	662
0	294
2	98
0	0
1	53
0	1242
0	1243
0	1387
0	1286
1	1230
0	1299
142	1354
0	359
5	273
0	302
0	360
0	304
0	130
0	416
6	229
2	231
0	0
2	143
1	110
0	169
0	24
0	0
0	246
0	276
0	295
0	290
0	231
0	1214
0	1386
0	417
0	176
0	439
0	86
1	28
0	7
0	0
0	12
0	1193
0	1193
20	1332
0	1169
0	1245
0	1088
0	1188
0	1274
0	1250
0	1239
0	1212
1	1210
0	1064
0	1210
0	1214
0	544
0	433
0	762
0	3
0	0
0	0
0	0
0	3
0	36
1	36
0	14
1	20
0	235
0	400
0	354
4	116
0	226
0	347
0	362
1	358
0	300
0	7
11	22
0	17
0	34
0	16
3	42
0	26
0	44
0	50
0	93
2	346
0	366
0	74
12	311
7	89
4	131
0	304
0	303
0	284
0	265
0	307
0	234
0	190
9	95
0	12
0	86
0	90
0	83
0	5
1	91
7	23
8	24
0	356
0	367
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	492
0	397
0	409
1	203
0	228
0	281
0	31
43	122
0	6
0	72
0	10
0	168
0	177
0	21
4	138
0	158
7	85
1	1
3	0
0	40
0	30
0	26
0	12
3	18
0	11
0	23
0	23
1	26
0	11
17	0
0	391
0	427
0	472
0	471
0	464
0	331
0	337
0	357
0	352
0	355
0	375
0	285
0	249
0	230
0	456
0	321
0	267
0	216
0	365
0	254
0	238
0	488
0	474
0	485
0	475
0	415
1	334
0	375
0	357
0	374
0	382
0	350
0	368
0	337
0	352
0	280
0	309
0	267
8	426
0	6
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	533
0	626
0	598
1	595
5	552
0	0
20	0
58	240
3	92
3	2557
0	352
7	9278
59	8765
41	4602
0	14
0	13079
31	4359
0	8536
2	10083
2	8077
8	22
6	12
1	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	7
110	170
1	28
0	18
18	15
0	13
2	122
0	62
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	72
69	72
489	2964
80	2964
0	2964
0	2964
1	2958
0	2964
0	2932
0	2932
2	2926
0	2964
1	0
0	0
4	0
0	0
0	0
0	0
0	1485
0	3857
0	0
0	2
0	0
0	640
4	565
0	0
0	541
