UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
54	412
77	473
9	325
8	367
0	266
10	214
0	2
0	3
2	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	0
0	194
0	14
0	18
0	65
0	11
264	2585
41	86
0	1387
4	81
3	18
6	945
50	13
124	2033
3	7
0	92
302	813
0	73
12	110
0	12
0	0
10	16
55	355
3	1743
0	123
0	1079
0	225
0	1096
0	37
0	50
0	72
0	398
0	428
4	377
9	377
115	226
1	13
31	7
12	0
0	0
86	1975
14	2160
1	949
112	474
0	544
2	136
6	2
0	19
12	57
5	57
4	54
0	2104
0	1869
0	2037
3	1985
0	1802
0	1904
0	1823
0	1786
0	1361
0	1479
0	2083
0	2010
0	2057
523	1374
0	505
39	859
0	10
0	13
0	137
0	14
0	7
21	407
1	0
0	0
0	0
0	0
1	0
0	0
46	230
6	202
2	216
16	26
15	26
0	0
0	0
0	0
0	4692
0	2563
0	411
0	3455
68	22
0	3162
0	4569
0	2231
0	1
2	3411
86	0
0	3429
0	2
0	0
1	28
12	3415
4	66
2	5
84	5
8	4272
0	3405
0	0
0	20
2	0
0	0
3	2441
0	2591
0	2583
0	3318
179	640
5	3156
0	3191
0	52
0	3314
0	135
0	2331
0	135
0	37
0	8
57	63
2	3188
0	3045
0	3153
39	2273
1	3102
0	140
0	217
3	1247
0	9
3	254
0	3218
23	2177
1	11
1	1954
0	5
0	1493
40	1308
3	47
60	371
10	1064
10	968
0	298
8	3496
0	0
0	0
0	0
0	0
1334	3
0	0
23	1
0	1
350	147
0	142
0	12
2	49
31	8
8	4
0	0
1	0
0	0
0	425
27	510
0	449
0	446
11	386
4	349
0	36
0	38
1	37
0	2
0	20
0	45
0	312
0	993
0	461
5	158
0	289
30	1210
0	139
0	306
0	102
0	1025
2	0
0	224
0	947
2	769
0	289
0	322
0	47
0	32
0	163
3	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
66	480
29	415
5	12
265	1001
0	1240
0	1325
0	1046
1	981
4	481
2	515
14	493
67	752
0	144
6	4
0	0
0	189
0	0
5	1391
0	0
0	0
0	0
0	39
0	39
0	46
0	45
0	64
0	66
0	66
7	63
0	63
0	63
0	62
0	66
0	60
0	36
8	39
0	36
0	42
0	41
0	42
0	42
0	42
0	55
0	59
0	31
0	31
0	24
0	48
3	28
0	17
0	22
0	30
0	24
0	24
0	24
0	14
0	31
0	13
0	13
0	11
0	0
0	8
0	8
0	9
0	9
0	17
0	7
0	25
0	1
0	6
1	0
0	1
0	18
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	94
0	403
44	216
0	0
0	0
0	0
11	33
145	572
30	34955
232	1751
11	964
13	144
87	907
235	4501
110	12490
78	5019
513	9536
8	517
0	171
147	8843
7	5821
0	9272
5	9123
600	5742
0	13675
31	108
195	533
219	11099
230	1132
4	9525
0	123
59	3
58	36
0	266
2	3650
2	70
0	2162
13	507
0	158
1	159
8	564
0	1192
0	1217
0	1088
0	1080
0	27
2	20
0	64
0	42
1	210
0	101
0	69
3	7
7	231
1	131
0	11
0	2
0	866
1	932
0	221
24	257
0	17
3	53
0	17
0	73
1870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	52
0	37
0	9
0	6
0	50
0	7
0	20
0	35
5	8
0	7
15	1
0	0
33	52
11	7
56	49
16	146
14	3577
0	3187
2	23
3	143
0	142
0	1430
0	10
2	2
23	336
3	1710
54	3292
6	301
5	48
0	1773
162	2697
201	2023
0	865
5	8
0	0
0	40
4	6
0	37
0	16
2	0
0	40
1	1
0	35
0	21
0	19
0	16
0	20
0	3
0	5
0	0
0	23
0	3
0	29
0	466
0	0
0	0
0	0
0	0
0	0
11	1032
86	1033
2	0
5	774
0	0
20147	17
0	0
0	0
0	0
0	0
4	2050
0	1191
2	1421
0	1532
0	1461
0	1294
11	669
0	98
0	30
1	1
1	19
0	0
24	6
3	2
0	2
0	55
25	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	974
0	1272
0	1006
0	1025
62	846
6	1307
13	1223
0	1521
3	6
21	48
7	152
7	1102
0	952
32	63
0	27
1	153
0	4
0	875
11	42
1	533
90	448
0	343
1	61
4	48
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	33
3	9
0	16
0	3
2	4
1	11
12	18
0	18
0	185
0	15
0	0
0	185
0	156
0	15
0	16
0	8
4	3
0	2
0	53
25	52
0	0
4	0
0	111
2	92
0	105
0	129
0	57
0	2
2	0
0	8
12	43
0	38
16	857
0	392
1	331
28	458
1	16
0	77
2	69
0	406
0	1
0	89
8	38
1	752
3	0
0	0
0	0
0	0
0	2
20	47
117	387
1	23
7	381
5	8
2	55
0	0
0	0
50	672
14	655
0	306
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	18
0	18
0	50
0	16
1	11
0	0
0	0
0	0
323	268
1	250
0	18
0	1
0	0
11	0
2	1648
27	348
0	1862
1	247
36	247
6	260
17	0
7	0
0	301
2	1290
0	0
0	0
0	0
0	0
0	0
86	8296
10	1655
18	1589
0	8205
9	13
0	140
10	0
0	220
0	88
0	79
0	0
0	4
2	35
1	401
23	420
0	0
7	25
24	451
0	450
0	464
0	396
0	393
0	2162
15	1272
979	1327
8	1000
9	1128
0	142
0	543
43	4
2	640
0	572
1	4
0	0
0	0
0	435
0	3
10	193
6	375
0	0
0	0
0	0
0	0
2147	2469
0	0
0	2336
0	892
0	649
0	0
9	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	1
1085	0
0	2
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
448	589
37	589
0	2
0	0
2	1090
45	1068
11	555
0	173
0	8
0	132
83	5
192	307
2	99
4	214
0	208
0	4
0	21
26	10
0	60
0	265
2	126
23	64
1	118
0	0
0	0
0	0
0	0
0	0
37	2902
0	5163
0	5063
4	5196
0	5027
3	5180
8	5214
0	5186
0	4720
0	4629
11	353
17	932
0	929
23	135
1	63
3	2249
0	59
0	21
16	277
60	192
22	1149
33	4
12	2266
1	1115
25	38
0	38
6	1141
136	551
0	8
0	4861
7	1936
2	458
44	1974
2585	3
0	0
0	0
14	0
0	0
0	0
15	384
0	271
8	172
9	263
10	126
0	0
0	8
0	6
0	26
1	0
1	8
2	9
0	9
0	9
0	22
0	0
0	9
0	1
0	9
0	0
0	0
0	0
0	6
0	0
1175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	35
0	39
0	24
0	41
0	15
0	0
0	0
0	13
0	0
0	0
8	216
0	122
43	27
8	52
8	90
0	270
1	120
0	1
0	123
4	49
7	165
0	117
0	200
0	117
0	0
0	0
4	2
0	2
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	171
0	0
0	74
0	0
11	90
0	75
0	8
0	0
0	0
515	0
0	1643
0	9
0	11
1	1534
0	1342
4	134
8	249
0	1051
0	1476
2	1149
2	1654
3	1239
33	1771
0	1117
0	1178
0	674
0	1377
45	203
0	57
2	95
3	1501
53	30
0	1200
0	1097
1	1310
0	1029
0	1465
0	1620
0	1635
0	1527
0	1293
0	1192
0	1416
0	937
0	1204
65	1325
0	1450
0	1737
31	1043
0	1173
0	34
0	59
0	1140
0	61
16	727
0	976
1	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	329
0	422
0	643
6	327
0	327
1	380
1	537
1	58
0	269
1	181
0	417
1	403
0	577
0	541
0	570
0	580
0	266
0	224
0	280
0	409
0	541
0	456
1	637
0	668
0	532
1	281
2	164
16	157
0	128
0	193
0	243
4	391
0	99
8	61
0	54
0	28
0	17
33	14
5	12
0	0
0	0
2	0
0	3
0	3
0	0
0	3
0	3
0	1
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	1119
0	0
0	0
0	0
3	0
11	60
0	59
0	0
0	0
0	0
11	17
3	17
0	6
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	141
0	128
0	78
10	45
0	25
0	47
0	8
0	0
0	0
0	3
0	2
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5484
178	7331
1188	7108
34	6217
214	6617
4	4975
6	3267
1	2807
0	1951
13	1318
0	1215
1	842
2	477
0	202
0	759
1	369
3	135
11	342
0	133
65	33
3	136
0	6397
0	6852
0	6886
0	6874
0	6379
0	5778
0	5774
0	5414
0	7022
0	7024
21	983
0	830
5	884
3	852
150	10
0	11
0	910
2	1304
0	1471
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	3
0	2
0	3
0	3
0	1
0	2
0	1
0	2
0	1
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42285
0	39539
101	15261
0	37481
0	35532
72	107
0	9245
0	1272
0	3048
0	19546
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
9	12
0	17
0	21
0	20
3	23
0	6
3	15
0	0
0	0
0	0
0	0
2	3
1	0
0	1
261	1620
37	10
0	1616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1293
251	377
231	1229
0	854
0	5405
0	5930
0	5892
2	409
54	272
0	0
0	0
0	36
0	0
0	0
0	0
0	319
3	1258
60	2058
0	2175
1	390
4	1082
1	778
2	0
2	22
4	21
11	377
16	506
3	195
4	1156
109	490
1003	491
0	490
9	490
127	0
0	40
0	109
0	140
0	21
0	0
0	152
0	28
2	0
0	0
30	29
17	261
229	3111
0	11
75	30
8	2952
0	2849
0	247
18	75
0	0
3	6
55	11
0	1
0	3
0	0
0	1
0	0
0	1
4	4
0	0
0	190
0	583
2	20
4	0
0	0
24	0
0	0
0	93
0	87
0	103
0	39
0	15
0	26
0	32
0	849
0	228
0	1132
0	14
2	22
16	1204
0	14
0	691
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	136
7	23
29	14
0	0
0	0
0	0
0	28
0	55
0	76
0	29
0	51
0	68
1	24
0	0
0	0
0	0
0	0
57	707
5	100
17	8
0	673
53	673
2	297
0	2
0	2
3	9
0	8
0	1
0	1
0	2
0	0
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1640
7	2
0	1
8	1576
1	1468
1	1485
0	1372
4	1496
0	1576
7077	534
2	391
22	28
5	21
43	86
26	91
23	43
0	0
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2437
3	2438
3	1300
0	707
0	1921
3	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	3
7	15
0	4
0	1
0	1
0	3
0	7
0	5
0	0
0	2
2	4
0	0
0	1101
0	1155
0	2276
0	361
0	46
0	20
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	7
0	1
0	15
339	111
1	19
0	7
0	93
0	19
0	14
0	0
0	1785
0	710
5	28
0	2083
0	65
0	91
2	13
22	64
2	3
0	117
0	1209
0	1257
0	1026
0	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	2
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	36
47	2654
0	5074
10	1321
0	716
0	2069
47	5136
0	5183
4	411
1	1051
40	1772
0	5131
1	5041
1	1921
0	1471
4	1878
0	2041
8	2098
0	0
4	42
0	11
0	0
0	25
0	15
5	714
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	80
1	0
0	15
1	78
0	0
0	0
0	0
0	0
5042	98
1	98
1000	2641
71915	22889
183	1248
0	19712
0	19061
122	17080
0	0
0	0
158	56
202	3793
49	100
2	3619
35	14
3	29
0	240
1	873
0	776
0	35
21	36
22	12
159	809
1	4
0	0
0	4
0	3
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	1
0	0
136	1
0	778
19	329
0	537
0	505
0	294
0	330
0	345
0	372
0	224
0	373
0	135
8	114
0	308
0	349
0	281
0	341
0	356
0	355
0	345
0	340
2	340
9	329
0	339
0	327
0	357
0	343
0	310
0	237
0	297
0	216
0	296
0	271
5	301
0	198
3	3
5	139
0	3
0	3
3	162
0	14
0	6
0	13
0	20
8	53
10	62
0	0
0	2
0	0
0	0
0	0
0	316
49	0
0	0
0	0
116	0
0	4
0	0
0	0
0	0
0	0
0	2007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	5
0	275
0	7865
0	6546
0	6943
182	7259
0	5464
8	2905
4	5959
4	5266
1	2863
4	3000
25	63
0	0
0	0
0	0
28	20
163	20
8	0
0	0
0	314
1	312
0	273
0	283
0	289
0	294
0	309
0	302
0	309
0	302
0	289
0	302
0	292
0	296
2	299
0	300
0	304
0	307
0	309
2	240
33	0
0	0
17	18
0	5
72	1
11	84
31	85
0	0
4	1
8	0
0	0
0	0
0	0
0	4150
0	4718
0	775
185	2936
0	0
7	360
23	1689
0	1550
0	214
0	2251
0	2167
6	332
0	4292
2	3723
1	4160
0	4285
0	4197
0	4024
0	3971
0	3811
0	4090
2	3631
0	4079
0	4049
0	4047
0	3944
0	3241
0	4147
0	3579
0	3865
0	3909
0	3656
0	3696
0	4119
0	3577
0	4272
0	4269
0	3465
0	3512
0	4192
0	3825
0	3382
2	3372
0	3908
0	3944
0	3571
0	3914
0	0
0	0
15	2995
7	2987
0	2910
5	2224
0	2934
404	12812
53	12812
11	416
33	1224
37	261
96	148
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
93	153
20	140
0	9
0	47
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
2	0
1	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	188
0	408
22	412
0	0
0	0
0	2
2	1585
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2658	509
3	457
0	20
1	56
14	25
0	0
0	0
114	691
160	634
3	359
0	448
2	6
0	6
0	0
0	3
0	355
0	0
0	0
0	0
0	11
0	15
39	317
17	315
23	99
160	1
202	4936
4971	5088
150	150
0	30
0	1
9	37
81	57
460	57
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
32	3251
0	3034
2	3226
32	91
1	2862
0	3148
7	2554
0	14
2	1952
0	492
19	1740
0	1778
0	1306
1	70
11	13
0	96
0	82
0	30
0	96
42	35
22	56
0	286
3	16
0	0
0	0
865	465
0	125
6	420
0	40
0	0
40	341
4	1922
366	4558
5	638
4	9
18	4420
2	27
4	227
2	858
0	0
2	101
226	214
1	214
0	3
2	2
1	0
5	128
58	145
0	2
238	48
0	50
0	50
0	0
6	1101
2	4
0	27
0	1090
0	355
0	335
0	410
0	1082
5	1045
0	1063
12	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
10	137
0	1
0	119
0	15
7	33
4	0
3	0
0	0
0	0
0	1181
0	0
0	0
0	0
0	0
0	0
786	786
0	664
6	579
0	599
5	225
4	20
0	34
0	0
0	0
0	0
0	0
0	0
10	160
0	57
1	40
1291	6042
116	5880
0	5766
0	1350
11	361
0	4614
0	4
53	3380
0	1749
8	1
0	22
0	2
4	0
258	0
0	144
0	158
7509	8
0	0
0	20
0	18
0	4
3	4
0	4
0	0
9	0
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	0
0	0
362	0
769	558
4	472
14	53
2	287
0	77
1	135
3	6
0	22
0	0
0	1455
4	708
0	0
0	1358
31	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	1113
0	1204
0	1267
0	1191
0	1230
0	1187
0	1179
3	14
0	1609
0	103
0	78
6	639
1	116
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2412
0	3911
4	3233
1	3156
0	1647
0	2162
0	2172
17	152
2	202
4	80
2	240
1	136
9	0
505	24
3	19
0	4
33	8
16	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
53	584
3	12
88	10826
0	2167
0	419
3	515
43	461
18	1199
0	2
0	10817
45	1311
0	714
0	1214
24	45
0	378
0	90
11	3
0	1149
0	603
0	1004
0	910
0	936
0	0
0	0
0	0
0	0
0	1389
0	1168
0	136
0	0
0	0
0	0
2	1189
3	1
43	0
3	284
209	2180
0	903
9	1060
1	667
0	51
0	156
1	214
14	7
14	60
3	2
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2751	2
2824	3
4	14
0	14
0	436
0	0
2	0
0	0
0	23
0	0
2	22
0	0
0	20
0	19
0	230
64	16
0	11
1	10
0	237
0	17
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	308
0	963
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
0	71
760	0
6	2
1547	1599
191	1528
70	1447
12	37
50	256
39	256
0	0
0	0
0	0
0	0
0	0
39	17197
10491	23167
4	3381
0	285
0	10220
473	10046
19	5365
6	1119
0	1094
1	628
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	74
49	1404
5	1327
3	9
350	15
50	15
0	1604
18	199
9	110
0	164
0	28
1	10
0	174
0	151
0	96
2	160
0	63
4	7
0	0
0	14
9	53
0	53
0	7
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1009
10	457
5	564
0	482
1	109
3	0
1	846
0	2008
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	167
0	167
0	0
0	1108
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	53
0	572
16	603
25	418
0	0
41	364
0	718
0	834
0	0
2	0
0	102
0	153
0	76
0	76
1	502
0	403
0	427
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	70
47	276
4	1
0	240
21	213
0	1
0	1
139	473
0	472
38	533
0	49
12	472
0	472
1	472
2	472
0	464
0	396
0	430
5	3
0	3
0	0
0	154
1	154
4	89
0	0
0	35
0	1
3	5
0	1
0	9
0	1
0	0
0	0
3	0
0	34
0	15
0	0
0	2
0	2
3	0
0	27
7	0
0	0
5	0
0	28
0	6
3	56
0	20
14	12
0	2
238	0
100	6619
13	6689
3	6400
48	6414
6	4951
8	4552
14	4438
0	0
0	0
0	0
0	0
0	0
0	0
9	71
5	71
3	8
0	8
5	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	810
1	569
4	414
0	433
33	114
0	35
0	3
23	48
0	137
61	62
0	41
0	11
7	463
63	25
0	10
0	386
16	372
0	352
0	13
0	350
32	194
12	18
0	56
0	433
0	0
0	0
0	2
25	0
2	0
0	0
0	47
1	74
0	45
0	0
0	0
0	0
0	34
0	21
0	36
0	1
0	12
0	35
0	20
0	32
0	17
0	23
0	0
0	0
0	2
0	2899
65	2561
18	2018
8	1815
7	115
19	1171
522	369
22	108
28	151
20	0
132	1350
205	7516
0	7672
0	6660
0	520
532	3786
0	15
5	4272
13	573
16	13
0	29
0	6034
0	6724
4	6636
0	5755
4	6630
0	6021
0	6766
0	6641
6	7023
0	7492
1	7005
0	6565
0	6130
2	6338
65	6661
0	6650
7	6354
4	1381
0	0
0	5
643	0
0	0
0	1
0	817
5	21
39	818
1	280
0	73
1	423
6	8
0	61
104	1148
0	3116
3	2809
0	1367
5	391
56	1356
7	0
0	0
0	0
2	0
1	4
0	4
0	4
3	213
0	0
130	452
0	452
5768	272
1	96
4	227
3	12
35	1044
15	834
39	662
6	88
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	135
0	121
2	96
40	5808
293	5758
0	1683
0	707
1	2784
0	2738
8	79
967	453
29	444
4	77
1	203
0	318
13	360
0	341
0	0
2	0
0	0
0	35
0	76
0	2
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	212
27	138
23	18
0	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	195
137	2181
4	93
0	1548
42	1794
0	120
2	289
0	1777
0	1709
2	1663
0	1568
0	1490
0	907
0	1666
0	1773
0	1657
0	353
0	1673
0	2092
0	1812
0	1608
0	1614
0	1735
0	1469
1	280
0	1791
3	41
2	1847
0	696
0	290
0	1662
0	1655
0	1766
0	62
21	1574
0	409
0	1
0	1321
12	1686
0	2
8	2
11	14
8	13
0	1
45	178
0	0
0	562
0	561
1	1
7	1
0	0
0	6
0	9
0	10
0	9
1	234
32	241
0	1
4	47
0	238
5	44
0	233
35	241
0	242
5	237
0	38
0	19
418	111
12	128
0	123
4	72
0	0
8181	790
224	314
3	495
15	34
98	5
0	5
0	65
0	72
0	59
0	97
0	1
0	0
0	0
0	0
13	14
0	12
13	25
0	6
0	9
0	13
0	155
0	1214
0	1117
0	1213
0	503
0	4
0	0
0	0
1	0
0	0
0	10
0	5
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	106
0	11
0	5
0	0
0	0
0	129
0	77
0	15
3	13
0	0
0	6
0	7
0	4
0	111
0	110
0	95
0	83
1	91
0	5901
18	7819
110	7493
59	5917
0	3950
417	3045
0	3201
0	455
0	906
3	598
7	219
50	75
39	0
64	382
0	87
0	39
7	48
0	48
4	1006
0	1595
0	17
0	18
0	1633
1	1107
26	16
71	1899
0	1
17	8
11	1921
0	84
8	350
11	3
0	15
7	13
1632	10014
0	2781
5	9982
38	2048
24	9
42	23
22	49
69	1406
0	1394
0	1697
0	1397
1	7
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
4	0
0	0
0	0
0	0
665	0
0	724
0	777
0	380
0	710
0	690
0	736
1	366
0	203
0	35
0	0
585	4
22	303
0	252
18	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	276
0	15
0	7
2	27
9211	871
292	861
0	26
0	35
0	38
0	12
0	0
464	929
0	1
0	35
0	39
8	10
2	18
16	9
1	42
1	167
4	18
0	635
0	721
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	2
0	0
0	0
5	47
999	764
4	100
6	93
34	401
2	544
0	29
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1435
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
4	0
0	56
167	1362
39	1358
16	301
0	1384
0	1394
0	842
0	863
0	21
0	38
0	55
2	3
0	4
0	42
0	30
0	32
0	30
0	30
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	38
3	38
0	1138
12	13
0	448
0	1557
0	1355
0	113
16	25
0	25
0	9
1	9
4	0
0	0
4	4
0	2
0	4
0	415
83	30
8	3
0	0
0	29
0	15
16	18
20	515
0	3417
1	3377
2	3337
1	3375
2	2205
39	2566
29	210
6	74
17	2227
4	10
4	1053
2	1147
32	1035
0	1225
11	20
14	13
0	8
0	167
0	147
4	8
2	82
2	1
0	0
0	0
0	0
0	0
0	0
0	1064
0	782
41	238
0	0
23	2
0	166
0	58
0	72
0	46
0	18
1	1908
0	764
15	1218
3	1536
0	1712
0	1612
3	1669
0	1753
0	1592
0	1561
0	1759
0	1777
2	1776
0	1490
0	1555
1	1634
0	1613
0	1689
0	1769
0	1786
0	1433
113	1738
0	1632
0	1839
0	1720
3	1707
0	1744
8	1665
0	1717
0	1521
4	1633
12	345
33	903
11	1147
0	52
4	22
2	0
2	344
0	585
0	361
65	379
0	377
0	134
0	180
5	193
4	200
5	189
0	62
0	54
3	22
0	20
1	18
0	6
0	9
1	6
10	0
0	0
0	0
0	0
0	0
0	0
0	772
0	8477
0	7568
0	5642
13	180
2	269
0	7264
0	8614
0	390
0	5594
0	7120
0	165
0	5990
6	182
0	2033
0	14
0	14
0	84
0	587
0	43
0	163
17	6827
4	0
30	127
41	4987
5	21
1	50
0	51
18	105
0	0
60	1301
14	1231
24	1283
4	817
0	2
33	37
16	692
275	29
0	623
6	691
1	0
62	81
2	78
2	3
18	148
7	175
1	53
0	85
0	34
0	36
0	131
0	0
0	0
0	0
0	227
1	13
0	24
4	72
5	33
4	53
0	1
0	0
0	0
88	0
0	35
0	4
4	66
1	8
0	227
2	211
0	219
0	223
0	237
4	162
0	7
0	17
4	0
6	6
0	27
0	23
0	38
5	43
0	41
0	23
1	7
0	2
0	1
0	0
0	0
0	0
0	0
