UniqueCount	AmbigCount
0	246
0	238
0	234
13	181
0	851
0	260
5	606
0	186
0	82
0	1
0	273
11	34
0	193
6	187
1	35
0	727
0	686
1	713
0	609
0	734
0	560
0	647
0	648
0	594
0	618
0	594
0	650
0	581
0	622
0	628
1	372
0	220
0	477
23	92
14	23
0	0
0	580
0	544
0	542
0	344
0	325
0	577
0	167
189	843
0	53
6	326
0	96
0	68
0	86
5	135
0	342
8	356
19	2281
15	178
0	293
4	14
0	757
3	684
1	727
0	372
0	776
0	2018
0	3
0	26
0	37
0	42
0	0
0	36
0	0
0	2
0	2
0	46
0	49
0	3
0	2
0	3
1	0
1	34
0	38
0	39
0	46
0	39
0	39
0	26
0	39
0	38
0	36
0	34
0	35
0	36
4	231
0	189
0	188
1	187
1	140
0	33
0	60
0	59
4	35
0	4
0	31
0	0
0	25
0	33
0	9
0	7
0	0
0	0
0	0
0	4
5	6
0	211
0	200
0	200
0	200
0	201
0	184
0	194
0	198
0	193
32	216
0	216
0	200
0	200
0	188
0	194
0	183
0	193
0	182
0	198
0	0
0	0
0	0
7	654
0	722
0	57
0	83
43	5
8	593
0	556
0	571
0	476
0	621
0	5942
10	2217
0	5637
13	5897
3	5908
7	790
44	1166
20	1081
6	5
0	1250
0	895
4	5528
0	5613
1	5610
4	5614
54	5747
1	2172
0	865
0	25
2	772
0	615
3	1
1	178
0	0
0	694
0	659
0	605
0	445
0	389
1	345
4	271
0	116
0	69
0	46
0	78
0	71
0	71
0	55
0	22
1	52
0	48
0	17
0	34
0	37
0	54
0	8
0	2
0	0
5	4
1	34
14	0
1	0
0	0
0	345
0	285
0	350
0	298
0	291
0	255
0	3
1	20
0	2
3	0
0	11
1	231
0	231
0	179
0	230
0	227
0	227
0	225
0	220
0	226
0	227
0	231
0	231
0	227
0	226
0	230
0	231
0	227
0	24
0	45
8	80
0	354
1	0
0	17
0	216
0	107
0	159
0	28
0	97
0	73
0	0
0	2
0	308
0	41
0	2
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	38
0	3
0	1455
0	89
0	86
2	2
0	413
11	125
0	183
0	1372
5	1417
1	1409
0	1401
0	1382
6	1375
2	1378
4	1403
6	1426
0	1403
0	1384
0	344
1	257
16	355
0	344
0	268
0	261
11	337
0	349
0	336
0	338
20	349
0	250
6	343
0	293
0	341
1	294
2	244
0	232
0	151
0	162
0	156
1	147
0	147
1	355
2	305
2	109
55	613
1	411
43	490
3	8
2	609
6	611
0	597
2	455
1	33
88	454
2	451
0	454
10	456
0	454
0	456
0	454
0	456
41	3696
459	4415
0	2542
0	310
191	23
3	239
2	3852
0	1650
2	3493
0	3586
0	45
0	44
2	1
0	0
8	45
0	44
2	44
0	44
0	968
96	52
3	119
0	780
0	749
0	877
0	843
0	893
0	808
0	865
0	684
5	787
0	598
0	799
0	831
1	833
0	733
0	557
0	888
5	888
0	874
0	1099
0	1101
23	887
0	82
0	26
0	361
7	189
0	180
14	11
0	1079
0	999
1	984
0	995
0	972
0	985
0	703
0	744
2	993
0	1081
0	967
0	984
0	710
0	712
0	538
0	438
976	1259
1	677
0	17
4	106
4	10
12	3
2	82
2	1182
0	1099
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
11	605
19	624
8	668
0	1060
0	1097
0	1037
5	1057
2	1099
15	895
0	559
0	1145
2	1073
0	966
0	1028
0	0
25	1254
0	961
0	1133
0	1266
1	0
54	1205
0	1087
0	609
0	193
0	0
8	402
0	1
15	27
0	10
0	68
0	35
0	74
0	1
0	3
0	0
0	39
0	550
0	569
0	539
0	540
0	477
0	535
0	560
0	508
0	378
0	523
0	539
0	288
0	562
0	489
0	531
0	520
0	0
0	0
1	1231
5	0
0	1007
0	13
1	20
0	109
4	136
0	1234
2	64
0	33
1	56
0	20
14	605
35	375
0	906
0	1126
0	1122
0	909
0	1121
0	1118
0	1182
0	1126
0	1030
0	1097
0	1141
1	1180
0	1155
0	1004
2	1135
1	1109
3	1143
0	1142
0	923
0	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	30
0	8
0	2
0	2
0	2
0	17
0	14
0	22
0	19
0	25
0	21
0	61
3	2
23	1995
34	274
0	1808
6	1764
1	1832
0	928
0	1623
0	223
0	1168
5	28
0	497
4	1579
0	1808
0	1439
0	1537
0	741
0	635
0	997
0	1702
0	1285
0	953
0	1675
0	1370
1	1629
0	1321
0	1227
1	1589
0	1
0	0
0	0
0	1
0	714
11	190
0	48
277	32
25	533
0	337
0	228
0	596
0	500
0	8
0	185
0	230
3	430
1	10
0	54
0	18
0	419
0	163
32	43
0	440
0	408
6	168
6	451
2	438
2	419
0	405
0	417
0	389
0	428
0	1290
0	1429
0	1720
4	0
0	2
4	1669
2	1633
0	1637
0	1178
0	889
0	1608
0	1293
0	1657
0	1681
0	1517
0	1515
0	1254
0	857
2	217
0	269
0	269
0	185
0	2
0	174
0	200
0	4
0	2
0	9
0	19
0	44
0	21
0	8
0	8
0	8
0	203
0	232
0	178
0	177
843	11620
151	3213
10	2934
0	891
6	583
0	167
6	170
8	8859
9	8499
0	8782
0	8838
1	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	4
0	8
12	226
0	13
0	4
0	4
0	9
7	30
0	431
0	417
0	419
0	14
3	7
0	8
8	4
0	4
5	19
0	59
1	8
0	1
0	5
7	415
0	412
1	420
0	329
0	415
0	412
0	412
4	345
0	358
0	416
0	399
0	411
0	340
0	232
0	312
0	247
0	285
19	162
3	160
43	1
71	719
1	177
4	555
0	373
0	100
0	290
0	94
0	174
0	38
14	24
0	374
0	608
0	64
0	489
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	2
0	1
0	1
12	174
47	35
0	311
0	503
0	403
0	396
0	453
2	351
0	473
0	426
0	413
0	453
0	444
0	253
0	289
0	405
3	412
0	424
0	445
0	421
0	432
2	412
0	397
3	248
0	392
0	371
0	296
1	237
0	354
0	394
0	379
0	259
0	358
8	161
0	149
0	239
0	110
2	196
2	235
0	193
3	164
15	8
4	162
0	22
0	57
34	70
1	54
0	69
0	48
0	20
0	45
0	2
14	1
7	9
1	3
0	111
0	412
0	427
1	414
0	418
0	464
0	417
2	407
0	1196
0	1227
1	900
18	55
4	1035
44	431
4	10
0	802
0	15
2	107
1	72
0	32
0	28
0	74
0	233
3	371
8	1
1	108
0	26
3	2
0	1180
5	1141
0	955
0	1016
0	993
0	1006
0	946
0	976
0	876
0	996
0	1099
0	1144
0	977
0	872
0	785
0	745
0	888
0	2594
0	2101
1	1298
0	1320
0	213
0	116
2	5
2	2205
1	1971
13	1944
0	2231
0	2264
0	1557
0	2065
0	2288
0	2283
0	2301
1	1566
0	2279
0	1741
0	2279
0	2062
0	1729
0	1843
0	1535
2	240
0	77
9	7
4	174
0	274
0	216
0	2
0	53
0	171
0	204
0	190
0	81
0	2341
0	1404
1	72
0	454
2	78
5	1094
0	54
1	0
0	148
7	1842
0	2187
0	1972
0	2187
0	1894
0	2186
0	2183
0	1684
0	1919
0	1874
2	2187
0	1595
5	2169
0	2187
0	1600
0	1363
0	2137
0	2187
22	670
61	610
2	730
127	714
8	45
1	21
0	606
5	606
3	387
27	508
0	607
1	383
11	667
1	397
0	321
0	598
0	627
2	557
0	3102
0	3222
0	2767
2	3053
0	3127
0	3152
0	2883
0	352
10	628
0	126
7	3097
0	2813
0	2585
0	3063
0	2708
0	2758
0	2788
0	3082
0	2938
0	3047
0	2548
0	2460
0	2800
12	2471
0	2888
0	2773
0	2936
0	2657
0	2425
0	2695
0	2444
0	2663
0	2724
0	2599
0	2043
0	2432
0	2514
0	2703
0	2743
0	3017
0	2486
0	2746
0	2977
0	2693
0	2763
0	3032
0	2465
0	2962
0	2638
0	3007
0	3069
0	2927
0	2668
0	2427
0	2575
0	3018
0	2394
0	2339
0	2727
0	2571
0	2769
0	2654
0	2579
0	2940
0	2663
0	2789
0	2787
0	2442
0	2710
0	2967
0	3074
0	2435
0	3033
0	2914
0	3095
0	2588
0	2135
0	2884
0	2612
1	2768
0	2487
0	2648
0	2849
0	2918
0	2429
0	2145
0	3064
0	2774
0	2664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	196
4	2
0	702
0	84
3	54
1	16
4	0
0	0
0	669
0	632
0	666
0	675
0	667
0	671
0	617
0	358
0	314
0	439
0	320
0	206
0	212
0	302
0	312
0	218
0	298
0	298
0	231
0	309
0	298
0	297
1	327
0	306
0	325
0	187
0	309
0	305
0	252
0	316
0	306
0	273
0	267
0	314
0	321
0	308
0	574
0	495
0	344
1	337
0	297
0	315
0	297
0	116
0	234
0	194
0	296
0	202
0	317
0	270
3	235
5	2278
6	1588
1	2029
0	708
0	23
0	1909
0	1897
5	3116
72	634
0	932
0	2586
22	999
0	508
0	105
0	82
0	208
0	443
2	29
1	2651
18	2276
0	2458
19	2586
0	832
1	3103
0	2895
6	1642
0	1158
3	0
0	681
0	108
0	47
0	100
11	4
0	6
0	10
11	403
0	483
2	552
4	461
0	401
0	511
0	417
0	525
0	580
0	437
29	331
13	364
0	256
214	233
62	319
20	193
14	396
3	390
0	477
3	32
0	3
2	0
67	28
0	28
25	24
0	23
7	11
11	5
1	0
0	441
0	432
0	432
0	431
0	417
0	390
0	304
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	387
2	396
0	390
0	439
0	417
0	393
0	393
0	349
2	310
0	331
0	387
0	341
0	300
0	275
0	390
0	390
0	393
0	390
0	385
0	393
0	390
0	390
0	157
0	389
0	390
0	389
0	389
0	390
3	390
187	439
0	3
0	0
0	0
0	0
0	3
3	4
0	3
0	4
0	3
0	4
0	2
0	3
0	3
0	1
0	1
0	2585
549	2152
57	2371
114	42
2	17
0	32
0	331
0	2552
0	2444
0	2437
1	2447
0	2534
0	2462
76	690
16	5
1	23
0	4
0	102
0	647
0	664
0	589
3	252
0	279
0	229
12	201
0	61
0	18
5	1
0	226
0	251
0	258
0	237
0	185
0	206
0	204
3	109
0	253
0	218
0	1076
0	1189
3	1327
0	1382
0	1385
0	976
0	1505
0	1193
0	1382
0	1803
0	1334
0	1373
0	1717
0	384
0	978
0	0
0	1163
0	420
4	193
0	855
16	1341
0	1403
0	1521
0	1210
13	1294
0	520
0	826
0	35
1	1297
0	18
1	998
0	831
0	999
0	308
0	139
0	5
1	522
0	10
0	13
0	9
0	5
0	103
0	135
1	74
0	26
0	3
2	2
0	1307
0	1232
0	1390
0	1475
0	944
0	1475
0	391
0	1409
0	1221
0	850
0	315
0	333
5	1705
0	1061
2	1076
0	617
0	0
0	773
4	735
8	344
0	3
0	0
0	0
0	0
11	96
0	14
0	85
3	0
0	755
2	701
0	669
0	652
1	464
0	3573
0	3112
0	346
25	697
0	217
0	3115
0	3016
0	3249
0	3019
0	3243
0	2838
0	2690
0	2825
0	2577
0	3237
0	2624
0	2834
0	2686
1	2389
0	2907
0	2557
0	2801
3	3211
2	2317
0	2800
0	1686
0	2821
2	1865
13	3269
0	3233
0	2336
0	2788
0	2007
0	2906
0	3272
0	2789
0	2804
0	2533
0	2368
0	2834
0	2497
0	2842
0	2157
0	2171
0	2144
0	1390
0	2809
0	2788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
62	409
1	326
0	272
1	1
0	42
3	17
0	56
3	0
0	6
1	0
11	3
19	0
0	453
0	192
0	436
12	391
0	15
0	0
0	0
0	15
121	1273
0	1214
0	533
0	542
8	874
0	1485
0	1192
0	1265
0	1248
0	1192
1	1026
0	161
0	146
9	61
0	115
5	26
0	11
0	120
0	120
0	1265
0	1316
0	1356
0	1354
0	1
2	11
0	263
1	517
0	227
25	351
0	259
0	196
0	51
0	34
4	276
2	349
0	8
8	20
2	0
0	120
0	381
0	258
1	294
0	462
3	323
62	487
0	259
0	1265
0	1202
0	655
2	216
0	214
0	253
14	17
15	117
0	14
0	1
2	19
0	1077
0	1107
0	680
0	613
0	778
0	1105
0	543
0	1199
0	1197
0	1225
0	835
1	1370
3	900
7	1075
0	1272
0	929
0	1040
17	3467
28	1328
2	361
0	2559
0	31
0	86
21	5
198	1868
12	45
7	1271
1	28
3	10
1	0
0	9
5	24
10	970
0	21
3	86
1	21
5	3197
2	2748
0	2650
0	7
0	0
0	0
0	1
0	7
0	6
0	7
0	7
0	7
0	7
0	17
0	34
9	34
0	291
0	14
0	2
0	8
0	4
5	249
0	285
0	286
0	287
1	273
0	267
0	285
2	285
0	285
0	48
0	17
0	244
3	187
0	1
0	4
1	1
1	1
1	36
0	0
0	233
1	232
0	95
0	94
0	82
15	2301
0	2331
0	102
6	655
2	807
0	878
0	815
0	774
2	771
1	72
0	72
11	0
5	101
3	119
3	59
1	35
1	926
3	954
0	180
4	142
0	4
6	156
1	87
1	75
52	87
0	146
0	87
10	87
9	156
0	103
2	156
0	153
0	3
0	8
0	2
0	3
0	3
0	3
0	0
0	5
0	1249
0	169
7	35
1	583
2	2
0	32
0	89
5	835
0	793
2	780
0	728
0	957
0	754
0	1074
0	856
0	861
0	791
0	909
0	653
0	820
174	1758
1	797
5	1439
0	55
17	172
5	254
0	1449
0	5000
1	5002
0	4813
0	4973
0	5146
0	4063
0	4850
0	4465
0	4764
0	4574
0	4251
0	4646
0	4544
0	3659
0	4577
0	4616
0	3361
0	4601
0	4578
0	4662
8	4680
2	4644
0	4225
8	1114
0	4642
0	4667
6	879
0	3959
2	3829
2	3789
0	4438
81	4099
0	3744
0	4658
0	4140
1	38
2	2701
3	44
0	49
3	1
9	1858
3	13
0	4973
0	4668
0	3580
0	4213
0	4360
0	4067
0	3907
1	4954
0	4198
0	4972
0	4764
0	3751
0	4839
0	4004
0	4972
0	4803
0	4784
0	4529
0	4313
0	4202
23	6465
0	7977
0	4748
12	1246
0	5633
0	4074
0	1097
23	224
4	3837
47	3554
0	531
1	596
0	431
12	49
2	6
56	3199
0	4679
0	3790
0	5257
3	3113
6	5060
6	3845
0	3742
1	4647
4	2643
0	6281
0	3028
0	4666
0	3999
0	6100
0	5402
0	2765
0	6090
0	2774
2	19
0	31
0	19
7	17
0	2
1	2
0	25
0	19
0	31
0	22
0	18
0	18
0	18
0	16
0	11
2	110
1	231
77	220
0	220
7	231
6	227
37	237
0	236
2	58
0	1875
0	11
0	21
0	21
8	1901
0	90
0	1935
17	1948
0	65
10	5
0	1761
10	1740
152	1800
0	1839
1	1877
0	1848
0	1886
0	1845
0	1828
1	1808
0	1950
3	1854
2	1909
0	1863
0	1884
0	1842
0	1823
0	1783
0	1845
0	1783
0	1845
0	1846
0	1804
0	1823
0	1864
0	1811
0	1726
0	1832
0	1836
0	1829
0	1799
0	1798
0	1785
0	1802
0	1873
0	1885
0	1857
0	1911
0	1882
0	1671
0	1672
0	1782
0	1815
0	1896
0	817
0	4176
0	522
0	735
48	610
0	19
1	12
0	4
0	2686
79	4176
0	527
60	3692
0	3551
71	3567
8	2714
0	1867
1	3398
29	130
13	584
2	545
20	497
0	610
6	597
0	600
20	91
30	370
1	24
0	13
1	6
4	70
0	62
1	2
1	3
0	3
0	203
0	69
0	28
0	144
3	14
4	493
0	566
0	17
10	19
1	18
0	17
0	11
0	16
0	15
2	14
0	11
0	9
0	9
0	19
14	1342
10	2123
1	23
1	55
0	17
0	68
0	0
0	79
0	99
0	107
0	1931
0	1670
0	1980
2	1883
6	690
0	475
1	0
1	554
0	295
0	422
5	1
0	1
0	0
0	0
0	50
0	34
0	36
1	40
0	34
3	662
8	1029
0	1941
0	982
3	1
5	10
4	0
8	266
5	746
2	655
1	1155
0	1828
2	1689
4	1457
0	1644
0	929
0	1263
1	1460
0	1516
0	1751
0	1068
0	646
4	729
0	617
0	0
0	774
1	33
0	557
0	216
0	879
0	20
0	97
0	29
0	114
4	116
3	109
0	716
0	808
2	509
0	857
0	768
0	428
0	673
0	770
0	533
0	553
0	769
0	838
0	768
0	773
0	830
0	599
0	494
0	564
0	773
0	482
0	583
0	768
0	491
0	766
0	766
0	765
0	670
0	609
0	584
0	328
0	556
0	256
0	246
0	584
0	391
140	782
0	790
0	521
0	696
0	533
0	768
0	494
0	315
8	338
0	102
0	509
0	494
0	527
0	494
0	207
0	447
0	846
1	780
0	828
0	524
0	421
0	461
0	248
10	9924
0	9933
0	9947
0	9925
0	9943
0	8657
0	9946
0	9924
0	9930
0	9922
0	9947
0	7729
0	8982
5	9922
8	9936
0	11143
2	8651
0	6074
1	8649
5	9839
103	4983
0	7210
3	9724
0	3243
3	2448
0	1151
0	2992
0	2951
0	865
0	708
9	2971
0	1754
1	1812
0	367
0	1042
1	708
100	1296
0	418
0	10
4	319
0	104
0	24
14	0
0	17
19	26
0	25
1	9758
0	9931
0	8774
0	6901
0	9920
0	9871
0	9864
0	9869
0	9839
0	9762
0	7317
0	9907
0	9738
7	9754
0	9894
6	9874
2	9851
0	9782
13	9998
0	9886
0	6903
0	9843
0	924
0	7354
0	7637
0	9836
0	9815
0	9914
0	9756
0	9748
0	9746
0	9771
0	8389
0	9737
0	9806
0	5901
19	9856
25	3639
1	3619
0	3562
4	2403
4	3384
1	3204
2	186
0	56
6	3
0	68
5	80
0	160
0	1400
0	0
0	825
0	89
0	2
20	450
0	681
0	155
0	124
0	0
1	3424
0	3467
1	25
1	7506
168	8554
13	8316
7	11018
2	3930
0	1085
2	3936
0	4331
0	8547
1	7086
47	59
0	7066
0	8159
19	4748
0	4071
2	7312
0	7065
1	5490
4	2275
2	87
1	3713
0	101
0	1808
0	449
3	1300
1	445
416	4059
0	2044
0	1714
0	1530
1	171
0	47
0	1652
0	174
0	3
2	28
0	229
0	557
0	306
0	33
5	247
0	65
0	88
15	1146
0	3772
7	3657
2	3581
0	3355
0	3433
0	2800
0	3204
0	3434
0	2804
0	2788
0	3008
0	3022
0	2828
0	2556
0	2692
0	2856
0	3042
0	1951
0	1454
0	3218
0	2726
0	1761
0	591
4	1984
0	2010
0	1561
0	1477
1	1514
0	1855
0	1903
3	1944
28	1200
96	1885
0	1766
13	845
0	963
173	829
0	930
2	907
28	54
0	101
101	425
0	7
97	267
113	271
61	289
54	10
0	13
10	1927
5	39
0	541
77	1198
3	1
0	1
0	32
0	34
1	284
0	507
0	572
0	1300
0	0
0	18
0	0
0	81
2	0
2	120
1	1
1	148
1	0
0	5
0	0
1	1
0	15
0	37
2	0
1	88
0	2
0	1048
0	1047
0	903
0	574
0	748
0	945
0	843
0	637
0	1047
0	1183
0	1021
0	699
0	1024
0	1010
0	1208
0	413
0	25
0	25
0	7
0	7
0	9
0	6
8	2689
0	2122
0	695
0	68
2	93
0	0
1	0
22	2630
0	1189
137	133
0	129
0	88
0	41
0	15
0	12
0	4
0	12
9	16
0	4
3	14
0	13
0	14
0	14
0	12
0	1
0	12
0	1703
0	203
0	422
8	1987
1	1849
0	1601
7	1441
1	1170
7	1302
3	1112
0	1118
1	945
0	1155
0	1110
0	1070
0	1151
0	1047
0	366
4	363
0	312
0	16
0	84
3	61
0	400
0	398
0	389
0	374
0	312
0	366
0	363
0	363
0	370
0	365
0	337
0	376
0	365
0	363
0	376
1	362
0	304
0	312
0	303
0	360
0	377
0	323
0	301
0	315
0	313
0	361
0	365
0	362
0	362
0	313
0	345
0	314
0	302
0	306
0	302
9	377
51	4071
0	3845
0	3527
0	3990
0	18
0	9
0	18
2	0
0	9
0	9
0	9
0	0
0	0
69	7120
0	6769
2	6743
75	6685
0	6650
1	6654
15	6871
1052	13557
6	6846
130	6893
3	6585
54	1071
0	4313
12	777
30	2939
10	485
0	402
27	232
1	8264
0	7410
0	7406
0	5542
6	9391
1	6667
0	7280
1	6181
2	74
0	71
0	83
0	75
0	66
0	26
0	28
0	42
0	28
2	5
0	13
0	7
0	0
0	1
0	0
0	4
0	4
0	73
1	74
0	76
0	74
0	76
0	661
1	562
0	470
0	276
0	409
0	24
0	11
8	0
1	490
0	463
0	458
0	491
0	487
1	437
0	490
2	483
11	613
0	656
0	488
0	432
0	345
0	483
4	26921
0	29813
0	28794
30	15668
0	6869
16	1094
2	400
13	410
2	804
17	334
0	19187
0	18663
0	17614
0	18386
0	18491
0	17344
0	17391
0	16958
0	24037
13	22857
0	23844
0	21633
0	22339
0	21881
0	21258
0	14661
0	1898
0	2126
0	2577
0	1732
79	1630
0	1653
1	611
0	179
0	1898
0	1850
0	2129
0	1595
1	1906
0	1898
0	2111
2	1903
0	2170
0	1897
0	2016
3	1650
10	1543
15	46
0	17
0	1447
5	1536
0	1497
1	1442
3	1326
2	1312
0	1533
1	1500
0	1382
0	366
1	293
0	247
7	240
23	251
15	215
1	30
3	4
0	67
2	64
9	57
8	59
1	48
0	18
0	6
3	12
0	16
0	8
0	8
1	313
0	294
0	254
0	201
2	200
52	414
0	414
0	201
0	423
0	222
0	227
0	202
0	891
0	37
2	3
0	30
0	21
1	1
0	1
0	6
0	0
2	2
2	861
7	838
0	800
0	861
0	372
0	802
0	625
0	634
2	0
0	12
1	2
5	592
32	1362
8	2214
0	1887
0	2440
0	697
0	265
1	346
0	148
0	2172
0	1951
0	2130
0	1817
0	2177
0	1649
0	1770
3	1722
7	1523
0	1909
0	1645
0	2156
0	1889
0	1542
0	1912
0	1899
11	1996
0	1849
0	1859
0	2103
0	1743
0	1478
0	1265
2	1998
0	739
3	19
13	8
0	11
2	11
2	98
0	114
4	75
2	690
0	706
0	678
0	641
0	643
0	670
0	554
0	698
0	694
0	650
0	679
0	647
0	587
0	675
0	640
0	692
0	661
0	708
0	650
2	718
0	643
0	668
0	669
0	667
0	678
0	633
0	639
2	655
0	587
0	670
0	670
0	638
0	622
0	568
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	845
1	832
106	410
1	703
0	626
8	0
0	23
3	86
48	243
3	9
0	66
0	44
11	88
6	29
0	728
0	821
0	827
0	832
2	803
2	0
0	3
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
4	0
0	3
0	2
0	3
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
1	2429
0	2856
0	2343
0	2114
0	2085
0	1720
0	2262
22	1485
2	165
0	1866
0	433
0	525
6	1183
4	313
0	18
6	29
2	6
0	0
0	1615
0	2095
27	1589
0	367
1	2288
0	1516
0	1411
0	43
0	22
0	4
0	2
0	5
0	0
0	8
2	0
0	35
0	31
0	250
0	17
4	116
0	77
0	175
0	1
0	62
14	3
70	114
0	71
3	11
2	12
0	17
0	197
0	151
0	211
0	158
0	140
3	149
0	1999
3	1756
1	1815
0	1197
0	1225
0	224
7	1950
1	1768
2	1848
0	1568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
1	46
0	57
0	26
0	19
1	14
12	14
0	778
0	650
0	629
0	532
0	545
0	520
0	507
0	77
0	355
0	845
186	76
0	717
27	204
3	6
0	56
4	69
0	8
4	17
0	220
0	750
0	790
0	770
0	746
0	781
6	663
0	655
0	786
0	742
0	461
0	483
0	228
0	502
0	477
0	484
0	232
0	228
0	510
0	491
0	500
2	491
0	475
7	101
0	497
0	496
0	506
0	494
0	230
0	172
2	54
0	437
0	136
0	28
0	75
1	5
0	392
0	367
0	119
3	0
6	45
0	0
1	281
1	45
2	58
0	36
3	7
0	7
2	0
0	0
0	0
0	199
2	231
0	229
1	223
0	502
0	196
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	4
16	675
6	909
2	26
0	14
0	3
1	5
14	8
1	36
0	13
6	676
3	28
2	79
0	787
0	654
0	657
0	654
0	657
0	657
0	657
0	654
10	539
0	654
0	654
0	909
1	789
1	653
0	627
0	654
0	657
0	651
0	654
0	654
52	556
0	729
34	664
10	721
0	594
0	578
0	570
0	547
0	560
0	678
0	420
0	583
0	467
0	557
0	3
0	0
0	3
0	8007
1	2947
0	7600
0	8286
0	3051
0	3328
1	42
0	23
0	6786
0	2177
9	5522
0	7786
0	3675
0	3675
0	3675
0	3675
0	7886
0	7660
4	7615
0	7532
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	315
0	319
0	3927
1	1
0	2428
3	335
0	2282
0	132
8	2
1	57
181	1086
3	250
55	439
35	3751
0	2970
14	3188
6	3098
2	3063
0	1785
1	3172
0	3265
0	956
0	2801
0	2763
0	2795
0	3530
0	3125
0	2928
1	2640
0	2883
0	3052
0	3121
0	2395
17	3596
20	2983
0	2792
19	1111
7	952
1	114
17	573
0	203
8	340
0	132
8	58
0	3441
9	3508
0	3492
0	3443
0	3488
0	3488
0	3507
0	3496
0	3518
5	3474
0	3132
0	7194
0	7230
15	39
7	85
2	1
2	0
1	6563
0	6436
8	6247
0	6556
4	6880
6	6652
0	6814
63	1832
0	87
0	28
0	1734
3	1718
0	1717
0	1688
11	1704
0	1674
0	1695
1	1716
0	1729
0	1705
0	3
5	22
4	48
0	376
3	8
1	354
1	361
11	13
0	372
12	427
15	413
0	391
0	134
0	133
0	350
0	403
0	380
4	359
24	7
16	6
10	1
12	6
1	0
0	115
9	492
1	13
0	405
0	39
1	171
0	556
0	731
0	748
0	33
0	112
0	24
45	6
0	16
3	22
0	695
7	671
1	526
0	338
0	335
0	742
0	679
0	335
96	700
0	518
0	630
0	450
0	525
0	529
0	342
0	10
0	9
0	10
0	9
0	10
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
6	4390
3388	9404
0	61
3	121
13	1434
0	2303
0	6102
10	3089
0	1293
354	1499
14	3379
0	2645
0	62
0	155
11	242
2	26
0	2139
7	7
0	23
1	6
21	21
5	1103
2	1085
0	872
1	722
2	10
3	27
0	1024
0	779
0	927
0	779
0	863
1	779
0	720
3	780
0	1140
0	954
0	881
0	956
0	658
0	729
0	906
0	780
0	568
0	679
0	729
3	119
10	209
0	41
0	220
22	178
0	110
0	47
1	2
0	134
0	176
0	181
0	111
0	55
1	109
2	182
0	1844
0	1842
0	1863
0	2276
0	339
9	1269
0	2395
0	496
0	1335
19	2
0	2355
0	0
0	119
23	0
2	770
39	64
1	2298
0	2263
0	2278
0	2341
15	1993
0	1964
0	1810
0	1401
0	2258
0	1942
0	1484
0	2293
3	2051
1	2336
0	2251
0	1622
0	1270
0	1504
0	1890
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	160
0	1691
0	1089
48	472
6	1345
1	534
1	903
0	9919
58	3396
0	9646
5	9268
8	2853
9	3089
0	8045
0	9710
0	9285
0	8296
4	799
7	926
2	1179
2	2286
0	7902
1	8952
0	302
0	21
3	4
9	83
1	111
138	884
44	1712
0	76
0	5326
0	2
15	1045
7	1223
0	64
8	73
0	9477
0	9585
0	8700
0	9220
0	9541
0	9193
0	8425
2	8726
0	9266
0	9362
0	9191
0	8700
0	9112
0	9329
0	8116
0	9125
0	8211
2	7751
