UniqueCount	AmbigCount
0	3155
0	3340
0	3340
0	3323
0	3217
0	3216
0	3475
0	3387
0	2656
20	1869
0	3452
0	2672
0	2410
0	2162
0	1826
0	1904
0	2003
0	1778
0	1933
0	1991
0	1282
0	1676
0	23
0	0
0	0
0	1624
0	0
0	59
0	0
0	0
3	1130
0	1
0	0
0	569
0	27
0	11
11	600
0	0
0	0
0	0
0	1904
0	3392
0	1873
0	286
1	3
0	285
0	0
1	44
0	1
5	53
0	17
0	36
0	36
0	949
0	1290
14	301
0	828
0	1419
0	738
0	772
0	579
0	629
0	397
0	194
0	430
0	30
0	36
0	1287
0	1278
0	1278
0	855
1	1095
0	867
1	908
0	1095
0	933
0	885
0	1080
0	1068
0	867
1	826
23	701
0	803
0	919
0	787
0	618
0	748
0	71
2	970
0	1221
4	1084
0	1262
0	539
4	977
0	782
0	654
0	609
4	839
1	1286
0	508
0	0
0	0
0	207
0	11
0	38
7	17
1	364
0	62
0	21
0	41
0	36
0	27
1	8
0	41
0	40
0	40
3	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	36
0	36
0	41
0	41
0	41
0	23
0	41
0	41
0	40
0	20
0	18
0	41
0	40
0	26
0	26
0	41
0	41
0	41
0	36
0	36
0	35
0	41
0	23
0	22
0	23
0	23
0	20
14	310
0	314
0	260
0	311
2	223
0	254
0	322
0	372
0	326
0	132
0	259
0	263
0	318
0	309
0	267
0	329
1	317
0	314
0	318
0	75
3	64
0	41
0	8
0	317
0	304
0	310
0	310
0	181
0	305
0	314
0	194
0	1366
2	36
56	1333
0	0
0	10
0	5
0	40
0	36
0	30
0	0
0	69
0	19
0	0
4	13
0	8
13	62
0	38
0	1336
0	1341
13	1343
0	1318
0	1338
0	1340
1	1333
0	1341
0	72
0	1407
0	934
11	0
0	517
0	10
0	60
0	7
0	12
14	10
0	1322
38	1304
0	500
0	442
0	486
0	480
0	520
0	426
0	105
5	37
0	162
0	206
0	180
0	109
0	165
0	62
0	46
0	68
3	86
0	40
0	19
0	19
0	20
0	4
0	8
0	0
0	404
0	447
0	466
0	425
0	422
0	440
0	446
0	444
1	426
0	427
0	378
0	395
0	383
0	363
0	450
0	460
0	339
0	366
0	375
0	464
3	429
0	444
0	372
0	388
0	407
1	401
0	141
0	143
0	146
0	93
0	39
30	56
0	145
0	143
0	51
0	78
0	0
0	51
0	5
0	0
0	0
0	60
0	3
2	62
0	146
0	135
0	143
0	147
0	132
0	144
0	132
0	128
0	133
0	139
0	131
0	130
0	136
0	117
0	138
0	120
0	131
0	146
0	117
0	142
0	137
0	132
0	138
0	129
0	120
0	135
0	133
0	116
0	137
0	130
0	134
0	134
0	121
0	114
0	132
0	139
0	117
0	125
0	116
0	116
0	134
0	129
0	124
0	119
0	111
0	146
0	96
0	28
0	16
0	0
0	95
5	65
0	5
0	19
0	62
0	13
0	58
0	25
0	3
0	1
0	12
0	6
0	57
0	6
0	0
0	95
0	76
0	76
0	87
0	76
0	76
0	76
0	76
0	76
0	76
0	95
0	43
0	188
4	957
0	1014
0	21
3	20
0	13
0	50
0	268
0	180
2	179
0	969
0	634
0	953
20	954
0	616
0	830
4	894
0	882
8	961
0	1136
0	976
0	1063
4	248
0	65
0	3
4	569
18	13
1	123
0	52
0	947
0	1069
2	782
0	1067
3	1074
0	1073
0	800
0	1048
0	1073
2	938
0	1043
0	1047
0	913
0	904
0	875
9	348
17	78
3	2
1	18
0	0
0	326
0	298
0	259
0	264
0	244
3	261
0	64
0	302
0	275
0	270
0	225
0	259
1	259
0	240
0	1905
7	18
0	174
5	43
0	3
0	128
6	54
7	0
0	60
0	117
2	124
0	25
0	83
0	29
2	78
0	7
1	5
0	44
0	158
0	955
0	1353
0	1111
0	1184
0	1390
0	1055
0	952
0	648
0	584
0	340
5	930
2	1028
0	694
0	764
0	189
0	818
0	939
0	412
0	912
0	1409
0	1020
0	721
0	89
0	85
0	85
0	2
0	0
0	11
0	91
0	85
0	85
0	85
0	83
0	85
0	89
0	85
0	85
0	85
0	87
0	83
0	73
0	82
0	85
0	83
0	85
0	85
0	85
0	85
0	65
0	69
0	85
0	85
0	85
0	83
0	85
0	62
0	70
0	85
0	85
0	73
0	68
0	73
0	85
0	85
0	83
0	83
0	83
0	83
0	85
0	85
0	60
0	46
0	64
0	54
0	73
3	71
4	65
2	85
0	83
0	85
0	85
0	85
0	69
0	65
0	65
0	83
0	85
0	82
0	82
0	85
0	85
0	85
0	85
0	60
0	65
0	65
0	85
0	85
0	85
0	82
0	85
0	65
0	85
0	85
0	57
0	83
0	69
0	67
0	85
0	85
0	71
0	87
0	85
11	38
0	3200
13	2387
3	40
0	20
0	2326
0	2825
0	16
2	2614
0	2901
0	2833
0	19
8	1822
1	312
0	35
0	2765
0	3127
0	2822
0	2747
0	2726
0	3289
0	2741
2	2897
0	2818
0	2910
0	2554
0	2906
1	2042
0	2737
0	3167
0	2477
0	2487
0	2682
0	2615
0	2542
0	3116
0	2658
0	2658
0	26
0	28
1	10
0	0
0	0
0	25
0	25
0	21
0	21
0	23
0	21
0	25
0	19
0	19
0	19
0	25
0	22
0	71
2	71
88	76
2	17
0	17
0	72
0	71
0	68
0	57
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	9
0	12
16	36
16	43
13	10
5	112
0	31
0	81
3	144
0	106
0	96
6	203
3	253
0	32
0	19
6	0
0	152
0	181
0	159
0	107
7	52
19	497
0	493
0	9
1	220
4	14
85	195
1	63
6	11
1	0
15	7
12	19
0	17
0	421
0	458
0	221
0	351
0	447
0	378
0	35
0	484
0	1363
40	854
44	1191
1	1090
82	236
2	297
1	90
8	1
0	2
7	14
0	25
0	0
0	0
3	0
0	1245
0	968
0	931
0	762
0	762
0	631
0	1204
6	1234
0	1253
8	758
16	376
5	388
7	405
0	385
0	401
0	394
0	369
2	347
0	4
0	4
2	3
10	426
0	400
13	418
0	382
0	436
0	439
0	103
0	444
0	444
0	217
10	217
0	199
0	420
0	432
0	429
0	395
0	3
5	25
0	16
0	16
0	0
0	0
0	0
0	25
0	475
0	4420
0	7015
0	7388
0	59
0	26
0	2
0	10
15	305
4	188
2	411
0	79
0	402
0	12
9	0
25	109
47	236
0	0
0	91
10	26
2	6519
0	4350
0	4052
0	6888
0	6520
0	4385
0	4414
0	3495
0	4414
0	4417
0	3419
4	6003
0	4288
0	6519
0	4084
0	3865
0	3547
0	4370
0	4521
0	4151
0	4521
0	4157
0	4525
0	3901
0	3408
0	3828
0	3313
0	3517
0	4046
0	4416
0	4048
5	4420
0	4414
0	4414
0	4046
0	6524
2	3903
0	6581
0	5885
0	5169
0	6624
0	6014
0	5303
0	6871
0	4052
0	4414
0	5890
0	6892
0	4420
0	3474
0	3417
0	4022
0	6968
0	4414
0	6521
0	5838
0	6886
0	5110
0	6888
0	4476
0	4524
0	4522
0	3492
0	4171
0	4047
0	3776
0	4414
0	3696
0	4022
0	4415
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
58	1150
0	1669
0	567
242	595
28	1023
0	2033
0	667
0	480
7	477
1	576
1	277
8	1641
0	343
6	1924
2	1756
0	1155
0	1078
0	2105
0	1612
0	1616
0	1612
0	1731
0	1684
1	1469
0	1637
0	1613
0	1452
0	1424
0	1622
0	1617
0	1634
0	1910
8	154
26	266
0	1059
0	108
23	46
21	638
0	65
1	69
0	14
0	88
1	995
0	1033
0	910
0	940
0	880
0	957
0	906
0	881
0	618
0	705
0	858
0	985
0	909
0	396
0	429
4	36
0	455
0	500
0	340
0	452
0	11
0	0
0	31
0	52
0	402
0	200
0	406
1	4
0	446
0	461
0	425
0	318
1	398
0	380
0	461
0	422
0	418
0	373
0	461
0	461
0	461
0	425
3	252
0	1
1	16
0	14
0	14
0	13
0	3
0	9
0	0
0	54
0	49
0	39
0	38
0	29
0	1
0	240
0	240
0	238
0	203
0	231
0	236
0	233
3	231
0	231
103	1420
0	134
0	1
0	352
12	433
6	934
0	747
9	0
15	5
2	158
0	130
0	6
2	0
0	809
0	1122
0	1218
0	992
0	663
0	1253
0	1205
1	1210
0	1124
0	1110
0	676
1	877
0	863
1	89
22	7
0	3
0	46
0	36
0	59
0	53
0	496
0	37
0	9
0	525
1	516
1	33
14	15
0	554
3	557
2	558
1	501
1	552
0	503
0	521
0	489
0	498
5	506
0	491
0	344
0	550
0	2
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	7098
0	60
0	7829
38	33
0	2499
6	1826
10	189
0	1032
0	7035
0	5588
0	18
8	324
3	87
7	117
24	177
13	31
8	1
42	7
1	447
0	3
4	19
15	60
3	7635
0	7482
0	7063
0	7079
0	6942
0	6865
0	6371
0	6927
0	6934
0	7135
0	7044
0	7172
0	6790
0	6246
0	6522
0	6551
0	6953
0	6792
0	6223
1	6522
0	6436
0	6486
0	6597
0	6914
8	6935
0	6997
2	6750
0	6655
0	6906
0	6599
0	6780
0	6587
6	6563
0	6824
0	6920
0	6882
0	7017
1	6531
0	6649
0	6772
0	6641
0	6047
0	6561
0	6705
0	6601
0	5944
0	6462
0	6601
3	6878
0	6707
0	6515
0	6990
0	6570
0	6990
3	254
3	211
0	231
0	308
0	357
48	362
7	23
0	3
0	0
7	8
1	31
4	201
0	18
0	7
2	131
0	83
0	24
0	9
0	3
2	7
3	58
0	2
0	41
27	75
0	38
0	30
8	19
3	7
0	15
0	19
4	22
1	263
0	277
0	253
0	251
0	232
0	213
0	183
8	16
0	2
0	15
13	19
1	20
0	14
0	14
0	19
0	19
0	14
0	14
0	14
0	14
0	14
0	17
0	14
0	19
0	14
0	14
0	14
0	15
0	14
0	14
0	1
2	2
0	1
0	0
0	2
8	164
4	338
41	320
271	1757
2	13
0	2
10	1577
0	1473
32	2
0	85
14	13
6	2
0	1595
0	213
2	447
0	61
0	37
4	86
0	27
6	153
0	330
0	43
0	9
0	380
6	319
0	347
68	577
0	160
0	0
0	69
0	207
7	222
14	44
0	80
0	101
30	125
0	0
2	397
0	368
0	463
0	429
1	373
0	285
0	305
0	195
0	655
0	587
0	508
0	583
0	432
0	475
0	466
99	478
68	37
0	2
0	154
0	39
1	0
9	428
0	366
2	649
129	638
0	771
34	302
2	264
0	342
9	1
0	0
2	393
2	341
4	149
1	135
4	135
11	198
1	177
27	33
0	170
0	173
13	30
0	119
0	173
0	174
0	169
0	174
0	176
0	86
19	173
0	173
28	173
0	258
0	279
0	1
0	257
14	223
2	11
0	0
10	0
0	3
13	3
5	3
0	240
0	276
0	273
0	245
0	275
14	259
0	269
0	26
0	38
0	32
0	30
0	35
0	38
0	32
0	33
0	38
0	35
0	38
0	1187
0	1203
2	121
0	26
0	23
0	49
1	4
0	144
0	130
1	0
0	932
0	949
0	1005
0	1051
0	991
0	1012
0	965
0	1056
0	1062
0	1003
0	1068
0	835
0	1036
0	945
0	969
0	1031
0	975
0	1017
0	734
58	647
3	624
1	627
0	258
0	5
0	5
1123	2067
0	84
3	30
0	1154
5	201
0	131
0	82
0	391
1	521
0	2133
0	1450
0	1305
0	1101
0	1282
3	881
0	902
0	768
0	1178
1	1382
0	1172
0	1168
0	1168
0	14
0	232
0	8
0	226
13	23
0	368
0	154
0	288
0	299
0	274
0	339
0	251
0	214
0	265
0	270
0	142
0	242
0	125
0	85
0	178
0	338
3	24
0	269
1	371
0	352
0	131
0	274
0	244
0	291
0	352
0	306
0	284
0	362
0	293
0	371
0	320
0	280
0	350
0	369
0	346
0	338
0	132
0	134
0	341
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	1284
39	901
0	678
26	0
9	346
0	282
0	813
0	586
7	806
0	988
2	809
0	1833
0	494
0	431
0	322
0	71
41	92
0	1353
0	1476
0	1334
0	1204
0	1214
0	665
0	1712
0	1468
0	1371
4	1406
0	1305
0	1105
0	1187
0	1127
0	1036
1	535
0	464
0	341
1	14
16	425
3	143
1	355
9	33
19	28
29	511
0	14
5	14
0	44
0	494
3	471
0	491
0	3755
1	2492
13	831
6	1272
171	842
1	1084
2	1
0	136
6	488
2	45
6	2
3	3350
0	3414
0	3353
0	2039
1	2276
4	1883
0	1352
2	1597
0	3281
0	2485
0	3351
0	3271
0	1881
0	2215
0	2360
0	1851
0	2513
0	2757
0	1871
5	2997
0	2128
0	2142
0	2888
0	46
0	372
0	302
0	1167
9	1256
0	8
0	1
0	0
0	8
1	176
0	106
0	276
4	33
9	142
90	170
6	78
12	11
0	221
0	257
0	272
0	248
1	228
0	219
0	278
0	2
0	208
3	134
1	62
5	828
0	14
5	675
0	820
0	795
2	978
0	831
0	848
1	804
0	818
4	813
0	737
0	832
0	810
0	787
0	833
0	636
0	649
0	558
0	165
0	107
0	4
0	30
13	62
5	0
0	793
0	740
0	61
0	70
0	71
3	60
5	0
0	60
0	0
2	13
0	0
0	85
0	66
0	66
1	59
0	42
0	59
0	59
0	46
0	59
0	59
0	45
0	34
0	76
0	77
0	46
0	66
0	66
0	64
0	53
0	46
0	59
0	59
0	62
0	46
0	62
0	2193
0	1549
3	29
0	584
0	566
14	2144
1	0
0	635
1	717
6	1172
0	1245
2	902
0	836
0	1236
0	1082
0	689
0	287
9	298
0	247
0	244
0	214
2	133
0	222
1	239
0	89
5	70
0	64
0	25
0	99
0	4
0	10
0	3
0	171
3	201
0	257
0	241
0	237
0	280
0	172
0	171
0	287
0	265
0	245
0	173
0	251
0	251
0	276
0	195
0	247
0	165
0	289
1	963
0	982
2	1132
0	1122
0	1080
0	1191
0	1189
0	1114
0	1191
0	1126
0	1191
1	999
11	1144
0	1294
0	1067
0	969
16	17
0	3
50	414
0	1042
0	904
0	899
0	947
0	126
0	171
0	62
0	126
0	33
0	33
7	117
0	10
4	12
0	15
0	35
0	76
0	105
0	158
0	126
0	106
0	104
0	155
0	129
0	142
3	127
0	150
0	126
0	112
0	76
0	96
0	109
0	126
0	126
0	97
0	42
0	39
0	70
0	147
0	99
0	104
0	105
2	97
0	125
0	102
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	2614
157	27
0	1598
0	2025
0	102
0	80
0	41
0	2518
3	2233
0	2130
7	2383
0	988
1	1217
0	940
0	1035
0	910
0	841
0	774
0	814
0	590
40	1739
0	1806
1	1355
4	1689
2	1244
0	1738
0	1592
0	1690
0	1684
1	856
0	70
0	35
0	0
3	64
0	58
0	52
0	52
0	49
0	43
21	1001
0	1887
14	1635
1	1199
0	1107
0	0
0	293
7	661
0	44
0	1
3	7
1	1
5	1533
3	1483
0	1008
0	1052
0	1121
0	1416
0	1516
0	1453
1	9
0	9
2	9
0	9
0	0
0	0
0	0
0	0
0	9
0	9
2	8
1	0
0	40
0	73
23	695
0	750
0	1312
3	9
0	1205
0	1365
0	1246
0	1169
0	871
0	947
0	1239
0	980
0	993
0	56
0	1155
0	1037
0	1296
2	36
0	72
0	773
0	0
0	44
0	781
0	4
2	364
22	292
2	355
5	1343
0	1245
4	1121
0	1108
0	1155
0	8742
0	8897
0	8700
0	3926
0	7219
4	98
0	557
0	6
0	585
7	114
0	8342
0	8429
0	8424
0	8420
0	8081
0	8177
0	7833
0	7968
0	7955
0	8052
0	8422
3	7840
0	8279
0	7605
0	8014
0	7283
0	8280
0	8170
0	8314
1	8648
0	7775
0	8602
0	8470
0	8446
0	7521
0	8403
0	7295
0	6149
4	8281
0	8576
0	8242
0	7817
0	7661
0	6735
1	3931
0	7888
0	8153
0	8420
0	6773
0	8140
0	8256
0	7046
0	8278
41	501
10	18
0	369
0	312
0	501
45	0
0	3215
0	3
0	3047
16	2629
0	1193
32	32
15	21
7	5
15	2
15	219
19	225
0	14
1	5
5	9
9	4
0	66
17	230
2	2408
3	3095
0	3078
0	3061
0	2722
0	2747
0	2533
0	70
7	1709
2	5
0	91
0	110
0	1475
0	1319
0	1320
0	1448
0	0
0	21
1	126
0	188
3	142
0	0
1	4
0	10
8	194
0	71
0	61
0	63
0	4
2	3
11	224
2	3
13	225
0	208
0	208
0	209
0	196
0	208
0	221
0	134
4	2
0	6
0	2
0	77
0	42
0	1
0	39
0	1
0	1
0	115
0	109
0	81
0	105
0	94
0	120
0	118
0	91
0	106
0	103
0	101
14	653
0	16
0	312
0	648
0	228
0	600
0	347
0	309
6	949
11	730
0	677
0	443
0	1267
0	648
0	1355
0	1327
0	754
0	757
4	1654
7	1221
0	634
0	765
0	1040
6	737
3	283
1	959
0	1641
8	1287
0	1413
3	680
11	630
0	89
0	1035
0	44
1	1111
52	724
0	1299
0	1354
0	1233
1	1349
0	1064
3	1040
0	1016
0	1343
16	1358
0	1309
0	1279
0	1279
0	1326
0	1285
0	1212
0	1387
0	1352
0	1234
0	1335
0	1249
0	230
26	18085
108	18006
2	20707
23	19095
0	22180
5	17177
0	16356
0	18400
58	18632
8	18703
0	21639
0	8925
16	6072
4	18626
0	19634
0	19995
0	1902
184	9464
0	21818
0	22196
0	20194
5	19913
0	21668
0	19981
0	17210
0	6991
410	18726
0	19928
0	19928
1500	14602
88	457
113	6766
0	8999
0	2831
0	18329
0	19810
0	18200
0	2143
0	16546
1	18162
0	19174
0	18052
2	7203
0	1631
0	0
0	9
0	31
2	254
0	316
0	299
12	9
0	287
0	302
1	292
0	302
0	283
2	52
0	279
0	297
0	303
0	307
0	288
0	321
0	288
0	285
0	302
0	302
0	285
0	276
0	275
0	275
0	275
0	236
0	283
0	302
0	275
0	283
0	173
5	232
15	172
0	232
0	232
0	140
328	200
16	82
0	158
0	130
0	98
0	143
0	1965
0	293
1	36
3	22
0	1
2	813
0	927
0	37
18	10
0	0
112	313
1	96
0	37
0	1715
0	1723
0	881
0	522
0	775
0	751
0	974
0	917
0	880
2	879
0	879
183	879
0	1525
0	1735
20	1805
0	564
0	935
0	730
0	880
0	917
0	879
0	523
0	800
4	1361
0	74
0	893
0	1108
2	1133
15	183
0	437
0	235
0	108
0	369
0	1315
8	953
0	1295
0	1314
0	874
0	1295
0	511
0	1295
0	1308
0	818
0	761
0	14
0	11
0	8
0	5
0	0
0	0
2	5
0	0
0	0
0	12
0	10
0	11
0	11
0	10
0	334
0	327
0	327
0	4
0	26
0	7
0	136
0	98
0	6
0	45
0	14
0	286
0	284
0	288
0	63
6	20
0	1095
0	786
2	195
0	339
7	273
0	4
0	3
0	22
0	58
0	75
20	100
3	21
0	31
0	89
0	1044
0	1007
0	922
3	942
0	972
0	996
0	1041
0	940
0	999
0	1039
0	881
0	993
0	868
13	922
0	984
0	471
0	325
6	148
0	459
0	378
50	417
0	289
0	82
0	417
0	375
0	325
0	213
0	424
0	296
0	457
12	370
0	381
0	352
0	525
0	454
0	274
0	193
0	275
1	372
0	387
6	397
0	399
0	162
0	368
0	56
0	399
0	403
0	445
0	351
0	440
0	177
0	278
2	483
0	378
0	378
0	325
0	484
0	390
0	350
0	197
0	126
0	233
0	219
3	355
0	366
0	351
30	257
0	375
0	229
0	106
0	123
0	93
0	19
180	82
1	5
0	2
1	3
2	9
0	506
0	306
0	351
0	91
0	422
0	92
0	358
0	313
0	466
0	421
0	483
0	473
0	243
0	209
0	414
14	483
0	506
16	312
3	96
0	83
0	359
3	15
5	12
0	0
0	35
0	0
2	40
2	1
2	8
5	47
0	142
0	192
0	258
4	169
0	197
0	531
0	544
13	411
0	308
0	378
0	163
2	127
0	226
1	215
0	199
0	175
1	174
0	153
0	178
0	212
2	212
0	182
0	160
0	191
0	159
0	131
0	0
0	7
0	46
27	0
0	36
0	20
0	20
0	4
0	0
0	0
4	0
0	452
0	157
0	224
0	187
0	210
27	211
8	40
4	71
0	6
0	153
0	151
0	176
12	196
16	162
4	469
2	392
0	8
5	121
0	200
0	306
3	321
0	298
0	293
0	155
0	242
0	192
0	160
0	214
0	265
0	276
0	245
0	247
1	284
0	218
0	259
0	114
0	0
0	0
0	0
0	0
0	17
0	124
0	11
2	97
0	120
0	117
58	81
0	12
0	69
0	4
0	4
0	13
0	81
0	4
0	12
0	6
0	65
0	108
0	3
0	7
0	73
0	37
0	0
0	2
0	12
0	24
0	12
0	12
0	3
0	24
0	20
0	37
0	58
0	12
0	21
0	12
0	828
43	869
19	7
42	207
0	193
1	467
0	8
0	0
0	64
0	65
0	6
2	0
0	35
2	0
0	18
0	11
0	63
0	62
0	68
0	65
0	67
0	136
0	105
0	92
0	4
0	4
3	0
4	0
0	0
1	0
0	8
8	6
1	0
1	116
0	120
0	112
0	92
0	107
0	86
2	95
0	125
0	88
387	521
0	285
95	17
0	420
1	28
0	57
0	9
0	15
11	19
0	0
0	432
0	421
0	51
8	37
7	10
4	45
0	44
0	45
0	36
0	44
0	41
0	44
0	44
0	2206
9	1
5	141
24	156
0	198
0	11
0	0
0	2066
0	1919
0	1606
0	1571
0	1217
0	1168
5	1121
0	992
0	1042
0	2112
0	1862
0	1751
0	1271
0	1016
0	901
0	931
12	828
0	67
0	108
0	627
3	103
0	297
2	520
0	1
0	1
0	579
0	701
0	608
0	443
0	319
0	699
0	478
0	126
0	129
27	24
0	28
0	0
1	112
0	105
0	110
0	116
0	117
2	106
17	109
0	109
0	109
0	106
0	116
0	105
0	106
0	667
0	804
15	887
4	5
208	107
2	63
0	1
1	735
5	795
3	313
0	415
0	515
8	245
0	442
4	470
0	470
1	462
3	262
0	466
0	456
0	469
0	459
0	463
0	342
0	446
0	190
0	449
0	451
0	442
0	442
0	442
0	442
0	442
4	451
0	411
0	416
0	449
0	471
0	442
0	442
0	442
0	465
0	466
0	462
0	454
0	211
0	442
4	433
5	363
0	388
0	165
0	99
0	163
0	112
0	162
0	159
46	113
0	35
0	51
0	21
0	12
0	18
0	13
0	1
0	2
0	163
0	162
0	165
0	165
0	101
0	165
0	165
0	137
0	98
0	165
0	163
0	162
4	1322
0	1338
0	1320
2	127
1	1213
31	1367
0	1212
0	1288
12	1287
0	1085
0	164
0	211
3	28
0	35
0	16
0	7
2	0
0	4
0	7
0	1246
0	1195
0	1107
0	1222
0	13
12	347
8	51
2	49
4	142
0	14
0	37
0	41
0	57
2	5
0	16
21	67
0	175
0	191
0	101
14	1663
84	46
7	460
0	5
0	324
0	25
3	19
2	12
0	5
5	20
3	4
0	1663
19	1686
0	1656
1	1687
5	1711
0	1665
35	997
0	979
0	793
4	758
27	322
2	39
2	130
1	10
0	4
2	174
0	183
1	228
2	162
15	158
0	45
1	111
0	189
122	125
0	12
0	93
0	104
0	105
0	107
0	36
0	13
0	9
0	32
0	32
3	29
0	47
0	280
4	222
0	21
0	171
0	10
0	236
0	1
0	192
0	2
0	194
0	191
0	225
23	221
0	575
5	502
0	2
0	2
0	216
0	0
0	478
4	468
2	459
0	514
3	519
0	430
0	29
0	9
0	23
0	37
0	29
7	70
7	55
0	77
0	13
1	339
7	12
0	314
0	314
0	297
0	89
1	133
0	82
1	73
4	4
0	5
0	11
0	8
0	2
0	0
0	0
0	0
0	0
0	286
0	290
0	246
0	263
0	205
9	60
0	2
72	1001
71	221
1	64
0	35
1	33
4	971
1	903
0	877
0	58
0	824
0	6
0	2
1	3
0	5
107	723
4	315
0	11
0	11
8	2
0	0
0	720
0	2
0	0
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
11	44
0	1
3	46
0	0
2	17
0	42
74	15
13	37
2	10
4	27
0	45
11	13
2	4
5	49
0	49
1	409
0	397
1	399
0	400
4	398
0	118
0	298
0	399
0	470
0	401
0	543
0	384
0	17
1	382
0	329
0	418
0	81
0	140
3	243
0	380
0	486
0	441
0	29
7	311
0	18
3	494
0	451
0	404
0	353
0	393
0	349
0	404
0	244
0	324
0	256
0	370
0	426
0	338
0	325
129	1215
0	486
0	405
2	374
2	44
67	277
0	0
0	1137
1	1081
0	916
0	1085
0	773
0	591
0	294
0	94
0	499
23	832
297	1309
0	1192
94	826
61	924
0	369
0	493
522	1053
30	759
0	44
0	816
0	653
8	368
11	338
0	223
15	192
0	75
30	93
0	2
0	18
0	59
0	1199
0	819
0	1008
0	600
0	728
0	557
0	890
0	512
0	385
0	530
29	188
0	4336
27	1864
8	4277
60	3172
9	2297
0	1407
0	603
0	694
1	1914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	174
0	2
4	339
0	2
0	98
0	167
8	2
6	150
1	52
0	115
0	209
0	29
3	23
0	2
8	27
15	68
1	289
0	187
0	169
0	188
0	98
0	687
0	7
0	19
0	3
0	29
0	334
0	2
0	24
0	112
2	13
1	13
0	30
0	19
0	25
1	32
0	7
0	14
0	781
0	569
0	0
11	36
0	718
4	523
14	427
0	507
2	471
0	611
0	17
0	568
0	22
7	10
0	35
0	121
2	79
0	82
0	8
21	424
0	580
0	631
0	704
0	673
0	666
0	637
0	606
0	593
0	563
0	581
0	611
0	468
0	606
0	448
0	475
0	478
0	676
0	441
0	578
0	679
0	518
0	621
0	536
0	623
23	373
0	420
2	248
0	269
0	20
0	178
0	101
0	132
0	64
0	35
0	1
0	278
0	1321
15	1064
1	1117
0	834
0	688
0	102
1	71
5	47
0	18
0	21
0	1
0	0
3	34
0	5
0	1115
0	1189
0	1189
0	1143
2	1004
0	1161
0	1167
5	914
0	965
0	1115
0	1114
0	1143
0	1144
0	1147
0	910
0	1144
0	928
0	1143
0	1145
0	1145
0	1145
0	1149
0	1142
0	1127
0	1147
0	1157
0	1114
0	1115
0	929
0	834
0	1143
0	1115
0	1149
0	1118
0	1160
6	1173
0	1183
0	1138
0	934
11	1128
0	1158
0	1116
0	1112
0	928
0	1116
0	1126
0	1115
40	910
4	867
0	1437
0	1136
55	1210
0	985
0	1137
21	58
5	424
0	808
0	643
0	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	18406
0	14101
2	187
0	18872
5	18792
0	19089
0	19188
0	18788
0	1285
0	60
0	4
45	46
0	721
84	1388
3	403
41	121
11	0
7	2057
66	70
54	253
167	193
0	23
197	6113
298	1417
0	17470
0	18515
0	19098
0	18999
0	15959
0	18985
0	19157
0	16188
0	19148
0	19058
0	18953
0	17788
0	18608
2	18952
0	18980
0	17479
0	18978
0	18682
0	16066
3	19096
0	17384
0	18771
0	17580
0	17273
0	18333
0	17892
0	18624
0	18633
0	17128
0	18391
0	18641
0	15796
0	18151
0	15348
0	16405
0	13106
7	14255
0	13503
0	13226
0	9444
0	11742
0	12441
2	18750
0	17377
0	17613
0	17708
1	18558
0	18655
0	15780
1	19043
0	17765
0	18237
0	17595
0	16695
0	17742
0	18914
0	18844
2	17649
0	16135
0	16861
0	17991
0	18888
0	17520
0	17510
0	15496
0	18807
0	18066
2	17672
0	14447
0	12534
0	13095
6	18766
0	18737
0	18736
0	17042
0	18762
0	18663
0	16015
0	18604
0	17365
0	17192
0	17813
0	17282
0	13863
0	11712
0	14133
0	6
67	128
0	28
26	194
0	129
1	64
0	2
12	8
0	3
0	26
0	3
0	44
0	65
0	8
0	437
6	189
0	431
19	56
0	458
1	426
0	420
2	256
0	334
0	420
0	434
0	305
0	266
4	444
1	366
0	214
0	413
0	292
0	466
0	254
186	3596
2	5288
0	4781
0	1354
9	1229
0	1016
0	123
0	2080
25	939
1	4
11	171
34	10
0	48
20	10
1	37
0	53
2	30
15	13
1	33
5	15
0	10
0	14
6	2241
0	2241
5	2215
1	2243
0	1975
0	2191
0	2215
2	2223
0	2227
3	1986
2	2214
0	510
2	633
0	199
4	8
4	2
0	0
