UniqueCount	AmbigCount
0	0
0	0
0	4
0	0
0	4
0	4
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
1	38
0	29
0	9
0	11
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
2	32
21	27
1	0
6	4
0	3
0	1
0	11
0	10
0	10
0	10
1	10
0	79
2	109
0	100
0	29
0	114
0	104
0	15
1	6
0	73
0	82
0	100
0	6
0	79
0	16
0	19
8	94
15	53
0	17
0	8
0	97
0	115
0	9
0	85
0	28
0	0
0	6
0	3
0	0
0	86
0	106
0	56
2	101
2	65
0	60
0	100
0	74
2	406
0	977
3	166
0	228
10	615
3	30
0	0
2	15
0	900
0	837
0	473
0	874
0	871
0	889
0	827
2	498
0	446
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	3
0	4
0	4
0	4
0	0
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	3
0	5
6	68
19	47
2	19
8	41
0	0
0	15
0	15
0	42
0	24
3	1688
12	391
17	384
6	269
0	57
14	0
6	816
0	756
0	1026
0	2
0	52
0	0
12	52
0	730
0	876
20	1146
0	655
0	915
5	1186
0	0
0	1609
0	184
0	135
0	554
0	1007
0	959
0	228
0	0
0	46
0	3
0	36
0	10
0	0
2	22
1	24
0	28
5	10
0	5
2	4
0	12
2	36
0	73
0	13
0	18
0	45
0	6
0	7
0	15
0	1
0	11
0	7
0	20
0	1
0	6
0	14
2	8
0	81
0	68
0	51
0	66
0	56
0	59
0	65
0	62
0	46
0	43
0	66
0	45
0	34
0	13
0	50
0	25
0	37
0	35
0	15
0	58
0	73
0	67
0	43
0	11
0	28
0	10
0	31
729	688
4	55
17	68
0	165
3	8
68	432
24	8
68	165
0	164
0	161
17	11
93	35
28	8
25	67
0	221
0	97
202	324
0	39
0	40
0	37
9	277
0	238
0	145
4	154
0	168
0	132
0	141
0	134
0	163
0	158
0	159
0	122
0	159
0	159
0	141
0	147
0	122
0	101
6	258
0	260
6	83
0	8
0	6
0	241
0	228
0	221
0	236
0	99
0	0
0	0
55	1245
5	57
0	11
0	731
9	99
0	1
9	486
0	141
0	125
0	1090
0	950
4	839
0	770
0	1097
0	519
0	696
0	908
12	603
0	184
0	45
63	80
0	0
0	504
0	549
0	140
0	546
0	1368
2	452
0	908
11	973
0	588
10	858
0	1125
0	1063
4	1112
0	479
4	175
0	628
0	707
0	400
0	27
1	0
0	9
0	2
0	120
0	146
0	100
2	79
0	38
0	31
0	34
0	949
0	1321
0	1138
1	1247
0	1256
0	1265
3	1282
0	1149
0	890
0	669
0	786
0	712
0	763
0	725
0	735
0	706
0	563
0	823
0	698
0	719
0	574
0	1229
0	1275
0	1254
0	1203
0	1114
4	1193
0	1295
0	1217
0	1251
0	1203
0	1193
0	1156
0	1233
0	1134
0	1218
0	1197
0	1192
0	1267
0	1208
0	429
324	1997
0	1968
0	1831
107	1750
0	1720
0	1968
0	1721
3	1839
0	29
0	314
10	310
7	262
10	289
0	289
0	319
0	275
0	274
0	1
0	12
1	277
0	219
3	150
0	150
0	96
0	576
11	2297
225	5176
0	155
44	1431
0	3931
10	3822
0	3628
0	3764
0	0
0	0
0	20
0	22
0	3
0	17
0	20
0	20
0	13
0	17
1	8
0	20
0	10
0	20
0	20
0	11
0	16
0	11
0	19
8	326
10	1387
0	30
6	1257
7	60
0	619
0	0
19	237
0	82
0	44
0	443
13	465
0	260
0	53
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	6994
0	6993
0	6991
0	1685
12	5030
0	720
0	20
7	439
3	2
1	440
0	4814
0	5065
0	4577
0	3925
0	4133
0	4292
0	4753
0	2501
0	3973
0	4872
0	3408
0	889
0	889
0	888
0	865
0	856
0	852
0	824
0	345
0	59
0	56
0	29
3	2
7	29
0	3
0	2
0	3
8	10
0	10
13	0
0	1
1	2
0	2
11	0
21	7
1	5
1	6
0	890
0	890
0	888
0	888
0	416
0	467
0	52
8	888
0	878
3	889
0	887
0	366
0	254
0	265
28	315
0	117
0	336
0	237
0	265
6	249
1	235
0	82
0	346
0	85
0	61
0	185
0	256
0	214
0	213
88	1071
0	45
2	18
5	5
0	45
0	735
0	1051
0	44
5	87
0	650
0	0
0	33
0	27
0	25
0	612
1	4
0	45
0	0
0	11
0	55
0	0
0	600
0	0
0	18
0	34
1	5
0	15
0	0
0	1130
0	849
0	1051
0	1130
0	1130
27	8398
0	8141
0	4115
17	4742
7	5817
0	5658
0	5747
1	5919
65	60
0	2051
0	3015
0	2118
0	4016
29	3982
0	1631
97	327
41	1
161	304
33	4
4	413
67	649
16	5
1	475
0	0
5	32
1	8
0	2
0	3
0	66
143	75
23	123
2	4076
1	4339
0	4015
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
139	198
32	12
5	52
18	29
11	130
8	24
1	91
0	0
0	0
7	1316
0	1835
116	1726
38	489
1	1202
0	1578
75	1578
3	1362
1	1199
0	1290
5	1290
0	1189
3	1178
0	1247
0	1237
0	1184
0	1238
0	1025
0	738
0	391
1	1191
93	1280
3	729
0	990
0	362
0	298
0	310
0	1162
0	1272
0	1280
0	976
0	1110
0	1029
0	381
0	3078
3	2
0	8
0	3064
0	5
1	55
3	3022
0	3
3	3057
0	3064
0	219
21	3071
0	139
0	32
0	2950
34	9
13	7
0	218
105	1327
4	900
12	434
0	633
4	1
0	929
0	638
0	838
0	947
0	891
59	1107
0	8
0	12
0	0
0	3
0	3
0	5
0	5
0	8
0	8
0	3
0	3
0	0
0	2
0	0
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	12
0	12
0	10
0	12
0	12
0	1458
3	142
0	1408
0	1343
0	339
0	747
5	244
0	194
8	100
2	48
0	29
0	0
0	5
0	218
0	206
0	194
0	176
0	179
0	107
0	143
0	118
0	96
0	145
0	178
0	201
0	32
0	58
0	62
0	58
0	50
0	26
0	1
0	1
5	0
0	61
0	61
0	58
0	61
0	62
0	62
0	58
0	40
0	13
0	58
3	61
0	62
0	12
0	45
0	45
0	61
0	44
0	58
0	58
0	44
0	34
0	58
0	34
0	62
0	58
1003	1281
5	1085
0	971
3	886
0	201
0	68
8	40
28	57
0	0
2	35
107	130
0	42
4	979
0	928
0	299
0	829
0	755
0	7
36	125
0	13
0	83
2	280
8	0
6	15
13	6
4	82
0	720
0	621
0	689
1	521
0	655
0	580
0	316
0	494
0	587
0	646
23	646
217	640
0	939
0	108
19	232
0	0
0	560
1	619
0	679
0	476
0	2027
0	2549
0	2298
0	1545
0	2626
3	65
0	2475
0	2
9	66
0	2498
0	2250
0	2235
0	2282
0	2387
0	2395
0	2286
0	2126
0	2382
0	2177
0	2430
0	2200
0	2502
0	2072
0	2108
0	2051
0	2465
0	2023
0	2503
0	2239
0	2154
0	2201
0	2074
0	2239
0	2236
0	2238
0	2415
0	2026
0	2283
0	2148
0	1826
2	2088
0	2365
0	1911
0	1979
0	2096
0	2007
0	2314
0	2215
0	1952
0	1973
0	2106
0	2269
0	2058
0	2329
0	2186
0	2125
0	2264
0	2449
0	2010
0	1919
0	2184
0	2041
0	2325
0	2501
0	2124
0	2278
0	1980
2	1977
0	2004
0	2478
0	2312
0	2312
0	2210
0	1911
0	2242
0	2538
0	2203
0	2390
0	2360
0	2378
0	2426
0	2025
0	2308
0	2007
0	1884
0	2386
0	2092
0	1904
0	1851
0	1892
0	1923
0	2182
0	2274
27	265
1	264
0	1179
2	1047
4	1049
0	656
0	770
0	861
13	962
0	274
0	663
0	1
1	140
55	258
3	541
0	645
0	399
0	8
0	26
0	4
3	23
0	105
1	0
0	10
0	0
0	1020
0	490
0	742
0	999
0	527
0	674
0	510
0	773
0	609
0	564
0	92
0	23
0	74
1	80
3	57
74	3720
2	24
33	64
14	201
0	92
33	145
0	62
6	3606
0	3183
8	3631
0	3460
0	3622
0	3627
3	830
0	3602
0	398
0	519
0	16508
0	15311
13	147
7	626
0	406
0	0
1	46
72	340
0	0
0	0
0	0
0	0
0	0
0	16193
5	15436
0	15815
0	15573
0	15403
0	15898
0	0
0	0
2	718
0	770
0	769
0	717
14	741
171	403
0	669
0	653
2	719
17	718
0	610
0	0
2	369
3	456
0	0
2	353
0	3
0	0
0	0
58	11
0	0
0	0
0	7
2	5
0	0
0	1
32	29
0	0
0	0
1	519
20	128
0	242
0	260
0	195
2	0
0	281
0	230
0	554
0	546
0	550
0	494
0	490
0	452
0	486
0	496
0	525
0	531
0	490
0	535
0	501
0	511
0	475
0	492
0	418
0	395
0	398
0	515
0	521
0	433
0	512
0	433
0	501
2	10
0	33
0	325
0	214
12	171
0	336
0	9
0	15
0	254
0	332
3	125
0	22
14	170
1	28
0	4
19	5
0	2
17	293
0	294
0	290
0	290
0	287
0	255
0	313
0	259
0	288
0	257
0	326
0	292
0	251
0	292
0	332
0	298
3	332
5	606
0	602
5	603
0	606
0	589
0	602
2	402
0	6
0	13
0	15
0	2
0	10
0	15
0	15
0	15
0	0
0	0
4	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	15
0	15
0	6
0	15
0	2
0	845
2	74
2	381
0	71
1	506
0	235
2	0
4	73
2	1
2	0
1	0
6	412
0	787
0	566
3	613
6	491
0	529
0	491
1	399
0	352
0	547
1	505
11	511
0	502
0	353
0	270
0	397
0	418
0	400
0	248
215	1171
0	364
0	1189
0	1071
0	1024
0	1071
0	1005
0	998
0	1075
0	1114
0	1132
0	1092
0	1096
0	738
0	692
0	762
0	1071
0	313
0	230
0	323
0	341
0	40
0	202
0	426
0	1036
0	1026
0	1072
0	963
0	1122
0	1155
0	1200
0	1086
0	784
1	851
0	1062
4	1157
0	1024
0	1037
0	1116
0	1084
0	1114
0	1008
0	1117
0	1104
0	1048
0	866
0	770
0	298
0	273
0	450
0	340
0	460
0	30
81	2324
12	1853
10	5
0	84
0	29
0	1283
0	1283
0	1430
0	905
0	1336
2	305
5	4890
22	4
0	3340
0	5930
0	463
0	29
9	5126
0	5126
1	5437
29	4022
0	5172
0	4221
0	4966
0	5053
0	5132
0	1855
0	3954
0	2935
0	2940
0	5494
0	4169
0	3645
0	3502
0	2773
0	4748
0	4165
0	3507
0	3818
0	5475
0	5453
8	5464
0	5462
0	3142
0	5142
0	4772
0	5462
0	2834
0	4560
0	5477
0	4824
0	3955
0	5483
0	3764
0	3164
0	5475
0	5436
0	3433
0	4731
0	4743
0	5475
0	3590
0	1240
0	237
2	1831
0	1037
0	2051
0	873
0	1709
0	1375
0	1219
2	379
1	837
0	667
0	197
0	1249
0	474
0	292
0	923
8	2120
10	2070
89	558
2	514
0	3
20	3
14	558
0	515
20	558
2	586
39	567
6	584
0	616
0	587
0	59
0	16
0	551
0	566
0	566
0	509
0	517
0	551
0	378
0	479
0	422
0	489
0	24
0	932
3	31
0	842
0	781
0	753
1	39
0	15
5	4
2	11
0	448
0	120
0	900
0	914
0	789
0	846
0	836
0	878
0	822
0	807
0	810
0	825
0	821
0	798
0	810
4	838
0	823
0	842
6	811
0	802
55	186
2	23
0	153
0	149
11	191
0	194
0	196
0	191
0	193
0	193
0	186
0	184
0	190
9	346
0	260
56	42
5	207
9	2
7	1
0	3
0	307
0	302
0	299
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3413
0	3210
0	2928
0	1564
0	2325
0	1991
17	684
56	228
24	80
0	1710
63	1374
1	6
0	1177
0	1124
0	1221
0	24
39	481
0	2804
0	2760
0	2707
0	1688
16	109
0	166
18	65
3	383
2	1558
1	1042
2	1255
0	992
0	1301
0	1434
0	1200
2	1119
0	1437
6	1461
4	340
6	0
0	2941
0	1229
0	1903
0	2595
0	276
0	2128
0	2352
1	1465
1	122
0	83
0	52
0	2601
0	1056
0	1587
0	1094
0	1267
0	1589
0	1585
0	1020
0	1015
0	791
7	774
23	778
0	56
2	451
0	6
0	129
4	374
0	41
0	66
0	11
0	24
0	124
1	7
7	5
0	1031
0	966
0	977
0	966
0	975
0	956
0	904
0	871
0	718
0	634
0	622
0	342
0	967
0	1014
0	852
0	1013
0	980
0	891
0	855
0	903
0	384
0	868
0	785
0	794
0	956
0	928
0	959
0	872
0	850
0	806
0	820
0	868
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
28	1911
19	1627
0	448
12	268
0	11
0	1753
0	1628
0	1767
13	84
3	0
219	467
21	361
0	106
0	421
0	16
0	0
0	0
0	0
0	0
3	115
4	253
1	253
1	261
0	253
0	162
0	169
0	202
0	0
0	0
0	22
0	12
0	0
0	0
2	0
2	257
0	250
0	247
0	257
0	251
0	259
0	866
0	791
42	677
3	754
0	760
1	766
1	497
0	729
0	530
0	606
0	523
0	20
10	88
4	5
0	5
0	52
16	37
0	683
0	682
0	657
0	686
0	502
0	561
0	712
0	729
0	555
0	767
0	789
0	588
0	663
1	781
0	283
6	1958
0	1962
0	447
1	273
1	415
2	406
1	134
0	36
0	347
3	353
0	238
0	352
3	4
0	32
1	56
0	262
9	43
7	416
0	339
0	283
0	433
0	1522
0	204
0	29
11	52
0	856
0	7
2	8
0	829
2	8
1	305
0	119
0	122
0	320
0	228
0	818
2	19
0	10
0	62
0	17
0	0
6	9
0	29
0	4
1	131
0	658
0	684
0	662
0	627
0	632
0	803
0	833
0	803
0	669
0	235
0	698
0	778
0	778
0	778
0	833
0	734
0	805
0	556
0	514
0	973
0	0
0	22
0	262
9	855
0	506
0	743
0	871
4	710
152	1863
6	558
22	39
10	4
5	32
2	26
4	62
1	72
4	28
0	0
0	1749
4	1617
0	1553
0	1654
0	1167
0	1588
0	988
0	1511
0	1539
2	1448
0	280
0	306
0	243
0	219
0	244
0	254
0	249
0	8
0	5
0	6
0	5
0	8
0	8
0	52
0	28
0	12
0	0
0	1
0	37
2	29
0	37
0	38
0	31
0	189
0	0
0	4152
0	4348
0	3858
0	5011
0	5127
6	0
13	4001
0	3441
0	4478
0	3741
0	4784
0	177
0	3842
0	4059
0	356
0	239
0	182
0	301
2	412
10	378
0	3689
0	3357
0	185
0	182
0	2568
31	111
33	58
0	200
0	1397
0	368
0	4453
0	4610
0	4198
0	4883
0	4579
0	4347
0	4829
2	4571
0	4238
0	4438
0	4689
0	4493
0	4619
0	4937
0	4186
0	4213
1	4636
0	4024
0	3412
0	4628
0	4166
0	3640
0	4671
0	4504
0	4805
0	4935
0	4661
0	4830
0	4545
0	4946
0	4445
0	4438
0	4322
0	3999
3	4415
1	3994
0	4705
5	3880
1	3800
0	4654
1	4463
0	4659
0	4706
0	4362
0	4285
0	4462
2	4337
2	4610
0	4617
0	4152
0	3887
0	4805
0	4688
0	4403
0	4452
0	4945
0	4525
0	4373
0	4653
0	4478
0	4918
0	3876
0	4592
0	4643
0	4456
0	3767
0	4226
0	4675
0	4824
0	4465
0	4498
0	4675
0	4408
0	4137
0	4874
0	4954
0	4689
0	4749
0	2
0	2
0	2
0	2
0	1402
0	1317
0	1240
3	407
0	328
0	17
0	23
0	12
0	12
5	1366
1	1357
0	1311
0	1352
0	1347
0	1356
0	1363
0	1346
2660	25738
17	258
0	13491
9	13493
0	13274
1	13403
4	13590
0	6197
6	2
2	17815
2	826
4	1832
0	1461
0	1625
3	1786
0	1802
0	1560
0	533
0	1765
0	1597
0	573
0	1508
0	1815
0	995
0	1140
0	203
0	1362
0	1359
0	1630
0	699
0	1651
0	1612
0	1422
0	1459
0	2036
0	1789
0	1270
0	1201
2	996
0	1520
0	1330
0	1363
0	1766
0	1155
0	1649
0	1626
0	933
0	1624
0	1048
0	1500
0	1262
0	1333
0	816
0	1585
1	820
0	1072
0	1475
0	801
0	955
0	892
0	1203
0	1041
0	746
0	861
0	605
0	887
0	467
0	45
0	898
0	1049
0	433
0	547
0	913
0	6
0	315
0	342
0	196
0	172
0	874
0	185
0	64
0	86
0	251
0	1444
0	1743
0	1497
0	1567
0	1471
0	1193
1	1479
0	1750
0	1088
0	1148
0	1691
0	1217
0	1648
0	1444
0	1495
0	1455
0	1420
0	1420
0	1165
11	37
3	27
0	2
16	3
0	2
8	198
6	215
0	332
2	242
0	359
3	24
0	20
0	20
0	13
0	29
0	19
1	8
0	12
0	141
0	205
0	256
0	132
0	235
9	141
0	0
0	0
0	0
0	0
0	0
0	0
0	1046
0	991
0	994
0	1075
0	1060
2	968
0	1056
0	1006
7	90
0	1
0	6
0	84
0	632
1	9
0	530
16	11
1	3
0	21
0	4
5	18
5	41
0	34
2	19
0	6
0	1044
2	1040
0	1052
0	1020
0	1003
0	1036
0	1026
6	860
0	989
0	1012
2	1017
0	999
0	1027
3	1034
80	4004
0	2702
0	2350
37	2936
3	42
0	250
0	378
28	144
1	2
146	2711
7	3247
0	3019
0	3359
997	2465
21	3282
0	297
4	2468
3	2151
0	799
124	1
0	2558
0	1053
0	843
0	109
5	376
0	134
0	267
0	135
1	58
13	0
0	734
0	926
0	907
0	708
0	816
0	922
0	882
0	874
0	720
0	767
0	738
0	872
0	677
0	777
120	2364
0	10589
0	11618
70	10927
3	10989
0	128
110	202
10	1035
0	370
1	3653
12	1259
0	150
2	66
0	19
3	40
66	23
494	0
4	12
5	2135
10	651
11	42
2	313
0	0
38	645
0	0
0	1
82	12
957	485
0	8
0	7
0	8980
0	0
3	5611
8	5794
703	5741
6	1685
0	1664
0	5922
0	572
0	61
0	568
3	413
7	82
0	12
4	75
0	3
2	2
5	83
0	13
2	54
0	33
7	33
1	11
1	365
0	419
0	426
0	461
0	440
0	488
0	397
0	482
0	439
0	271
0	470
0	326
0	248
16	420
68	955
13	736
2	12
16	40
2	466
0	550
0	630
2	510
0	434
0	526
0	354
0	463
3	71
0	3
0	70
4	552
1	626
0	518
0	923
27	846
135	244
2	78
0	794
0	624
0	15
0	42
2	71
0	35
0	0
45	798
2	883
44	688
0	511
0	71
0	695
154	882
1	688
0	697
19	2243
31	1984
0	0
3	438
1	63
0	161
0	222
0	309
5	2
0	128
0	12
2	154
0	1062
0	2014
0	933
0	830
0	844
0	240
0	171
14	125
15	119
0	359
0	234
0	287
0	281
0	261
0	251
0	214
0	206
0	321
0	242
0	1478
10	753
0	18
0	640
13	21
50	513
0	20
0	119
4	86
0	1408
0	1444
2	1347
0	1345
8	448
0	869
0	813
12	0
0	11
0	1
0	778
0	585
0	656
0	678
0	788
0	801
0	719
0	800
0	698
0	685
0	516
0	602
0	400
0	473
0	819
0	729
0	592
0	713
0	187
0	191
0	1
0	64
0	74
1	58
0	1
2	17
0	1
0	0
1	23
0	3
0	0
0	103
0	1103
0	13
5	3
1	0
0	0
1	402
3	328
1	1008
0	466
0	310
0	1318
0	1319
0	1324
0	1337
0	1319
0	1667
10	1653
0	1319
3	1654
0	1376
0	1136
0	1798
0	1659
0	964
0	970
0	1647
0	976
0	1358
0	1358
0	976
0	1343
0	996
0	1669
0	1138
0	1358
0	1524
0	1319
1	1510
0	1009
0	2211
11	1432
0	1213
0	1217
0	1311
0	1319
0	1425
0	682
0	1328
0	1352
0	1157
8	1662
0	91
0	732
0	1323
0	985
0	901
0	886
0	1344
2	1763
0	1336
0	1317
0	14
0	1088
0	1469
0	956
0	1253
0	1234
0	981
0	596
0	722
0	683
0	1329
0	1456
0	1142
0	1243
0	1323
0	1095
0	1369
0	1129
0	1103
0	1369
0	1334
0	1673
0	918
0	855
2	32
0	55
0	267
0	834
0	1258
2	133
0	861
0	248
0	1314
0	1647
0	1318
0	1358
0	1334
0	1337
0	1334
0	1329
13	1435
0	145
16	355
0	1171
0	592
0	1271
0	761
0	0
0	4
0	66
4	29
1	178
2	398
0	361
0	18
1	114
0	139
26	245
1	355
0	123
0	216
0	205
0	59
0	66
0	94
0	0
0	20
0	21
0	18
0	4
0	3
0	11
0	0
1	377
0	382
0	381
0	405
0	366
0	388
0	382
0	343
0	336
0	321
0	324
0	327
0	332
0	359
0	338
0	322
0	354
0	366
0	357
0	354
0	357
0	321
0	354
0	353
0	357
0	355
0	345
0	342
0	352
0	337
0	339
0	337
0	311
0	323
0	324
0	342
0	342
0	353
20	383
0	386
0	382
0	396
0	386
0	363
0	386
0	336
0	336
0	370
0	368
0	325
0	366
0	352
0	333
0	339
0	387
0	336
0	357
0	320
1	316
0	341
2	1567
0	1503
2	113
4	20
0	16
1	14
0	14
1	1467
3	1480
0	197
0	1442
97	608
9	581
0	46
0	52
0	81
0	21
12	9
0	6
4	3
1	462
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
6	120
5	1414
0	1423
0	996
11	1380
6	20
0	761
0	1453
1	1203
0	1461
0	0
5	0
1	0
3	101
5	2
0	0
0	1366
0	1397
47	1274
0	1365
0	1398
4	1379
0	1238
1	1279
0	1290
0	1334
0	1401
0	1358
0	1384
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	2
0	4
0	21
214	2278
25	21
121	224
0	103
0	34
0	702
15	674
0	121
9	1099
0	96
0	2
0	822
0	1262
0	455
0	572
0	387
15	682
0	1236
6	666
0	592
35	599
0	692
0	480
0	1338
0	705
0	534
6	578
0	0
0	541
0	662
57	106
5	41
10	223
6	109
4	286
0	23
6	5
0	19
0	28
8	14
24	139
11	0
0	143
1	612
0	595
0	295
0	279
0	276
17	308
0	572
0	488
0	587
18	23
8	449
0	455
0	520
0	421
0	1
0	381
0	405
0	340
0	407
0	346
0	467
0	18
0	5
0	9
0	116
4	165
0	42
0	23
0	24
0	4
0	4
0	0
2	43
0	0
0	0
0	0
0	428
0	398
0	435
0	428
0	350
0	453
0	489
0	490
2	462
0	442
0	445
0	425
0	398
0	331
0	366
0	509
0	407
0	383
0	391
0	460
0	411
0	407
5	462
0	335
0	488
0	473
0	413
0	430
0	395
0	418
0	419
0	338
1	390
0	425
0	389
0	317
0	407
9	959
0	1186
0	846
0	1061
0	614
0	1009
0	1221
0	41
2	513
0	726
0	962
0	1341
1	1083
4	910
0	862
0	1083
0	335
0	1165
0	1203
0	1142
1	1203
1	1181
0	0
21	0
6	815
0	933
0	862
1	1254
0	1085
1	951
0	1167
0	687
0	1169
0	1243
14	414
0	1148
7	759
0	506
65	283
0	1168
0	732
0	845
0	1165
0	864
9	418
0	951
0	885
319	882
0	695
14	284
340	230
0	207
0	665
1	913
0	901
0	622
12	908
0	885
0	909
0	664
0	827
0	884
0	791
0	912
0	952
122	923
0	460
0	2347
6	1874
1	1993
0	1414
6	68
424	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1382
0	2056
0	2019
133	927
28	1381
17	622
52	426
2	123
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	33
0	27
0	23
0	32
0	19
0	10
1	12
4	7
0	16
0	9
0	7
0	2
0	20
0	106
10	47
0	1
0	39
0	98
69	643
0	625
0	587
7	2
0	22
0	482
0	169
0	8
0	49
0	120
3	23
0	0
3	0
0	48
0	588
0	569
0	169
40	25
0	11
0	62
0	25
0	38
0	62
0	0
0	0
0	6
0	0
0	40
0	46
5	4
0	55
0	178
0	4
2	4
0	188
0	174
1	156
0	215
0	219
0	82
0	166
17	89
0	27
0	4
0	16
0	175
0	173
0	169
0	172
0	142
0	143
0	152
0	145
0	209
0	206
0	198
0	176
0	172
0	181
0	201
0	162
0	174
0	132
0	128
0	159
0	126
0	146
0	133
4	82
0	196
0	164
3	176
0	158
0	173
0	122
0	143
0	159
0	135
0	179
0	126
0	131
0	1
0	0
0	97
0	82
0	63
0	83
0	113
0	82
0	83
0	288
0	153
0	887
14	323
2	1
5	817
0	754
0	380
59	763
0	557
0	13
0	650
0	609
0	590
0	649
0	676
0	727
0	537
0	699
0	658
0	690
0	515
0	380
0	458
4	543
0	397
0	390
3	6
11	31
0	216
0	6
3	4
5	130
0	43
34	94
0	45
0	52
0	29
0	725
0	541
0	705
1	594
0	688
0	575
0	743
0	702
24	678
0	675
0	741
0	678
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	16
0	0
0	0
0	14
0	0
0	10
0	0
0	2
0	2
0	104
3	92
2	65
1	11
0	4
10	0
0	36
0	7
0	70
0	79
0	85
28	1901
7	1939
12	1905
0	1502
0	833
0	969
0	583
4	631
41	291
0	295
0	581
0	356
0	118
1	244
1	7
0	5
9	3
0	75
0	127
5	44
6	12
0	94
9	94
0	1901
0	1910
0	1879
0	1910
0	660
0	1922
0	1900
1	887
0	892
0	887
0	827
0	918
0	656
0	712
0	994
0	28
0	92
0	436
0	451
0	528
0	739
0	986
0	916
0	915
0	986
0	595
47	910
2	12
0	62
0	1100
0	46
0	921
0	880
0	42
11	35
0	21
20	183
0	1014
0	960
0	876
0	776
0	984
0	985
0	958
0	967
3	976
4	1008
1	360
2	103
0	20
0	19
1	17
0	0
0	6
0	11
0	6
0	3
0	3
0	4
0	2
0	359
0	310
0	302
0	304
0	299
0	187
0	159
0	238
0	158
0	297
0	473
0	361
0	302
0	272
0	192
7	344
0	2060
2	1283
19	1
14	90
9	16
40	390
28	29
18	174
11	40
1	3
29	75
0	1293
0	1286
23	1277
0	1352
15	1671
0	723
0	513
0	590
0	695
0	569
0	422
0	685
0	501
0	676
0	534
0	591
0	629
0	332
0	371
0	487
0	529
0	189
0	529
0	559
0	475
0	457
0	625
0	364
0	502
0	359
2	360
0	531
0	585
0	471
0	395
0	608
13	611
0	365
0	294
0	530
0	474
0	506
0	404
0	449
0	502
0	542
0	214
0	282
0	691
0	448
0	518
0	390
0	467
0	505
0	509
0	520
0	459
0	183
1	412
0	421
0	306
0	261
0	349
0	288
0	56
0	169
0	294
0	294
0	226
0	223
0	102
0	170
5	682
0	297
0	618
0	312
0	563
0	382
0	339
0	443
0	604
0	397
0	290
0	924
0	855
0	906
0	853
0	788
0	790
0	459
0	906
0	788
0	830
0	788
0	853
2	790
0	10
0	4
0	10
0	12
0	10
0	4
0	0
0	12
0	12
0	12
0	7
0	12
0	7
0	9
0	12
0	12
63	259
165	66
0	93
0	7
1	0
0	216
0	232
315	4858
0	162
4	785
0	649
0	187
0	20
0	6
0	0
0	0
0	2
8	4508
0	4527
0	4531
0	4479
0	4250
0	4453
0	4447
0	1334
0	1100
0	738
1	1049
0	4514
0	1105
0	1063
0	1072
7	1051
0	851
0	789
0	8
0	851
0	604
0	41
0	901
0	826
0	879
0	868
0	506
0	778
0	566
0	46
0	73
0	860
1	835
0	840
0	772
0	838
0	832
0	775
0	807
0	828
0	850
0	578
0	691
0	926
0	851
0	832
0	671
0	738
0	677
0	851
0	691
0	830
0	850
0	685
17	834
0	683
0	826
0	851
0	830
15	927
0	799
0	851
0	828
1	709
0	675
0	815
0	829
0	863
0	0
0	140
0	103
0	150
0	5
0	5
0	143
0	132
0	138
0	142
0	102
0	128
0	91
0	82
0	143
41	2811
0	934
0	1790
1	1669
0	248
10	225
0	1986
0	2257
0	2242
0	1590
0	1324
0	2305
0	2318
0	1036
2	1339
0	1608
0	1823
0	1632
0	1704
0	1757
0	1779
7	1736
0	122
0	79
7	1845
0	2085
0	2057
0	2054
0	3
0	1420
0	1558
0	2016
5	314
0	1484
0	1482
0	1603
49	620
0	567
0	2046
0	1983
0	64
0	1044
0	1317
2	340
0	1539
12	650
0	32
0	87
5	25
3	1851
0	1498
3	2311
0	1963
0	362
0	2165
0	2051
1	576
0	2042
0	1160
0	338
