UniqueCount	AmbigCount
56	202
0	201
3	206
0	201
39	203
0	203
5	33
0	1094
0	9
0	14
0	7
2	1136
0	32
0	1129
8	1153
2	48
2	8
0	1061
7	1049
43	1085
0	1074
0	1103
0	1103
3	1123
0	1102
0	1101
0	1075
0	1177
0	1110
3	1140
4	1106
0	1113
0	1091
0	1084
0	1059
0	1103
0	1060
0	1102
0	1103
0	1068
0	1100
0	1110
0	1074
0	1043
0	1089
0	1090
0	1081
0	1083
0	1081
0	1060
0	1087
0	1098
0	1140
0	1118
0	1139
0	1144
0	1014
0	1012
0	1059
0	1095
0	1142
0	645
0	3019
0	401
0	615
38	540
0	24
0	31
0	1
0	1841
33	3019
0	469
13	1729
1	1634
85	1637
0	1176
0	805
0	1653
37	227
36	839
4	757
16	687
0	897
6	862
0	868
69	174
73	440
1	25
2	12
0	28
0	97
0	107
0	0
9	8
0	1
0	283
0	36
0	14
0	81
0	14
4	682
0	806
0	4
12	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	25
17	932
11	1351
3	22
1	27
0	14
0	44
0	0
0	35
0	33
0	32
2	1209
0	1104
0	1248
0	1224
14	490
0	380
1	0
1	390
0	225
0	266
8	12
0	6
0	6
0	9
0	35
0	18
1	15
6	24
0	20
0	669
4	962
0	1613
0	749
0	7
8	5
2	1
16	229
10	521
0	404
0	900
0	1500
0	1377
2	1290
0	1325
0	722
2	973
0	1306
0	1214
0	1427
0	825
0	647
0	755
0	631
0	0
0	815
3	30
0	563
0	188
0	901
0	10
0	101
0	21
0	82
0	88
8	102
2	728
1	821
2	550
0	865
0	799
0	476
0	709
0	801
0	563
0	590
0	799
0	857
0	799
2	807
0	852
0	620
0	533
0	598
0	807
0	520
0	610
0	799
0	532
0	799
0	799
0	798
0	692
0	635
0	609
0	332
0	562
0	285
0	232
0	589
0	369
133	818
0	815
0	556
0	718
0	562
0	799
0	533
0	317
25	292
0	86
0	547
0	533
0	554
0	533
0	190
0	430
0	837
0	801
0	857
0	553
0	463
0	465
0	234
8	18361
0	18414
0	18491
1	18358
0	18416
0	15624
0	18493
0	18353
0	18411
0	18357
0	18495
0	14049
0	16906
11	18347
8	18381
0	21776
0	15544
0	10320
5	16584
13	18210
216	8582
0	13415
4	18148
0	5495
1	4045
0	1710
0	6175
0	5278
0	1206
0	1371
10	6371
0	3068
0	3223
0	470
3	1674
0	1156
259	2556
0	709
0	64
32	533
0	161
0	47
49	1
0	137
167	199
5	185
2	18095
0	18413
0	17016
0	12322
0	18390
0	18285
0	18274
0	18350
0	18209
0	18207
0	13473
21	18394
0	18061
11	18085
0	18337
125	18296
0	18223
0	18132
81	18677
0	18442
0	13543
0	18203
0	1098
4	14157
0	13930
2	18306
0	18241
0	18427
0	18108
0	18080
0	18116
0	18140
4	16493
0	18059
0	18305
0	10849
118	18244
10	2574
0	2548
0	2486
13	1693
4	2332
7	2202
11	128
0	41
8	2
0	61
9	72
0	102
0	922
0	0
0	520
0	48
0	1
21	279
0	492
0	119
0	88
0	0
3	2445
0	2432
0	22
0	4759
213	5753
11	5288
1	7053
0	2310
0	686
0	2231
0	2710
0	5753
0	4429
51	35
5	4429
4	5228
3	2845
0	2435
0	4447
1	4414
0	3085
1	1533
2	86
0	2486
0	100
0	1348
0	359
2	845
0	254
180	2699
0	1432
0	1181
0	1043
2	107
0	21
0	1138
1	86
0	5
5	8
1	148
0	383
0	156
0	5
3	204
0	47
0	65
17	660
0	2503
12	2391
2	2404
0	2279
0	2300
0	1828
0	2145
0	2275
0	1827
0	1804
0	2024
0	2055
0	1894
0	1673
0	1754
0	1897
0	2049
0	1453
0	1050
0	2053
0	1788
0	1293
0	592
1	2070
0	2084
0	1546
0	1509
1	1540
0	1920
0	1971
1	2019
40	1243
60	1806
0	1786
18	815
0	858
179	785
0	879
15	866
28	39
0	56
71	448
0	6
32	296
42	251
47	172
34	8
4	13
0	2026
8	34
0	373
37	946
5	1
0	1
0	12
0	27
0	191
1	333
0	393
0	1019
0	0
0	31
0	1
0	51
3	0
0	76
1	5
10	102
0	0
0	3
0	0
1	4
0	8
1	27
0	0
0	33
0	5
0	856
0	835
0	728
0	494
0	588
0	747
0	717
0	426
0	885
0	931
0	811
0	590
0	828
0	784
0	949
0	238
0	19
0	19
0	2
0	2
0	3
0	2
5	2552
0	1950
0	730
5	83
8	91
0	0
3	0
8	2503
0	1155
10	30
0	30
0	21
0	9
14	26
0	19
0	16
0	19
1	19
0	6
8	19
0	19
0	19
0	19
0	19
0	4
0	19
0	1439
2	211
2	389
4	1570
0	1474
0	1356
15	1183
4	956
20	1107
0	925
0	939
0	818
0	979
0	929
0	878
0	946
0	857
0	274
6	271
0	244
0	4
1	34
0	58
0	305
0	299
0	286
0	281
0	244
0	274
0	271
0	269
0	282
0	271
0	262
0	279
0	271
3	270
0	279
0	268
0	236
0	245
0	235
0	267
0	279
0	255
5	235
0	242
0	245
0	267
0	271
0	268
0	268
0	244
0	256
0	246
0	234
0	235
0	234
11	282
72	3939
0	3730
0	3342
0	3834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	11546
30	11155
0	11005
23	10875
0	10804
0	10829
2	10986
3563	23582
6	11215
43	10924
0	10700
55	1259
0	6166
7	915
5	3932
0	532
0	484
19	106
2	14229
0	12338
0	12330
0	7872
8	14992
0	10841
0	12070
0	8940
2	271
0	242
0	301
0	278
4	236
0	78
0	108
0	143
0	101
2	13
0	53
2	75
0	3
0	51
0	10
0	13
0	8
2	254
1	254
0	280
0	260
0	280
0	712
1	627
3	510
1	275
0	423
0	23
0	16
11	0
0	520
0	489
0	472
0	521
0	520
0	470
0	521
0	521
5	641
0	693
0	515
0	444
0	373
0	520
0	10015
0	11210
0	10891
18	5759
0	2473
19	359
3	98
3	181
0	388
8	145
0	7102
0	6992
0	6660
0	6841
0	6895
0	6519
0	6540
0	6367
0	9167
1	8812
0	9112
0	8390
0	8612
0	8502
0	8218
0	5414
0	2067
1	2325
0	2868
0	1906
129	1804
1	1840
0	607
0	93
0	2068
0	1990
6	2473
0	1779
0	2087
0	2067
0	2417
9	2073
0	2389
0	2089
0	2301
0	1426
8	1362
7	44
0	19
0	1281
0	1342
0	1293
3	1225
1	1126
0	1100
2	1301
1	1282
0	1196
0	258
2	188
0	158
4	161
9	177
6	108
0	16
1	0
0	40
0	38
9	47
4	43
0	36
0	16
0	0
2	4
1	4
1	10
0	12
3	226
0	204
3	186
0	112
0	118
10	265
0	269
0	112
0	287
0	142
0	143
0	130
0	734
0	16
10	2
0	18
0	4
0	1
0	2
0	4
0	3
0	1
0	687
0	708
0	644
2	687
0	287
0	667
0	399
0	400
6	0
0	13
0	2
10	380
47	1434
24	2367
1	1946
0	2598
0	738
0	223
0	296
0	140
0	2181
0	1991
0	2259
0	1832
0	2207
0	1600
0	1803
0	1824
12	1559
0	1970
2	1701
0	2324
0	1932
0	1628
0	2088
0	1899
6	2172
0	1864
0	1912
0	2248
0	1753
0	1408
0	1377
0	2176
0	957
6	25
26	25
0	3
0	13
1	103
0	131
0	76
3	923
0	916
0	913
0	864
0	876
0	835
0	718
0	853
0	901
0	784
0	909
0	840
0	750
0	862
0	816
0	849
0	888
2	903
0	885
1	901
0	887
1	867
0	846
0	896
0	839
0	855
0	844
0	897
0	738
0	903
0	829
0	860
2	860
0	743
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	333
0	324
38	169
3	265
0	225
2	0
0	16
0	36
20	91
0	1
0	9
0	11
2	32
2	7
0	299
0	325
0	325
0	321
0	320
0	0
0	6
0	6
0	6
0	0
0	6
0	4
0	6
0	0
0	0
0	3
1	1
1	0
0	2
0	3
0	6
0	6
0	2
0	6
0	7
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	3
0	6
0	6
0	7
0	2
0	6
0	6
6	3237
0	3833
0	3068
0	2775
0	2861
2	2286
0	2967
36	1900
2	107
0	2380
0	596
0	525
1	1493
0	320
0	9
2	13
7	2
0	0
0	2182
0	2800
15	1986
0	384
0	3022
0	1913
0	1760
1	61
0	38
3	9
0	2
0	2
0	1
0	6
28	1
0	57
0	53
0	208
0	29
4	103
0	72
0	146
0	13
0	40
4	3
55	89
3	50
0	3
0	5
0	10
0	164
0	127
0	171
0	103
0	118
4	125
0	1697
4	1503
0	1499
0	1003
0	1014
0	183
16	1659
3	1515
0	1581
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	73
0	63
0	19
0	11
8	18
7	8
0	788
0	694
0	665
1	601
0	599
0	584
0	570
0	40
0	211
0	471
128	40
5	391
12	132
0	1
0	24
4	42
0	8
4	12
0	78
0	410
0	415
0	394
0	410
0	429
0	361
0	363
0	408
0	427
0	302
0	326
0	149
0	337
0	316
0	330
0	151
0	145
0	337
3	326
0	333
0	318
0	322
3	44
2	329
0	329
0	335
0	328
0	151
0	120
0	19
0	301
0	99
0	18
0	64
0	0
0	278
0	268
0	98
0	1
1	41
0	0
0	197
0	39
0	41
0	24
0	8
0	3
6	0
0	3
0	3
0	127
0	151
0	151
0	143
0	332
0	135
0	8
0	6
0	8
0	6
0	6
0	4
0	8
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	8
0	0
0	4
0	0
0	4
1	4
0	4
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	8
0	6
15	563
15	794
0	16
0	14
0	1
0	2
17	2
0	22
0	14
0	562
0	10
0	58
0	646
0	532
0	532
0	537
0	532
0	533
0	532
0	537
0	401
0	532
0	532
0	794
0	656
3	560
0	532
0	532
0	532
0	532
0	532
0	532
58	566
0	738
30	600
13	659
0	616
0	574
0	590
0	562
0	551
0	610
0	383
0	517
0	472
0	567
0	0
0	0
0	0
0	4043
10	1424
0	3856
0	4205
0	1596
0	1682
0	13
0	12
0	3385
0	1078
10	2835
0	3901
9	1839
0	1839
0	1839
0	1839
3	4020
2	3963
5	3855
0	3828
0	16
0	21
0	12
0	13
0	2
9	8
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	11
0	12
0	16
0	470
0	477
0	5809
6	1
0	3592
0	356
0	3137
0	208
27	6
0	34
122	1324
4	253
45	420
7	5476
5	4200
11	4622
0	4642
0	4424
0	2429
0	4440
3	4846
0	1218
0	4100
0	3768
0	4099
0	5127
0	4698
1	4408
0	3954
0	4248
0	4638
0	4557
0	3418
3	713
3	605
0	562
4	166
0	143
7	10
1	82
0	30
5	46
0	17
2	3
0	676
2	692
0	692
0	676
0	692
0	692
0	694
0	692
0	692
1	683
0	609
0	5231
0	5176
29	10
6	32
11	0
3	3
1	4666
0	4578
7	4325
1	4822
3	4992
0	4759
0	4859
29	1614
0	52
0	37
3	1510
7	1523
0	1502
2	1488
16	1492
0	1478
0	1481
2	1523
0	1510
0	1492
0	4
4	7
3	32
0	251
0	4
0	225
0	233
3	8
0	224
14	266
19	261
0	244
0	64
0	65
0	235
0	258
2	234
0	237
28	9
7	9
8	2
3	0
1	0
0	100
15	492
0	0
0	395
0	38
1	170
0	549
0	741
0	774
1	25
0	116
0	3
39	0
2	11
4	15
0	729
0	711
0	532
0	296
0	296
0	805
0	704
0	299
76	740
0	523
1	655
0	444
0	532
0	539
0	298
0	33
0	15
12	33
0	31
0	33
0	11
0	14
3	15
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	204
10	2455
1111	4740
0	45
9	62
8	487
0	1019
0	2805
9	1575
2	601
489	738
13	1757
0	1374
4	43
0	94
27	110
15	29
0	1050
4	5
2	5
6	3
4	5
8	962
0	940
1	744
0	620
0	9
1	22
0	901
0	686
0	793
0	685
0	748
0	684
0	625
2	684
0	988
0	826
0	743
0	835
0	560
0	632
0	773
0	684
0	516
0	590
0	632
1	86
8	145
0	22
0	160
5	124
0	81
0	40
5	4
0	92
0	119
0	122
0	73
0	31
1	79
0	121
0	965
0	965
0	969
0	1252
0	214
9	622
0	1291
0	306
0	667
17	0
0	1278
0	0
0	39
13	2
6	388
48	20
0	1244
0	1220
0	1221
0	1271
6	1024
0	1091
0	934
0	729
0	1206
0	1010
0	759
0	1233
0	1073
0	1269
0	1202
0	806
0	635
0	776
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	1386
5	986
69	426
4	1103
0	504
0	893
0	7826
47	2714
0	7679
3	7419
9	2266
4	2436
0	6390
0	7658
0	7574
0	6679
22	631
4	743
0	923
1	1785
0	6243
8	7095
0	232
2	5
0	2
6	53
18	88
172	643
53	1204
0	48
0	4387
1	14
26	840
17	903
2	23
0	108
0	7679
0	7753
0	7101
0	7275
0	7612
0	7523
0	6770
9	7125
0	7357
0	7360
0	7307
0	6916
0	7362
0	7349
0	6458
8	7128
0	6504
2	6164
0	7067
0	6122
0	7291
0	7241
0	887
0	6
62	6
0	288
4	42
366	466
8	1192
53	874
0	1142
0	103
0	406
0	201
3	166
45	120
3	967
326	1218
3	783
0	602
0	84
0	740
20	949
0	9007
0	8431
2	8080
21	8289
0	8586
0	8609
0	67
33	7945
0	8373
0	10036
0	10306
10	1187
0	227
0	179
9	512
9	26
6	122
0	45
0	12
11	15
0	0
0	6173
0	1892
0	8695
2	8760
1	6175
1	6467
4	5734
0	1889
0	10001
0	9730
0	9568
2	1889
0	1889
3	1640
0	4920
0	4783
69	4827
4	2889
0	0
0	0
0	0
0	3
50	461
5	458
0	168
0	168
0	21
0	458
0	0
4	8
0	8
0	8
2	0
0	0
0	0
0	8
0	8
0	8
0	8
471	889
92	861
0	867
0	92
0	833
0	41
3	0
8	226
0	728
0	659
0	748
2	159
0	42
3	88
0	19
0	4
0	1
0	764
0	696
0	718
0	696
0	630
0	685
0	505
8	6
0	609
0	292
12	429
7	6
8	55
6	35
6	8
0	7
0	0
0	92
0	58
0	51
1	29
0	47
0	509
0	502
0	497
0	528
0	514
0	1837
2	1826
13	301
3	269
0	387
0	1166
0	826
0	876
0	1517
6	0
0	195
0	1774
0	1773
0	1744
0	1856
0	1677
0	1655
0	1664
0	1798
0	1725
0	1741
0	1757
0	1763
0	1724
0	1675
0	1594
0	1539
0	1460
0	1627
0	998
0	902
5	1137
0	878
0	982
0	926
0	1098
0	903
0	1183
0	791
0	781
0	1634
0	1104
0	1072
0	1713
0	1724
0	1657
0	1721
0	1658
0	957
0	1209
0	884
0	2780
13	2830
0	51
0	873
0	2812
16	12
4	659
1	38
3	280
0	22
0	276
190	1058
0	8
0	414
0	3150
0	55
3	81
0	48
0	210
0	329
7	20
14	230
26	209
0	551
18	269
12	848
4	6
0	642
0	21
40	43
12	644
0	3
0	16
3	2
0	523
2	658
0	2
4	328
2	187
0	2818
0	2820
0	2500
0	2802
0	2828
0	2528
0	2672
0	2927
0	2242
0	2329
0	2839
0	2745
0	2211
0	2787
0	1457
0	3093
0	1620
0	2852
0	1365
0	1702
0	2198
0	2899
0	2537
0	2718
0	2836
0	2682
0	2140
0	2888
0	2673
0	2441
0	2728
0	2298
0	3096
0	3038
0	2282
0	2185
0	2050
7	2406
0	2953
0	2516
0	2153
3	1924
0	1891
0	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1307
0	75
0	1499
6	27
0	99
10	1344
1	1213
13	6
2	16
13	166
0	93
0	11
0	248
6	72
3	72
3	114
0	24
0	15
0	66
0	21
4	15
0	1145
0	1134
0	998
0	1213
0	1261
0	355
0	367
1	1229
0	1133
0	1325
0	1096
0	20
0	4
0	17
0	16
6	14
0	0
0	0
0	11
0	15
0	15
0	24
0	378
0	626
11	388
0	11
4	69
0	378
0	393
0	454
0	208
0	481
76	417
0	618
0	720
0	643
104	109
16	143
8	106
10	0
0	630
0	500
15	775
8	529
0	625
7	633
0	662
0	610
0	604
0	629
0	658
0	559
23	795
0	614
0	620
0	613
0	604
1	619
0	492
0	0
0	0
0	0
4	5
0	4
0	8
0	3
0	10
0	3
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	0
3	0
0	0
0	8
0	12
0	1
0	46
0	328
12	287
0	307
0	288
0	323
0	308
0	308
0	287
3	3304
0	3774
106	1547
0	3932
0	1975
0	1487
6	6
4	0
0	28
0	2636
0	2668
0	2532
1	2086
0	1455
9	3214
0	2630
0	1782
0	1737
0	1861
0	8
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	60
0	27
0	27
0	5
0	0
2	52
0	27
0	27
0	27
0	55
0	27
0	50
0	27
0	51
2	51
0	56
0	51
0	40
2	370
13	377
50	491
23	263
2	410
0	309
0	135
10	45
4	3
0	5
53	115
1	39
0	0
0	6
23	411
0	410
0	446
5	228
0	765
0	765
4	814
40	800
0	765
10	745
0	736
0	24
0	19
0	19
25	30
0	818
0	808
0	794
0	777
0	794
0	800
0	808
2	819
0	815
4	811
0	511
0	506
0	16
0	21
0	16
0	0
0	17
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	21
0	20
0	21
0	20
0	21
0	12
0	13
0	2
0	14
0	1
0	13
3	14
0	428
0	314
0	448
0	339
0	348
0	338
0	158
0	120
0	453
3	69
57	165
0	113
1	162
0	26
0	263
1	308
0	332
0	239
2	212
0	182
4	170
1	32
0	10
0	0
0	0
0	0
0	0
0	13
0	178
0	172
0	172
0	153
0	171
0	5698
0	5742
0	5216
2	4873
0	4666
25	4728
0	2098
27	1191
1	41
14	49
40	5266
0	5263
1	4970
20	4854
0	4674
0	4712
0	4476
0	4197
0	4288
0	4718
0	4254
0	4018
0	4456
0	4744
0	4744
0	4478
0	4282
0	4094
0	4021
8	4612
0	5164
7	4621
0	4734
0	4234
0	4476
0	4233
0	4480
0	4483
0	4749
0	4481
0	4086
40	3869
0	4113
0	4099
0	4493
0	4019
0	4265
0	4061
0	1408
0	4481
0	4707
0	4229
0	4455
9	374
0	803
34	205
0	825
0	835
0	838
0	907
8	1046
10	555
1	359
0	1087
0	1012
0	949
0	929
6	39
9	771
0	714
0	490
0	39
0	49
0	11
0	4
0	15
0	34
0	13
0	16
0	2
0	13
2	499
0	602
0	25
0	95
0	0
0	1008
0	909
1	1005
0	390
0	416
0	510
102	330
0	40
1	71
0	375
1	16
2	2
0	9
0	43
0	11
0	258
0	424
0	426
0	437
0	124
0	231
0	320
0	56
0	35
0	52
0	50
19	183
8	316
0	176
0	298
0	2012
65	5197
1	1778
11	1613
1	1276
0	1712
11	1481
29	3363
0	2063
0	1804
4	4897
4	3589
0	20
0	29
0	6
0	17
5	0
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5442
0	5907
17	2577
0	3298
0	2237
0	2821
0	3056
1	3592
0	5392
0	5166
0	5362
0	5401
0	5381
0	5364
0	5364
0	2681
1	5329
3	5400
0	5415
0	5415
0	3117
0	5333
0	4867
0	5412
0	4781
0	5408
0	5276
0	3715
0	5389
1	5326
0	5364
0	4693
0	5415
0	5412
0	3077
0	5396
0	5279
0	5360
0	3716
0	30
0	3887
3	3359
0	1618
0	1103
1	720
0	11
0	1111
2	719
0	2728
2	144
0	102
145	1315
3	1003
1	1693
0	775
0	3812
0	2700
0	2750
0	2808
0	2980
0	2908
0	2869
0	2650
0	2800
0	2815
0	2782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
9	148
1	87
0	242
0	41
2	148
3	29
3	89
0	8
1	1
0	215
1	168
0	0
7	0
0	0
0	10
0	10
1	0
0	3
0	3
1	10
2	0
0	10
0	419
0	352
0	306
4	311
0	303
0	268
0	268
0	268
0	31
1	427
0	414
0	434
0	401
8	404
0	385
0	412
0	346
0	336
0	313
106	791
0	762
2	782
0	14
0	733
0	790
0	772
0	725
0	753
0	784
0	709
0	720
3	35
0	18
14	795
3	719
0	461
0	92
0	28
11	13
0	0
0	65
0	746
0	744
0	756
0	735
0	736
0	541
0	608
0	430
0	400
0	610
0	676
0	612
0	499
0	309
0	492
0	355
0	643
20	685
0	664
0	678
0	518
0	479
0	654
0	566
0	426
0	426
0	458
0	382
0	314
0	428
0	10
0	14
0	14
0	14
0	2
0	0
0	0
0	14
0	11
0	11
0	266
3	115
0	86
6	655
3	6
0	78
0	927
0	11
66	623
6	19
0	89
45	602
7	129
7	119
0	13
1	19
8	17
0	644
3	827
0	795
3	712
0	827
0	343
0	422
0	841
0	836
0	806
0	780
0	714
0	769
141	1836
0	8
0	898
0	122
1	0
0	1438
0	1777
0	1627
0	1782
0	1782
1	1782
0	708
0	1773
0	1737
0	709
0	1630
0	1783
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	3255
3	3344
1	3201
0	1725
43	1483
0	3
0	178
0	258
29	207
5	74
0	0
0	0
0	2840
0	1552
4	1372
0	1351
0	1141
0	3040
0	3012
0	3025
0	2911
0	3018
0	2976
2	1265
0	56
0	614
0	27
0	3
0	60
0	641
0	41
0	2
8	5
0	30
0	3
0	24
4	0
0	48
1	4
0	797
3	603
0	796
0	793
0	765
3	501
0	681
0	540
2	728
0	536
0	428
0	629
0	292
0	350
0	522
2	568
0	391
0	383
1	505
0	719
0	784
0	775
0	635
0	608
0	515
0	662
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4604
0	2003
0	4296
0	4539
0	5252
1	2673
0	305
0	103
2	47
0	1584
0	1103
0	614
1	534
0	0
0	4596
0	4272
0	4249
0	4202
0	3948
0	3847
1	4285
0	2160
0	3945
1	1883
0	4244
0	4224
0	4647
26	4386
0	4588
0	3174
0	4440
0	1182
0	3642
0	3504
0	3211
0	759
0	4055
0	2631
0	4628
0	3582
0	3141
0	3958
0	4195
0	2925
0	2716
0	4154
0	4594
0	4599
0	4601
0	4226
0	4239
0	4575
12	43
2	271
0	412
0	409
0	77
0	99
10	254
10	38
3	38
0	29
4	1
0	0
0	26
2	9
0	0
0	275
0	190
0	209
1	266
113	55066
297	55130
0	49869
0	15779
0	51540
0	51079
0	63722
0	11868
14	47229
0	54903
0	52720
481	52364
1	35588
18	33475
2	18360
0	4712
0	1503
0	7236
34	1778
0	421
3	329
0	103
0	0
0	54823
12	55020
0	51271
0	26268
0	55063
0	55035
0	46810
0	55260
0	16169
0	54823
0	32178
0	51612
0	49866
0	54479
0	23773
0	40785
0	28227
0	40055
0	54837
0	54072
7	0
8	80
9	135
21	167
0	96
2	48
0	45
2	37
1	0
2	1
0	38
0	2
2	2
0	210
0	179
10	192
0	165
28	3
1	1
0	75
11	65
0	75
3	73
0	0
0	2
0	72
0	29
0	0
0	26
0	60
0	26
1	89
9	63
0	31
2	64
0	71
0	27
0	64
1	67
0	73
0	45
0	58
0	71
0	58
0	60
0	745
0	650
2	652
0	637
20	97
0	64
1	78
0	97
4	192
56	196
10	7
0	189
0	63
0	64
0	58
3	63
0	58
0	59
0	64
0	58
0	59
0	58
0	36
0	31
0	31
0	31
4	31
0	31
0	52
34	77
34	75
81	596
35	44
168	285
0	310
0	417
0	481
9	516
0	493
0	398
0	417
0	365
11	270
0	463
0	0
0	0
1	0
0	509
0	438
0	592
5	320
0	471
0	207
0	2199
9	4
0	1955
0	466
0	441
3	2281
0	2119
5	366
0	2087
0	2043
0	2013
0	412
0	350
0	354
0	399
0	466
0	2271
0	2825
0	1890
1	1957
0	2282
0	2422
0	1853
42	377
0	333
0	276
0	348
0	300
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
1	102
0	634
47	275
59	195
7	688
2	329
0	122
5	263
0	340
0	31
23	196
3	107
0	11
7	0
16	5
5	25
1	5
31	5
0	618
0	503
0	592
0	466
0	526
0	378
0	316
0	406
0	538
0	555
0	521
8	557
6	458
0	418
0	171
0	241
0	486
0	469
56	80
2	393
0	357
0	497
0	317
0	287
0	519
0	580
0	394
0	280
0	295
0	331
0	1084
0	2264
0	2519
0	2436
0	892
1	3
0	2
0	514
0	2443
4	474
0	2469
0	1221
0	936
0	1001
2	2497
3	1009
0	2496
0	97
0	283
0	454
3	392
0	289
0	3106
0	4878
0	4712
0	2869
13	2705
0	2237
12	12
6	11
15	752
4	39
0	97
0	28
4	4703
0	3607
4	3149
6	130
1	87
2	4
3	1
0	4
0	110
0	113
0	111
0	2659
0	161
4	2232
2	295
6	1450
0	2420
3	2414
0	2418
0	2407
3	2443
19	2418
3	2487
0	2218
0	2258
0	2222
0	2311
0	1250
0	895
0	1018
0	1986
2	2428
0	2262
0	1309
0	2419
0	945
0	61
1	790
0	985
0	146
0	64
0	60
11	3
1	0
0	856
0	845
0	847
0	547
0	891
0	446
0	453
0	745
0	447
0	830
0	848
0	798
1	817
3	873
0	515
0	462
0	613
0	895
0	409
0	379
3	764
0	602
0	740
4	828
42	788
0	948
0	709
0	865
0	654
0	719
0	939
0	791
0	770
0	817
0	510
0	28
0	4
0	608
1	671
5	191
3	782
0	603
0	631
0	575
0	669
0	668
0	849
0	787
0	691
0	708
0	736
0	728
0	766
0	581
0	763
0	527
0	665
0	679
0	683
0	597
0	578
0	680
0	696
0	630
0	597
0	735
0	665
0	331
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	9
5	1465
2	139
3	231
0	36
0	16
0	52
0	76
0	319
1	1379
0	1465
0	16
0	5
0	51
4	6
20	4
22	149
0	12
22	750
0	157
0	814
0	6
0	38
0	140
0	62
156	38
19	5
0	15
3	31
45	113
262	268
6	24
52	93
0	25
0	114
0	6
0	50
0	0
0	16
12	14
24	16
6	0
0	915
1	763
4	761
0	1374
0	497
0	686
0	1377
0	3407
24	3318
0	2216
0	3358
0	2938
0	3171
2	3188
1	2604
0	3007
3	3372
0	2483
0	2896
2	3114
0	3370
2	3361
0	19
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	10
0	2
0	2
0	0
0	2
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	52
0	60
18	2
0	18
1	17
11	9
0	4
0	43
67	2057
0	231
4	36
0	37
0	318
10	144
0	1519
0	153
0	0
0	944
0	104
0	159
0	0
2	86
0	75
0	1258
0	1066
0	334
0	339
0	868
0	1038
0	1107
0	646
4	971
0	837
7	1567
0	786
0	682
0	845
0	541
0	744
0	773
0	818
27	815
0	56
0	687
0	805
0	802
1	663
17	4157
6	79
0	341
0	58
0	1
2	91
0	191
0	13
0	2
0	222
0	70
0	16
2	3624
28	3760
4	3763
0	3516
1	3192
0	3641
0	2904
1	3701
1	3449
0	3207
3	162
5	24
0	35
0	149
0	138
10	32
0	128
0	6
4	0
0	0
1	0
11	5
1	0
0	2
0	8
0	14
0	1
3	4
