UniqueCount	AmbigCount
3	1158
4	34
0	43
214	43
0	31
5	20
20	5
24	13
1	5
18	67
97	635
0	100
1	8
5	2
4	48
0	32
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2257
6	366
0	970
12	950
0	239
0	0
253	42
2	516
2	577
30	523
35	15
0	528
0	2
0	536
0	0
1	536
0	545
4	568
0	520
0	248
0	536
0	539
0	58
0	635
10	637
0	243
0	386
0	704
0	536
0	399
0	536
0	449
0	106
0	224
0	413
0	506
0	225
1	196
14	18
75	1
18	3448
17	543
0	214
2	1492
0	963
20	634
0	241
8	606
106	636
15	2042
8	196
0	20
4	102
1	732
11	1469
0	3431
1	630
0	71
0	113
0	549
4	200
7	15
0	58
17	76
3	129
0	137
0	191
26	75
13	36
0	40
0	36
0	35
5	0
0	39
0	30
3	0
1	23
40	590
1	527
3	75
0	264
0	27
0	308
0	84
0	196
0	112
0	85
0	252
0	498
0	493
0	431
0	551
0	386
1	371
2	332
3	482
15	458
0	299
2	352
0	393
0	82
3	115
0	150
0	4
0	77
14	128
1	51
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
6	758
0	337
59	425
3	71
24	0
0	902
5	719
0	746
0	667
0	992
0	555
1	45
27	510
0	431
43	9
0	52
1	6
0	12
0	132
0	52
0	11
0	421
0	14
0	464
9	340
0	0
0	0
0	1
5	2
1	52
9	52
1	1
1	494
205	1381
0	802
4	907
0	878
2	58
6	267
0	62
0	11
13	9
0	4
117	802
1	1057
0	1115
0	806
0	193
12	102
5	1430
0	1410
159	94
0	165
3	650
17	99
16	4
13	2
5	16
17	22
0	26
192	29
3	322
1	143
0	26
1	403
1	73
1	474
0	1258
0	1303
0	1291
0	222
19	69
27	1305
0	62
52	671
0	588
0	597
0	278
0	302
0	432
0	352
0	323
5	306
0	29
0	65
4	194
0	115
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
84	197
21	90
3	10
3	148
0	62
3	7
6	0
2	68
7	67
33	66
2	65
0	1830
6	794
1	299
0	6
2	226
0	192
1	1569
0	1889
0	1814
0	26
0	98
0	384
1	1456
0	0
0	375
0	722
0	291
0	548
0	267
0	34
17	538
0	111
76	282
0	533
2	150
0	1
0	0
0	743
0	91
8	428
0	436
0	743
0	514
0	599
0	594
0	49
13	483
0	323
0	0
0	0
0	0
9	13979
0	2561
9	93
0	2874
0	2644
125	11351
4	13713
342	11065
0	80
0	7028
8	430
32	7
56	9
0	244
0	169
0	111
0	158
0	444
69	2028
0	639
64	202
9	799
0	236
404	237
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	5581
0	3538
4	4866
9	141
9	57
0	3778
0	4818
0	3407
2	94
4	25
4	22
0	76
0	88
0	192
1	15
4	331
0	58
0	55
5	117
5	713
57	2361
0	5
2	2387
0	1
0	6
0	9
0	6
0	9
0	3
0	1
0	3
0	9
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
260	190
13	111
0	251
33	222
0	25
0	14
0	0
0	0
19	605
0	683
0	128
0	0
0	0
0	0
0	0
0	0
31	64
0	62
0	2
0	0
1	1249
22	858
2	1245
1	0
13	633
0	28
0	699
1	697
0	512
0	385
2	24
0	0
0	0
0	0
0	0
6	160
0	6
0	1
0	4
0	5
0	8
0	8
0	5
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
100	211
0	118
107	180
0	123
2	84
1	97
13	165
0	152
2	119
0	140
2	125
2	50
5	42
2	13
0	14
20	32
1	4
0	5
3	15
0	24
16	39
2	36
0	4
0	0
25	5583
206	5718
3	5678
5	226
0	66
5	1
11	13
9	375
0	484
0	5
16	203
15	164
0	3
3	12
4	34
4	48
0	36
9	396
0	0
75	75
0	11
1	5
1	1
2	49
0	44
33	69
0	44
0	0
1	26
2	21
0	0
0	1
1	0
104	2366
0	2292
0	2296
0	2292
1	2287
4	2319
111	2426
0	2287
0	2287
0	2287
1	155
12	9
0	32
0	221
0	1929
0	103
0	1951
20	0
0	117
5	27
4	17
2	172
15101	22
0	0
0	0
0	0
0	0
12	210
0	2
12	959
23	15
0	63
0	312
0	854
0	634
0	8
0	2
0	45
10	2479
9	4
0	1095
0	2211
0	8
17	2208
15	37
0	20
1	6
0	0
4	68
13	234
1	241
37	2268
1	1101
6	1258
1	708
0	881
3	261
6	633
2	18
0	23
0	56
7	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
8608	2
0	642
0	603
0	611
0	662
0	462
200	598
0	613
6	312
0	0
0	0
0	593
0	515
0	0
0	11
0	30
0	3
2	12
0	9
49	168
0	39
0	9
0	127
0	105
0	0
59	65
0	70
5	5
246	84
2	0
0	0
0	0
0	0
0	0
0	1114
16	1175
183	1191
5	54
3	50
103	1131
2	1129
387	9
0	9
18	4089
32	0
11330	3015
11	0
15	2
7	1
0	1957
0	1779
0	30
0	23
0	7
0	7
0	0
1990	7
937	5
0	0
0	0
0	0
13376	1021
1	1009
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	1290
1	0
0	1290
0	0
8	0
0	0
86	1213
7	2
0	1304
0	17
0	22
0	19
1	28
1	0
0	23
0	635
0	591
2	315
0	7239
0	1298
17	489
2	82
7	31
0	1182
14	1168
0	12
1	103
0	44
0	370
6	22
2	96
0	23
0	143
0	1972
0	0
0	1
0	1
0	1
0	1
0	0
0	1
4	10
0	10
0	0
0	1
0	1
0	13
0	533
8	43
0	29
0	457
0	480
0	18
0	35
1	70
6	2
0	6
0	0
0	0
0	5
0	0
0	1
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	675
0	463
0	15172
0	30569
0	848
0	26
0	32107
0	108
0	210
0	3755
0	1250
0	11375
0	597
0	1
0	542
0	410
0	363
0	235
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2688
1	2698
0	2699
4	2689
2	21291
2	3627
0	22047
1	21719
0	3332
141	2394
4	2513
6	3812
0	2302
0	2872
0	8496
0	3177
5	157
20	1993
62	68
0	157
0	686
2	465
127	468
0	0
0	0
0	1
0	3
1	13
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
2	16
4	7
71	14
0	17
0	0
0	1
0	17
0	17
0	0
0	4
0	1
0	0
0	17
0	17
0	4
0	15
0	4
1	16
0	12
0	12
181	0
3	1768
0	1420
14	386
1	395
0	1756
46	296
0	120
0	1303
5	284
53	272
8	281
0	1165
46	8
1	528
0	1272
35	173
0	15
0	1168
0	0
2	1472
0	13
3	41
0	8
0	0
2	8
0	4
5	0
0	1
0	1
2	1
5	319
0	1
0	0
15	0
1	1
0	0
0	0
0	0
0	0
1	1685
52	2466
0	1625
0	2461
3	742
0	251
0	544
2	18
0	298
0	82
0	276
0	115
0	12
0	483
0	0
0	73
7	220
0	32
2	92
0	11
0	5
2	39
30	0
0	1
0	0
0	1
0	0
0	0
148	1
0	1
0	0
127	37
4	7
0	29
0	4
1	1
0	1454
0	15
0	313
0	13
0	10
4	515
0	424
0	565
0	311
0	204
42	5
0	35
0	44
0	21
0	56
0	57
0	31
0	3
1	1
0	3
0	0
0	0
0	0
124	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
279	101
0	106
0	118
0	1448
0	527
0	3230
0	3258
8	352
22	647
44	0
21	101
24	123
6	305
0	1548
0	857
0	1163
5	2071
0	2305
0	1056
2	1041
0	1110
3	450
12	396
0	387
0	21
112	7
0	764
26	57
4	695
1	573
10	123
0	643
0	28
5	668
0	646
0	397
0	0
0	371
1	658
0	676
0	116
4	80
0	489
0	550
0	676
1	658
0	619
92	513
16	101
0	395
0	590
2	481
2	1
0	19
1	410
0	103
14	374
2	333
0	0
0	0
0	0
0	0
0	0
2	599
0	359
67	127
0	161
0	54
0	8
5	202
0	128
133	231
2	260
0	205
0	170
1	73
0	2
3	47
0	23
2	20
0	11
0	5
3	0
1	1
4	0
0	2
1	9
11	1
2	7
0	0
0	750
0	639
0	654
0	0
5	1914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	310
0	78
1	0
6	45
0	0
0	282
1	301
0	119
0	11
0	1
0	68
0	494
0	5
0	1219
0	4
0	745
915	1773
123	1787
5	649
0	270
3	608
0	440
3	0
0	0
0	0
5	0
0	0
34	92
8	1522
0	1805
0	3897
0	3818
0	112
14	1320
11	1069
0	307
1	39
5	67
3	17
30	1
4	0
16	363
1	11
0	110
3	4
0	2
0	4
0	0
0	11
2	23
0	14
0	16
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	368
21	341
0	0
0	0
0	0
0	0
0	4
1	0
0	2
0	0
0	0
0	0
0	4
0	3
0	0
0	0
15	121
129	60
1	29
1	1328
0	977
0	623
0	947
0	873
0	590
0	764
0	711
0	684
0	745
0	715
0	892
0	878
0	878
0	878
0	929
0	753
0	879
0	798
0	183
0	44
0	0
0	362
0	260
0	124
0	54
0	24
0	24
0	146
78	263
0	63
0	0
0	0
5	1
4	360
0	646
1	48
2	48
0	43
0	509
4	1
8	240
8	20
0	0
8	4
1	417
0	1512
0	1697
0	1851
0	2186
5	2169
0	2284
0	2224
0	92
0	389
0	1427
2	2191
0	128
0	0
159	2311
95	365
5	2169
14	10
12	12
0	12
0	12
0	12
0	12
0	12
0	12
0	15
0	12
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
3	2222
39	229
17	271
62	455
1	1876
0	1769
39	1921
0	1968
0	1965
0	2077
0	2090
0	1862
0	1729
0	2078
0	1745
0	1998
0	1689
0	1693
0	1647
0	1670
1	478
0	2035
0	1320
0	2034
0	1679
0	2033
0	14
0	160
0	20
0	1733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
17	140
4	727
20	157
8	591
1	141
9	190
0	137
0	140
99	317
16	8
0	85
3	85
0	13
0	120
0	107
2	41
0	24
9	40
0	48
0	36
0	0
0	0
0	0
15	7352
0	2303
0	9384
227	2133
0	65
0	1800
14	1958
0	393
3	1666
0	788
11	16
0	1735
4	1246
3	1534
0	23
2	379
0	73
0	150
0	174
3	0
0	1668
17	6257
96	7555
0	9553
0	3728
15	2860
3	4560
0	634
3	20
11	296
9	57
3219	379
0	371
378	7
654	2
0	2
0	12
0	13
0	13
0	0
0	0
0	2
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
906	6702
165	6702
11	588
0	47
3	0
13	1704
23	1675
0	1606
0	248
0	1278
0	1213
364	0
1744	662
1	242
1	302
0	122
170	15
0	151
2	0
2	0
1	30
0	30
61	102
14	38
0	20
0	19
0	20
0	41
0	0
0	41
0	54
0	58
0	1
0	843
0	210
11	1108
0	17
0	1
0	10
0	54
0	37
0	79
0	1
0	1
0	97
0	0
16	136
0	792
0	792
0	860
0	832
7	952
71	952
1	102
0	16
208	91
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	55
4	28
0	14
0	23
0	24
0	35
0	38
0	59
0	22
2	7
0	27
84	11
47	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2735	1
0	0
0	0
0	8
0	7
0	0
0	0
0	514
0	596
0	603
0	67
4	0
18	8
1	81
15	169
0	114
13	24
63	27
0	16
0	27
0	1
10	6
0	0
0	0
0	0
0	0
0	0
5	1
0	4
4685	4
0	1526
0	1496
0	1588
0	140
0	1545
0	123
0	100
0	792
0	1454
0	15
5	245
11	7
0	40
0	28
0	27
30	0
0	0
190	0
3	277
7	86
0	242
0	46
0	73
0	274
3	280
0	44
0	89
0	277
0	73
0	7
0	7
2	1
0	0
0	120
0	50
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	152
0	153
0	156
0	129
0	129
0	129
0	135
0	155
0	156
0	139
0	147
0	0
0	0
0	9
0	156
0	154
0	15
0	1
0	1
0	3
0	0
3	3
0	111
0	14
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	84
0	84
4	443
0	443
21	280
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1012
0	176
2	597
5	51
0	64
4	780
4	218
8	360
0	0
0	1
0	1
0	1
0	5109
0	5111
0	6450
0	6456
0	6021
0	5469
0	6908
0	5013
0	3739
0	5241
0	5574
0	6260
2	2107
0	3734
0	4953
0	5185
0	5614
0	6066
0	6021
0	5294
0	6465
0	3115
0	2928
0	6241
0	6205
0	6191
0	3165
0	5953
0	4808
0	2493
0	4595
0	4907
0	5837
0	4675
0	4033
0	6452
0	5915
0	3993
0	6853
0	6492
0	4317
0	5200
0	6081
0	6450
0	5636
0	4953
0	4873
0	3734
0	4901
0	6388
0	3225
2	4055
3	6451
0	586
0	5611
1	56
0	3963
0	49
0	3955
0	1617
0	427
0	2769
1	272
0	11
0	645
42	238
17	188
2	27
0	905
0	472
0	696
0	264
0	368
0	294
0	248
0	75
0	13
0	31
0	4065
0	0
0	28
0	39
0	4
0	39
0	0
0	0
0	22
0	21
0	21
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	2714
0	2663
0	3134
0	3139
0	3167
0	2806
0	1598
0	2262
17	2393
0	2305
0	2140
0	1662
14	38
0	786
0	189
0	836
0	346
3	27
2	21
0	0
0	854
0	937
0	805
0	877
0	795
0	51
0	763
0	584
0	735
0	701
0	111
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	4
0	21
0	15
0	0
0	37
0	168
0	128
0	3
11	54
9	30
0	6
7	19
0	17
0	14
0	31
0	17
0	40
9	0
0	0
0	0
28	5
9	5
0	45
0	0
0	0
0	0
0	0
0	18
0	43
0	11
0	264
0	1
0	69
0	83
0	41
0	71
2	91
0	123
0	42
0	16
1	2
0	34
21	1878
1	970
8	480
66	0
2	8
0	8
0	102
0	78
3	57
0	11
0	193
0	157
0	218
0	1
0	118
0	1
0	23
1	23
0	23
0	5
0	4
0	8
3	0
1	53
0	10
0	5
0	4
0	0
0	3
0	168
0	170
0	28
0	8
36	0
0	72
64	53
93	26
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
3	11
0	18
78	19
0	5
14	3
1	10
0	1
5	8
0	0
0	0
8	6660
0	1803
0	8
0	5
0	2
0	1357
0	118
0	100
0	167
6	0
2	436
0	0
0	1
0	2
0	1
0	0
0	368
0	1244
0	22
0	0
0	86
0	1052
153	2337
0	150
0	22
112	3577
8	15
3	3
0	48
0	711
10	987
9	451
6	452
0	255
1	451
0	1781
23	1271
29	26
0	449
0	230
12	755
20	3
5	59
0	9
2	2010
19	290
0	2040
0	2182
7	1638
1	1437
0	614
0	1806
0	1856
0	1739
0	1802
0	83
0	293
0	382
0	313
0	338
0	260
0	396
0	17
4	29
0	4
9	5
0	0
0	0
0	2031
80	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	119
0	107
2	123
0	41
0	20
0	51
0	25
1	1676
0	3352
0	1582
0	16
0	701
0	457
0	273
34	2
0	845
0	217
0	6
0	1592
0	2457
11	231
4	282
15	1007
0	477
3	39
0	15
0	54
1	37
0	0
0	297
0	178
0	114
0	3
0	12
0	12
3	2
0	134
0	154
0	203
0	136
0	12
0	118
6	26
0	179
0	125
2	0
0	63
0	17
0	62
0	19
0	182
0	125
0	54
0	19
0	0
0	0
0	0
0	74
0	0
0	2
0	0
0	9
0	11
0	0
0	4
0	56
0	959
0	644
0	53
0	1
0	0
0	1
0	1
93	10831
15	5516
0	995
10	0
4	179
1	0
0	99
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	94
0	138
0	178
0	62
0	151
4	38
0	3
0	0
0	107
0	151
0	0
0	0
0	116
5	5
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	998
4	104
0	240
0	375
0	182
4	154
0	160
0	109
0	209
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	26
0	2
0	0
0	2
0	0
0	0
0	0
0	49
0	57
0	42
0	1
0	50
0	54
1	0
0	17
0	0
1	18
0	0
0	24
0	23
0	22
0	28
0	0
0	166
0	168
0	162
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	0
0	6
0	6
0	47
0	3
0	0
0	0
0	3
0	0
0	329
0	1
0	1762
3	1995
59	333
0	109
0	1897
13	1634
18	1162
117	1158
0	1677
0	2
0	739
111	571
0	523
0	341
6	206
0	0
0	0
0	0
0	6
0	347
0	269
0	0
0	0
7	34
0	52
1	33
3	0
0	1
0	0
1	1
0	24
2	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1243
0	1092
8	1301
37	393
0	115
0	102
0	34
3	25
11	1
0	1060
11	542
4	1344
0	1574
0	1401
0	576
0	1
1	284
0	215
0	184
0	148
0	66
1	121
0	10
0	30
0	3
0	5
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	175
1	995
0	3
0	10
0	58
0	0
0	47
0	47
0	163
1	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	104
1	275
0	180
0	25
34	210
0	0
0	0
0	0
0	27
0	236
0	141
0	183
0	15
0	132
0	1
0	101
0	0
0	0
0	2
0	34
13	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	660
1	660
0	0
0	0
0	0
0	0
0	167
0	0
0	9
0	9
0	0
0	0
10	236
4	0
4	191
9	192
0	21
5	77
0	79
0	2
1	13
0	7
1	73
0	7
7	68
2	390
3	42
0	141
0	15
1	99
9	5
11	28
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2416	4
33	3
1	0
534	837
19	592
4	377
2	435
1	331
73	151
0	43
3	106
0	163
2	34
4	40
4	0
15	2
8	5
7	3
9	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
3	11
285	116
109	0
1	102
17	46
0	0
0	0
0	0
421	25
6	41
0	18
447	51
0	4
9	42
0	10
2	0
16	224
0	6
0	0
0	0
0	0
25	810
4	547
4	136
16	251
0	267
0	30408
0	9149
12	6582
0	10217
0	14276
1	14397
0	8402
7	12867
0	14239
18	15459
0	20692
0	5705
1	2028
0	14847
1	2102
8	2633
0	0
0	1
88	2048
0	2017
1	57
1	75
1	25
0	100
0	328
9	47
0	39
0	25
2	0
0	0
0	0
5	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	952
0	31
1	761
1	516
0	141
0	56
0	191
0	1
0	5
0	5
0	2
0	2
3	2
0	3
96	619
0	23
0	31
11	268
0	578
0	3
14	14
0	1
0	5
1	1
2	0
2	0
38	360
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
169	723
0	563
208	601
0	663
232	252
4	157
0	40
2	44
0	15
15	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	386
0	4095
0	3035
0	1229
0	328
0	4354
2	47
1	39
6	42
0	0
0	0
0	23
7	474
0	591
0	607
0	494
0	2
2	635
0	66
0	599
0	648
0	580
0	565
0	565
0	1
1	17
0	480
3	1
1	0
0	2
0	145
7	113
0	150
0	92
0	101
0	2
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	515
0	515
0	0
0	1
0	1
0	1
0	1
37	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	857
0	3611
0	3430
0	535
1	97
0	59
0	0
0	27
0	161
0	176
0	3
0	1
0	604
9	9
0	661
0	604
0	1
1	20
0	2
0	100
0	28
0	9
1	46
4	0
0	13
0	15
2	10
0	6
0	0
0	3
0	60
1	11
0	0
0	0
1	4
0	4
0	4
0	7
1	0
1	3
0	248
0	10
0	10
0	248
3	1
0	14
0	0
0	0
0	0
0	17
0	16
0	13
0	16
2	9
0	2
3	13
1	13
0	0
0	1
0	1
0	1
0	1
0	165
50	57
0	7
10	6
3	0
1	9
0	4
1	2
0	0
1	1308
5	1632
0	1350
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	0
0	0
5	10
44	354
5	331
0	327
1	134
759	516
0	300
13	176
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1414
8	1280
6	216
43	247
0	0
0	0
1	0
0	5
0	5
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1537
0	2274
6	385
1	332
19	370
34	659
0	600
1	15
0	78
12	2
14	2
0	59
0	0
0	19
1	31
0	58
0	17
0	10
0	9
0	7
3	39
0	0
0	0
0	109
3	112
0	0
0	0
0	2
0	0
0	0
0	74
0	501
0	497
0	247
0	371
0	24
0	4
0	0
0	0
0	0
0	157
15	206
0	179
0	236
0	181
11	41
0	172
5	13
170	101
5	78
4	6
0	7
5	5
0	32
3	278
0	272
6	11
11	6
2	6
1	6
0	26
0	5
0	1
0	9
0	1
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	2
0	299
0	346
0	236
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1653	5
0	3
11	1090
181	1090
0	36
0	5
37	1003
0	0
0	0
0	0
0	10
0	10
12	8
2	1182
1	41
0	7
0	17
0	16
0	41
0	241
78	1246
4	74
0	1279
5	1268
29	451
0	35
2	12
0	0
1	5
0	151
0	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	435
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	1105
0	107
3	103
0	41
0	90
1	60
0	59
0	91
0	155
0	6
0	129
0	1086
0	274
2	1029
4	970
2	71
0	53
7	30
0	48
0	56
0	67
0	60
0	2
2	12173
11	7491
6	2160
0	1716
0	842
18	27
5	1380
0	530
0	77
0	105
0	2041
0	2224
110	2848
0	334
0	112
6	85
10	46
0	15
0	1124
33	615
4	2075
10	2
0	96
26	2513
3	679
1	14
0	0
9	45
2	1
17	0
0	1
0	1
106	23465
0	4946
0	9891
8	6348
0	7371
0	830
2	2050
0	660
53	0
0	3193
5	5033
0	2
17	3274
0	11169
0	4
0	1
0	1
0	0
0	0
0	0
0	94
0	112
0	98
0	63
0	59
0	36
0	40
0	36
0	39
0	32
0	29
0	7
8	5
0	6
0	0
0	0
0	0
0	0
453	803
17	800
1	59
0	31
60	628
0	19
0	12
0	19
0	19
0	19
3	20
0	7
0	14
0	14
0	14
0	14
0	15
0	0
0	6
0	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
21	146
1	6
0	269
1	556
9	319
6	170
5	556
0	0
14	148
4	127
29	303
1	96
0	0
13	5
14	1817
2	148
3	108
0	3115
0	2463
0	3214
0	1855
0	2914
1509	2328
3	20
0	361
0	1368
0	4
10	1001
6	109
3	3
0	39
16	46
15	1
32	105
2	4
0	0
0	101
0	79
0	80
0	19
0	81
0	59
2	55
0	8
2	11
0	11
0	1
0	6
0	4
0	0
0	0
0	273
0	112
0	4
0	2
0	149
0	226
0	32
5	61
0	1
17	1
0	0
1	72
11	2
0	25
6	131
0	1
0	2
297	3885
0	417
0	127
4	4401
3	2944
0	3750
4	119
4	696
0	2105
0	3644
1	3458
0	2113
0	1607
1	138
1	39
0	94
1	11
0	3
12	24
0	0
0	0
1	1463
11	325
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	20
6	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	0
0	0
14	1800
303	1800
3	4
3	3
9	2
27	3
12	9
0	0
0	0
28	2131
6	2149
4	2177
4	93
0	7
0	83
0	42
5	9
0	58
0	66
6	15
0	77
0	2169
1	2116
0	2122
0	1
0	0
0	1
0	4
0	424
16	21
0	691
0	794
19	1
0	151
0	10
3	6
0	0
0	0
0	0
6	113
0	2
0	0
0	0
0	0
0	0
43	146
0	15
0	117
0	85
3	1
0	0
1	439
0	309
0	65
0	98
0	129
0	194
0	8
0	80
0	64
0	8
0	1
0	139
0	21
0	54
0	25
0	7
0	5
0	0
0	0
0	0
0	536
3	23
0	23
0	0
1	0
0	0
0	0
23	14
1	14
0	0
0	0
0	0
0	0
0	16
0	16
