UniqueCount	AmbigCount
0	51
0	40
0	34
0	38
0	49
0	51
0	48
0	49
0	51
0	52
0	51
0	51
0	34
0	36
0	38
0	51
0	51
0	51
0	48
0	51
0	34
0	51
0	52
0	31
0	48
0	44
0	37
0	51
0	51
0	41
0	52
0	52
6	83
0	4199
8	3055
0	41
0	32
0	3154
3	3986
0	34
1	3372
0	3704
0	3668
2	32
3	2429
4	367
1	34
0	3790
0	3989
0	3733
0	3791
0	3746
0	4267
0	3799
0	3857
0	3642
0	3850
0	3737
0	3944
0	2770
0	3782
0	4149
1	3548
0	3543
0	3620
0	3637
0	3704
0	3992
0	3596
0	3541
0	51
0	51
0	35
0	0
0	6
0	49
0	46
0	38
0	41
0	39
0	41
0	39
0	41
0	38
0	39
0	51
0	34
0	113
1	114
95	105
3	22
0	22
0	104
8	111
0	109
0	78
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	440
0	38
2	18
34	58
20	66
5	14
6	264
0	114
0	273
9	262
0	268
0	252
0	114
3	138
0	19
0	17
0	0
2	87
0	94
0	103
0	54
2	48
14	783
0	772
4	12
3	364
5	8
123	296
2	105
19	40
0	0
14	5
20	35
0	32
0	621
0	702
0	311
0	567
0	673
0	570
0	52
0	513
0	1689
41	1049
59	1395
0	1336
106	243
3	310
1	123
10	1
0	7
1	35
0	76
0	6
0	5
0	1
0	1475
1	1168
0	1209
0	845
0	850
8	789
0	1506
9	1553
0	1494
0	844
29	551
13	567
7	616
0	574
3	603
0	597
1	555
2	528
0	13
0	9
0	5
1	660
0	632
34	650
1	584
0	442
0	456
0	125
0	458
0	460
0	237
19	242
0	213
0	440
0	453
0	411
1	401
0	0
5	6
0	6
0	6
0	0
0	0
0	0
1	6
0	785
0	6607
0	9992
0	10612
0	73
4	41
0	1
0	35
28	567
1	252
21	662
0	110
0	652
0	12
7	0
15	149
23	358
0	0
2	129
14	46
0	9335
0	6460
0	5983
0	9964
0	9343
0	6486
0	6600
0	5040
0	6606
0	6603
0	4923
0	8426
0	6156
1	9336
0	6168
0	5640
0	4962
0	6293
0	6742
0	6120
0	6745
0	6126
0	6746
0	5568
0	5009
0	5593
0	4736
0	5142
2	5980
0	6604
0	5984
0	6603
0	6606
0	6599
0	5979
0	9339
0	5784
0	9286
2	8083
0	7064
0	9476
0	8605
0	7346
0	9926
0	5983
0	6606
0	8279
0	9959
0	6605
0	4986
0	4928
0	5944
0	10059
0	6600
0	9343
0	8348
0	9956
0	7609
0	9960
0	6548
0	6742
2	6743
0	5021
0	6169
0	5981
0	5629
0	6600
0	5404
0	5939
0	6602
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
71	1233
0	1689
1	605
278	660
13	996
0	2040
2	690
0	431
8	500
0	547
0	349
4	1618
0	389
8	1924
0	1783
0	1149
0	1042
2	2002
0	1603
0	1607
2	1608
0	1628
0	1532
2	1454
0	1630
0	1603
0	1428
0	1445
1	1609
0	1604
0	1639
0	1872
8	155
18	256
0	1316
0	158
13	51
28	810
0	78
1	54
2	8
0	70
4	1204
0	1220
0	1135
3	1119
0	1062
0	1215
0	1167
0	1048
0	790
0	931
0	1081
0	1190
0	1127
0	841
0	911
4	89
0	993
0	1098
0	722
0	973
0	24
2	0
0	36
0	106
0	893
0	360
2	888
8	8
0	1004
0	993
0	906
0	674
0	847
0	801
0	987
0	949
0	938
0	782
0	992
0	993
0	993
0	906
0	401
0	0
1	18
0	18
0	18
0	14
0	10
0	22
0	0
0	47
0	33
0	20
0	17
0	17
0	3
0	381
0	366
0	374
0	322
0	363
0	377
0	355
0	362
0	363
272	1801
0	201
1	0
0	479
2	520
10	1117
0	939
9	8
11	6
1	185
2	157
2	8
4	0
0	970
3	1408
0	1571
0	1338
0	881
0	1579
0	1556
0	1477
0	1421
3	1425
0	819
0	1074
0	1031
3	207
11	16
0	6
0	109
0	103
0	128
1	118
4	3008
0	176
0	36
0	3335
12	3074
2	155
20	62
0	3433
18	3539
8	3520
0	3066
6	3496
3	3266
0	3332
0	2985
0	3000
32	3058
3	2989
0	1957
0	3455
5	26
0	38
0	39
0	47
0	46
0	38
0	3
0	0
0	39
0	43
0	47
0	8151
0	35
0	9322
82	28
0	2788
23	1986
11	235
0	1143
0	7967
0	6491
0	17
4	268
0	92
26	152
16	237
35	36
19	0
20	7
11	389
0	1
4	28
27	38
5	9043
0	8796
0	8155
0	8128
0	7931
0	7784
0	7199
0	7818
0	7937
0	8408
0	8088
0	8118
0	7732
0	7038
0	7422
0	7561
0	8035
0	7669
0	7014
3	7412
0	7432
0	7362
0	7573
0	7872
6	7816
0	7921
2	7754
0	7645
0	7802
0	7454
0	7619
0	7569
4	7366
0	7842
0	7995
0	7920
0	8055
0	7372
0	7669
0	7730
0	7648
0	6944
0	7440
0	7599
0	7447
0	6774
0	7269
0	7694
4	7865
0	7634
0	7369
0	8061
0	7493
2	8061
0	267
6	219
0	254
0	330
0	370
17	374
1	8
0	0
0	0
1	5
0	17
1	216
2	15
0	1
1	136
0	87
0	25
0	8
0	6
0	2
1	66
0	2
0	25
2	53
0	22
0	12
1	3
2	7
0	10
0	18
0	9
0	267
0	294
0	277
0	291
1	255
1	218
0	204
114	217
1	3
0	447
25	211
51	431
0	207
0	199
0	435
0	403
0	210
0	226
0	224
0	209
0	209
0	210
0	209
0	364
0	209
0	227
0	209
0	304
0	337
0	294
0	1
0	3
0	1
0	0
1	3
3	254
2	519
12	510
119	2763
0	10
3	3
12	2506
0	2294
5	4
0	123
13	19
3	4
0	2514
0	198
3	449
0	68
0	83
0	60
0	37
5	163
1	341
0	66
0	18
3	404
3	369
0	376
81	617
2	148
12	0
0	78
0	194
10	222
17	41
5	77
0	86
67	147
0	0
2	410
0	468
0	488
0	493
0	434
0	289
0	333
0	324
0	1329
0	1175
0	1061
0	1209
0	929
0	982
0	809
117	615
59	43
0	0
1	191
9	29
0	0
14	556
0	485
0	934
111	918
0	1154
49	476
20	393
0	503
20	0
1	0
1	612
1	530
9	286
0	234
0	267
23	335
8	321
39	65
0	303
0	311
33	61
0	192
0	311
0	307
0	303
0	303
0	313
0	144
9	312
0	310
5	312
0	462
1	499
0	2
0	495
9	404
0	8
1	0
16	1
0	23
33	3
6	5
0	457
0	502
0	493
0	493
0	500
4	478
0	493
0	12
0	13
0	13
0	11
0	13
0	8
0	8
0	13
0	13
0	12
0	12
0	1413
0	1439
3	122
4	23
0	24
1	33
1	7
0	164
0	133
3	0
0	1141
0	1167
0	1225
0	1261
0	1199
0	1197
0	1146
0	1266
0	1274
0	1220
0	1289
0	1056
0	1213
0	1165
0	1178
0	1250
0	1221
0	1237
0	864
53	608
3	588
0	584
0	212
0	0
0	0
1437	3091
5	97
2	61
0	1703
22	258
0	233
0	85
0	628
0	824
0	3184
1	2146
2	1929
2	1569
0	1955
2	1251
0	1278
0	1101
5	1688
2	2050
0	1795
0	1777
2	1778
0	86
0	945
0	27
0	974
26	125
0	1439
0	605
1	1155
0	1196
0	1061
0	1336
0	980
0	870
0	973
0	1008
14	521
1	917
0	517
1	332
1	592
26	1319
4	62
1	1028
7	1433
0	1394
0	493
0	1090
0	1049
0	1174
0	1395
0	1225
0	1032
0	1397
0	1174
0	1430
0	1232
0	1131
1	1389
0	1425
0	1367
0	1330
0	525
2	530
1	1347
0	1406
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	2
7	434
0	1297
69	887
0	606
33	0
23	239
7	202
0	787
0	487
11	779
2	967
8	786
0	2669
0	747
0	604
5	447
0	112
40	122
0	1926
0	2090
0	1909
0	1764
1	1663
0	936
0	2450
0	2079
0	1900
8	2021
0	1852
0	1616
0	1690
0	1665
0	1439
9	778
7	558
0	446
3	38
15	486
13	202
5	391
17	64
6	48
27	630
2	15
3	38
0	45
0	599
5	534
2	596
0	4726
0	3100
18	1007
6	1553
146	1020
4	1588
1	2
5	159
5	703
22	42
8	3
0	4211
0	4273
0	4212
0	2363
0	3091
1	2367
0	1698
0	2233
0	4098
0	2887
0	4207
0	4087
0	2097
0	2527
0	2791
0	2077
0	2983
0	3412
0	2208
6	3849
0	2610
0	2624
0	3739
0	36
0	440
0	294
0	1657
5	1857
0	5
0	0
0	0
0	5
0	198
0	96
0	283
1	33
3	165
68	193
6	103
14	12
0	237
0	263
0	269
0	242
2	227
0	225
0	270
0	0
0	206
0	152
0	83
3	1303
0	20
6	1036
0	1284
3	1233
6	1561
0	1303
0	1322
0	1246
0	1250
0	1250
4	1079
0	1253
0	1238
0	1210
0	1264
4	963
0	979
0	860
0	280
2	192
0	11
0	43
5	101
0	0
0	1242
0	1138
0	102
0	119
0	126
0	110
6	16
0	96
0	16
1	16
0	0
2	146
0	115
0	103
0	91
0	87
0	85
0	89
0	89
0	107
0	104
0	88
0	72
0	119
0	117
0	99
0	97
0	100
0	105
0	98
0	86
0	88
0	107
0	90
0	68
0	86
0	5541
0	3810
17	165
1	1393
0	1318
48	5416
0	20
1	1503
3	1652
23	2813
0	3063
1	2094
1	1886
2	3047
0	2677
0	1816
0	449
9	471
0	390
0	406
0	385
12	269
0	393
0	384
0	167
17	116
0	93
3	29
0	135
0	0
5	14
0	0
0	300
7	376
0	437
0	394
0	396
0	447
0	303
0	292
0	471
0	467
0	404
1	300
0	428
0	428
0	442
0	373
0	413
0	308
0	450
1	1457
0	1455
4	1690
0	1582
0	1638
0	1799
0	1793
0	1698
0	1794
0	1668
0	1800
0	1480
10	1724
0	1929
2	1605
0	1462
8	13
0	0
55	608
0	1555
0	1312
0	1351
0	1462
0	36
0	45
0	11
0	36
0	9
0	10
4	55
0	2
1	5
0	12
0	16
0	29
0	32
2	46
0	37
0	32
0	30
0	45
0	37
0	43
1	34
0	43
0	36
0	37
0	30
0	30
0	32
0	36
0	36
0	33
0	17
2	15
0	19
0	42
0	31
0	33
0	32
0	33
0	33
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2179
108	23
1	1385
0	1676
0	76
7	60
0	31
0	2091
2	1856
0	1759
8	1977
0	802
0	1007
1	829
1	901
0	804
1	760
0	681
0	671
0	484
6	2738
0	2937
11	2108
1	2710
0	2048
0	2784
0	2509
0	2728
0	2692
0	1437
0	123
0	68
0	0
2	102
5	102
0	81
0	66
0	86
0	77
28	1182
1	2362
11	1928
0	1484
0	1271
0	7
2	274
1	779
2	74
0	2
10	11
2	0
0	1962
1	1765
0	1191
0	1248
0	1391
0	1727
0	1960
0	1849
4	9
0	9
0	9
2	6
0	0
0	0
0	0
0	0
0	9
0	7
1	3
0	2
0	41
0	71
25	909
2	996
0	1778
2	7
0	1656
2	1862
0	1636
0	1540
0	1160
0	1248
0	1688
0	1352
3	1341
0	49
0	1574
0	1372
0	1753
3	38
0	58
0	1037
3	3
0	39
10	1032
2	6
3	510
38	377
2	434
1	1855
0	1742
0	1568
0	1531
0	1542
0	5239
0	5321
0	5409
0	2645
0	4468
4	75
0	262
0	1
0	285
2	64
0	5180
0	5080
0	5078
1	5076
0	5003
2	4955
0	4795
0	5043
0	4859
0	4908
0	5080
2	4934
0	4911
0	4764
0	4767
6	4581
0	4971
0	5050
0	5157
1	5222
0	4752
0	5171
0	5209
0	5168
0	4581
0	5065
0	4435
0	3858
7	4970
0	5191
0	4834
0	4703
0	4667
0	4110
0	2584
0	4850
1	4876
0	5071
0	4201
0	4924
0	5082
1	4373
0	5135
132	654
4	9
0	507
0	438
0	654
64	5
0	3137
0	5
0	3041
1	2644
0	1087
10	49
13	40
12	4
10	0
28	206
17	225
0	10
0	1
0	14
7	11
0	44
6	208
4	2353
21	2973
0	2911
0	2976
0	2639
0	2559
0	2518
0	332
36	7995
0	4
0	373
0	507
0	6720
0	6240
1	6342
0	6741
0	1
0	24
2	243
0	374
5	284
0	2
0	5
0	14
14	383
0	140
0	89
0	93
0	7
0	19
22	301
15	7
11	308
0	284
0	284
0	288
0	270
0	284
0	296
0	144
0	4
2	4
1	4
0	85
2	43
0	1
0	39
0	6
0	1
0	122
0	117
0	75
0	117
0	105
0	113
0	116
0	84
0	95
0	100
0	103
13	406
0	15
0	181
0	402
0	121
0	372
0	208
0	174
0	1169
7	999
0	914
4	395
0	1636
3	783
0	1716
0	1723
0	1050
0	1005
7	1895
32	1578
0	852
2	975
0	1257
8	889
3	259
0	1154
0	1908
7	1648
0	1783
0	903
14	813
0	108
0	1222
0	45
1	1229
69	742
0	1665
0	1708
0	1618
1	1707
0	1358
0	1296
0	1267
0	1722
37	1726
1	1647
0	1622
0	1642
0	1689
0	1606
0	1573
0	1727
0	1699
0	1597
0	1655
0	1597
2	244
1	18322
6	18299
0	19965
5	19396
0	17113
1	17131
0	16494
0	18374
0	17031
2	18451
0	19830
0	4857
0	6264
3	18751
0	19783
0	19979
0	245
6	2148
0	14095
0	19165
0	19908
6	19906
0	21893
0	19980
0	17265
0	2585
11	18942
0	19818
0	19818
76	12449
3	360
8	1702
0	3919
0	2034
0	18266
0	19598
0	18332
0	2007
1	16755
0	18088
0	19406
0	18272
0	7181
0	1447
0	0
0	0
0	11
3	116
0	143
0	135
4	5
0	131
4	137
0	130
0	135
0	129
4	21
0	128
0	136
0	136
0	139
0	134
0	145
0	129
0	128
0	135
0	135
0	130
0	124
0	124
0	123
0	123
0	113
5	129
0	135
0	123
0	129
0	72
0	388
15	293
0	387
0	388
0	170
470	229
9	107
0	185
14	381
2	261
10	405
0	6976
0	857
10	105
16	75
0	1
0	2943
1	3445
0	52
34	46
5	11
348	1059
0	219
0	86
0	6215
6	6246
0	3282
0	1634
0	2438
0	2520
0	3590
2	3357
0	3275
24	3274
0	3275
230	3277
0	5328
0	6347
75	6486
0	1884
0	3128
0	2437
0	3273
4	3353
0	3277
0	1716
0	554
9	978
0	66
0	640
1	778
0	784
15	157
0	324
0	187
0	92
0	257
0	933
24	695
1	919
0	930
0	612
0	916
0	408
0	916
0	932
0	619
0	566
0	5
0	5
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	5
0	2
0	5
0	5
0	5
1	1466
1	1382
0	1445
0	5
0	189
1	48
0	542
0	406
4	43
0	183
0	70
0	1149
0	1149
0	1180
0	281
11	56
0	1387
0	1059
4	274
0	439
4	371
0	12
0	2
0	26
2	61
0	55
24	129
3	28
0	31
0	100
2	1313
0	1285
0	1216
0	1184
0	1278
0	1259
0	1268
0	1199
0	1232
0	1316
0	1144
0	1278
0	1160
14	1213
0	1202
0	328
0	233
0	94
0	315
0	260
32	280
0	217
0	35
0	296
0	253
0	206
0	154
0	293
0	214
0	317
3	250
0	259
0	259
0	373
0	306
0	171
0	135
0	167
1	255
0	266
5	271
2	270
0	108
0	244
0	27
0	300
0	271
0	299
0	221
0	292
0	89
0	194
0	330
0	251
0	250
0	206
0	331
0	275
0	230
0	132
0	59
0	164
0	133
3	230
0	228
0	231
19	171
0	239
0	138
0	84
0	85
0	62
0	11
156	54
0	4
0	0
0	2
0	9
0	348
0	215
0	237
0	61
0	289
0	63
0	243
0	205
0	319
0	285
0	333
0	329
0	168
0	142
0	270
14	342
0	349
14	432
3	135
0	117
0	477
5	24
7	6
0	0
0	48
0	2
0	45
5	4
1	22
1	35
2	190
0	254
0	296
0	227
0	258
0	389
0	382
17	297
0	232
0	318
0	181
0	121
0	197
0	206
0	201
5	194
0	181
0	157
0	193
0	191
0	195
0	174
0	189
0	183
0	161
0	121
2	0
0	4
1	46
35	0
0	26
0	8
0	6
0	3
0	0
4	0
1	0
0	358
0	128
0	199
0	159
0	172
36	271
6	62
6	89
0	5
1	193
0	188
0	211
11	231
14	185
1	606
1	511
0	22
0	162
0	256
7	390
1	449
1	408
0	320
0	167
0	259
0	222
0	188
1	261
0	312
0	348
0	299
0	306
0	371
1	260
0	286
0	95
0	0
0	0
0	0
0	0
0	2
0	139
0	34
1	128
0	128
0	129
48	42
0	15
0	67
0	2
0	2
0	19
0	69
0	1
0	15
0	13
0	65
0	81
0	6
0	14
0	40
0	10
0	0
1	6
0	15
0	17
0	15
0	15
0	7
0	19
0	17
0	17
0	27
0	15
0	20
0	15
0	2615
86	2763
7	15
52	591
0	571
13	1602
0	31
0	5
0	200
2	219
1	11
4	6
0	119
4	3
0	40
3	16
0	186
0	181
3	231
0	194
0	213
0	145
0	121
0	98
0	14
0	10
1	0
0	1
0	1
0	0
0	0
0	2
0	3
0	134
0	115
0	123
0	101
0	109
0	98
7	111
0	130
0	90
287	535
1	294
28	17
0	421
7	17
0	68
0	15
0	20
4	13
0	0
0	440
0	425
0	159
2	117
5	22
0	124
0	138
1	141
0	122
0	138
0	135
1	138
0	138
0	3355
10	6
5	165
41	246
0	337
0	22
0	0
2	3168
0	2946
1	2396
2	2339
0	1799
0	1714
4	1555
0	1416
0	1525
0	3242
0	2873
1	2619
0	1874
0	1477
0	1305
0	1333
42	1015
2	107
0	188
0	770
3	136
0	326
3	574
0	12
0	6
3	722
0	867
0	685
0	515
0	392
0	858
0	575
2	695
0	712
11	45
0	56
0	7
4	595
0	577
0	676
0	620
0	624
0	650
24	655
0	654
0	655
0	651
2	678
0	598
0	650
0	540
0	641
17	706
6	2
142	65
5	39
8	3
1	587
0	648
2	494
0	551
0	707
11	373
0	608
0	666
0	665
0	657
1	316
1	661
0	626
0	660
0	656
1	659
1	449
0	604
0	230
0	609
0	610
0	606
0	599
0	599
0	599
0	607
1	608
0	546
0	548
0	609
2	657
0	606
0	600
3	599
0	665
0	656
0	655
0	641
0	254
0	606
6	587
1	495
0	520
0	95
0	28
0	95
0	44
0	95
0	94
23	84
0	15
0	43
0	17
0	11
0	11
0	6
0	0
0	2
0	95
0	95
0	95
0	95
0	28
0	95
0	95
0	74
0	28
0	95
0	95
0	95
3	1944
0	2009
19	1936
6	145
1	1737
50	1978
0	1794
0	1934
34	1935
0	1636
1	322
0	339
0	49
1	59
4	20
0	6
2	0
1	8
0	9
0	1797
0	1772
0	1637
0	1780
2	31
14	574
6	62
1	41
4	184
0	20
0	62
2	80
2	105
15	9
0	25
41	120
1	237
0	330
0	166
34	1421
51	43
4	445
0	6
0	295
0	48
0	12
1	12
0	5
5	26
1	4
0	1412
23	1440
0	1397
2	1457
1	1466
2	1417
43	864
0	851
0	688
2	633
59	463
6	49
7	167
20	15
0	6
4	255
0	254
6	317
9	220
18	217
0	75
0	139
0	235
87	230
0	38
0	178
0	165
0	183
0	181
0	58
0	18
0	16
3	47
0	49
14	16
3	38
0	268
4	212
0	15
11	163
0	20
0	229
0	0
0	182
0	12
9	175
0	182
0	201
33	217
0	1013
0	902
0	3
3	13
0	434
0	0
0	870
1	803
0	819
0	925
0	909
0	727
0	29
0	3
0	20
0	34
0	29
0	112
1	61
0	116
9	6
0	150
11	8
0	142
0	142
8	132
0	44
0	63
0	44
2	39
0	6
0	1
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	131
0	134
0	119
1	113
0	89
29	71
0	3
56	1046
57	280
0	71
0	47
1	35
2	979
2	926
0	913
0	54
0	810
0	7
0	3
0	2
0	7
131	1057
4	498
0	22
0	15
3	3
0	0
0	1054
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	17
21	48
0	1
4	43
0	0
8	20
0	34
86	22
20	24
2	7
4	22
0	33
15	18
2	1
0	36
0	38
3	294
0	294
1	295
0	295
4	295
0	80
0	212
0	286
0	339
0	290
0	404
0	270
0	10
1	268
0	253
0	303
0	85
0	117
2	208
0	276
6	375
0	332
0	19
4	226
0	26
5	379
0	355
0	290
0	285
0	280
0	250
0	293
0	189
0	277
0	204
0	277
0	339
0	269
0	235
211	1480
0	564
0	430
4	416
3	63
63	302
0	0
0	1383
5	1335
0	1140
0	1338
0	858
0	646
1	306
0	104
0	558
37	881
357	1644
0	1741
73	1265
97	1439
0	458
4	617
433	1250
29	941
0	43
0	958
0	841
13	547
7	457
0	358
16	138
0	44
21	53
0	5
2	12
0	58
0	1528
0	1241
0	1361
0	818
0	1044
0	952
1	1161
1	684
0	593
0	905
67	355
0	9875
34	3289
8	9762
130	7414
10	5588
0	3891
0	977
0	1222
1	3399
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	163
0	274
0	12
0	604
0	5
0	178
0	266
9	10
5	242
1	112
0	178
0	346
0	27
3	18
0	0
22	12
11	89
6	512
0	321
0	293
0	325
0	78
6	499
0	17
0	15
0	7
0	25
3	230
0	1
0	18
0	88
4	13
0	9
0	17
0	14
1	18
10	25
0	6
0	10
0	577
0	404
0	2
11	23
1	532
2	349
14	325
0	326
2	295
0	428
0	21
0	402
0	20
1	12
1	20
0	72
0	46
0	57
0	9
47	318
0	418
0	489
0	510
0	477
0	498
0	446
0	429
0	465
0	403
0	419
0	438
0	357
0	424
0	340
0	358
0	365
0	492
0	332
0	412
0	504
0	393
0	487
0	413
0	454
36	486
0	537
1	342
4	360
2	29
0	209
0	126
2	141
0	85
0	51
0	4
0	356
0	1994
5	1589
11	1670
0	1122
0	1020
0	156
0	116
1	84
0	31
0	17
0	5
0	0
1	40
0	7
0	1672
1	1848
0	1848
0	1751
2	1476
0	1783
0	1757
1	1346
0	1444
0	1668
0	1666
0	1730
0	1752
0	1729
0	1370
0	1732
3	1342
0	1726
0	1736
0	1735
0	1736
0	1730
0	1725
0	1694
0	1761
0	1750
0	1670
0	1690
0	1353
0	1249
0	1727
2	1690
0	1759
0	1671
0	1760
6	1815
0	1815
0	1702
0	1366
7	1670
0	1792
0	1677
0	1656
0	1343
0	1676
0	1672
0	1669
41	1385
2	1045
0	1774
0	1533
57	1483
0	1285
0	1433
35	42
13	491
0	1062
0	901
0	1525
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	24698
0	17494
0	186
0	25290
7	25073
0	25067
0	25105
0	25032
1	1157
0	43
3	20
41	51
0	920
113	1636
5	444
62	133
5	0
3	2492
23	28
16	320
90	185
0	19
116	8488
279	1445
0	22706
0	23769
0	24480
0	24442
0	20855
0	25146
0	25053
0	20687
0	25039
0	25015
0	25219
0	22934
0	24304
2	25027
0	24895
0	22586
0	25087
0	24396
0	20637
0	24986
0	22522
0	24083
0	23146
0	22808
0	23859
0	24039
0	24793
0	24807
0	22499
0	24204
0	23936
0	20310
0	23739
0	20233
0	21681
0	15842
1	18179
0	17232
0	16797
0	11235
0	14858
0	15221
1	24640
0	23418
0	23116
0	23150
0	24716
0	24000
0	20624
0	24998
0	23268
0	23415
0	22873
0	21299
0	23256
0	24827
0	24770
0	22957
0	20657
0	22396
0	23961
0	24756
0	23029
0	23127
0	20635
0	24618
0	23623
0	22991
0	18565
0	15336
0	16440
3	24559
0	24630
0	24627
0	22320
0	24558
0	25000
0	20840
0	24673
0	23484
0	22247
0	23147
0	22394
0	17623
0	14273
0	17540
0	1
83	118
0	33
24	191
0	118
0	65
0	1
38	2
0	1
0	17
0	1
1	44
0	74
0	10
0	490
4	226
0	488
9	54
0	529
0	484
0	482
4	250
6	389
0	481
0	486
0	346
0	264
4	509
0	405
0	196
0	473
0	333
0	543
0	249
203	3770
2	5174
0	4776
0	1350
3	1125
0	924
0	93
0	1892
26	931
1	4
8	76
33	6
1	59
14	10
4	45
0	26
0	38
19	8
9	12
3	18
1	1
0	6
10	1963
1	1969
8	1959
1	1970
1	1688
0	1946
0	1951
2	1954
1	1956
1	1637
3	1950
2	562
6	678
0	197
6	13
5	1
1	0
0	2
0	13
1	206
0	489
0	188
0	512
0	497
0	192
2	396
0	383
12	18
0	2
0	1
0	0
0	0
0	377
0	218
0	208
0	203
4	276
0	391
0	253
0	396
0	374
1	380
0	382
2	371
0	205
0	262
0	231
0	209
0	207
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	40
0	0
0	47
0	0
1	43
0	0
0	9
0	40
0	38
0	38
0	15
0	40
0	47
0	47
0	36
0	39
0	39
0	48
0	38
0	46
0	48
0	48
0	37
0	38
0	48
0	41
0	38
0	47
0	48
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
2	1221
0	2019
0	2334
0	1873
9	1554
0	1456
1	1949
1	1
5	34
0	31
9	75
0	1733
40	1376
0	175
18	856
181	31
30	723
56	60
1	33
3	20
0	2468
0	2492
0	2329
0	1660
0	1894
2	1847
2	1736
0	1822
0	1605
0	1808
0	1562
0	1609
0	1612
0	1664
9	1683
0	1817
0	1627
0	1765
0	1795
0	2290
0	1696
0	1660
0	1883
0	1572
47	1880
0	1613
0	1727
0	1136
0	478
0	567
0	549
0	503
0	549
0	542
0	93
0	546
0	12
0	463
0	0
0	39
2	13
48	387
0	1
0	33
0	14
2	160
0	489
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	167
302	3120
0	3832
7	1438
4	2862
0	15
0	72
0	86
2	17
3	3477
1	3508
0	3454
0	3433
0	3388
1	3537
0	3048
0	3027
0	2722
2	3282
0	3458
0	2728
0	3296
0	3146
0	3403
0	2481
0	5450
0	5448
0	5450
0	326
0	1357
822	5486
39	4743
5	5256
0	48
0	5234
0	4946
0	5445
0	4750
0	5445
0	4922
0	5360
0	5428
0	5297
51	5242
0	5364
0	5365
1	5364
1	5443
0	3535
61	5617
0	4771
1	5452
0	5303
0	5252
0	5208
0	5475
0	5245
4	5423
0	5201
0	1959
0	1913
70	1024
6	1
136	263
0	263
0	196
1	1884
0	1628
0	1862
0	3956
45	1447
0	4335
0	1688
2	245
1	49
1	1658
0	1625
0	65
0	23
7	10
51	1451
21	2607
0	168
57	43
9	40
0	297
12	104
0	17
2	12
2	0
8	105
31	0
0	45
2	70
0	36
7	331
0	46
0	110
5	3011
20	3118
3	2099
0	2
1	0
0	8
0	14
0	9
0	9
0	1
0	0
0	5
0	5
0	3
0	4
0	5
0	4
0	2
0	1
0	3
0	0
0	4
0	1
0	3
0	12
0	234
0	596
3	68
0	372
0	377
2	28
6	2
0	0
26	1
0	604
0	601
0	552
0	557
0	572
0	502
0	445
0	577
0	556
0	504
0	439
0	545
0	399
5	2106
26	212
0	2
0	311
24	2033
0	1958
0	1996
30	201
0	2
27	1065
0	1142
2	828
0	70
1	42
0	3
5	131
6	45
2	26
0	695
40	1020
0	1034
0	15
0	672
6	221
4	429
4	67
2	2
34	13
15	0
17	3
0	2
0	668
7	590
0	650
0	616
0	620
0	687
0	667
0	617
0	648
0	618
0	628
0	553
0	8
0	6
0	0
0	6
0	0
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	3
0	6
0	3
0	8
0	8
0	3
0	6
0	6
0	8
0	8
0	6
0	6
0	3
0	6
0	8
0	6
0	8
0	8
0	1086
2	634
0	1138
0	1022
0	1053
0	625
4	197
1	0
0	89
13	101
0	4
0	0
1	1066
0	554
0	567
0	597
0	296
0	252
0	272
0	255
0	253
0	255
0	206
0	177
3	241
0	240
0	200
0	149
0	237
0	165
0	74
0	288
0	323
0	41
5	229
0	44
0	200
0	200
0	38
7	261
0	267
0	71
0	11
3	24
2	12
0	0
0	4
4	9
5	39
0	10
1	25
0	19
7	1
0	5
1	2
0	0
2	0
2	3
0	6
0	51
0	298
0	274
3	295
0	294
0	309
0	301
0	311
0	254
0	314
2	302
0	295
0	188
0	180
