UniqueCount	AmbigCount
25	37119
8	1520
18	1573
38	9775
94	1114
7	2694
11	1001
908	17
0	15
0	0
5	1540
3	39
0	76
273	76
9	33
9	22
42	12
27	11
0	22
16	99
186	961
0	113
8	12
1	17
13	54
2	47
0	0
0	0
0	0
0	0
8	18
0	0
0	16
0	0
0	0
3	5
0	0
0	0
0	0
0	79
0	5746
5	761
0	2356
35	2475
0	536
84	0
269	24
8	275
12	303
10	276
22	11
1	1848
0	12
0	1899
0	0
0	1898
7	1920
1	2011
0	1852
0	933
0	1896
1	1909
0	239
15	2308
14	2288
0	771
0	1415
0	2509
0	1898
1	1444
1	1909
0	1588
0	244
0	838
1	1516
0	1783
0	847
10	773
30	26
1	0
15	3850
61	878
0	255
2	1915
4	910
43	781
0	347
10	573
152	650
6	2434
7	199
0	17
12	175
3	712
3	1877
0	3830
1	604
0	138
0	166
0	597
0	204
5	30
0	109
3	70
11	137
0	127
0	187
10	59
5	21
0	37
0	35
0	33
0	0
0	38
0	27
2	0
4	18
60	1152
0	1024
10	150
0	510
0	19
1	593
0	168
0	307
0	176
5	174
0	349
0	698
0	762
0	714
0	932
0	615
4	482
0	459
6	653
17	645
4	448
8	458
0	601
0	122
3	154
1	173
3	4
0	129
37	197
0	53
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
4	1541
2	831
68	1008
2	164
18	0
0	3313
11	2742
0	2795
0	2594
0	3587
0	2177
10	112
16	1728
0	1522
30	5
0	166
0	37
0	43
0	362
0	159
0	9
0	367
0	8
0	394
42	321
0	2
0	0
2	0
13	2
1	41
21	37
4	2
0	272
88	866
0	538
2	607
0	587
0	26
5	207
0	50
0	18
17	3
1	4
90	1176
1	1569
0	1615
5	1180
0	245
12	91
0	2546
0	2634
176	123
0	242
3	1026
39	192
8	2
4	1
1	8
18	11
0	18
198	20
1	537
0	203
0	39
8	446
0	98
0	546
4	1715
0	1763
0	1741
0	267
26	74
29	1712
0	67
110	1108
0	860
0	898
0	478
1	486
0	682
2	582
0	501
14	511
0	28
0	124
2	305
1	179
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
236	287
89	120
2	26
1	219
1	71
3	6
8	0
1	114
26	104
89	105
0	88
0	2623
0	1157
2	396
0	6
0	334
0	329
4	2255
4	2827
2	2599
0	66
0	147
0	691
6	2006
0	0
0	572
0	943
0	388
0	741
0	373
0	59
31	877
0	132
136	373
0	868
17	242
0	2
0	1
0	1260
0	194
15	634
0	751
0	1254
3	909
1	968
0	954
0	65
8	692
0	557
1	0
0	0
0	0
17	13477
0	2458
7	91
0	2666
4	2513
124	10985
5	13361
237	10804
0	79
0	6314
2	323
24	24
35	24
0	196
2	164
0	91
0	120
0	458
87	2080
0	619
86	153
14	826
0	84
159	88
1	27
0	4
0	0
0	0
0	0
0	0
0	0
0	1599
0	960
2	1410
3	44
4	28
0	1290
0	1583
0	1088
1	9
3	0
3	1
0	12
0	46
0	43
1	5
0	94
0	10
0	9
1	38
1	216
36	731
0	2
0	736
0	0
0	28
0	53
0	29
0	48
0	21
0	0
0	18
0	42
0	11
0	0
7	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
962	787
60	545
4	1331
213	1264
0	64
0	39
0	0
0	0
18	1348
0	1484
0	308
0	1
0	1
0	1
0	0
0	0
1	4
0	3
0	1
2	0
0	1294
6	854
2	1286
4	0
5	628
0	31
3	475
0	459
0	365
0	236
0	14
0	0
0	0
0	0
0	0
46	1407
0	6
0	2
0	6
0	7
0	7
0	7
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
107	181
0	86
121	146
0	86
11	69
0	75
12	128
0	113
8	89
0	110
1	88
0	51
7	24
3	7
0	26
15	17
0	0
0	0
3	12
2	15
12	35
0	19
0	0
0	0
34	5447
183	5573
12	5533
2	171
0	69
12	0
5	17
2	90
0	118
0	2
5	65
4	52
0	3
0	6
3	10
1	16
0	8
1	91
0	0
20	5
0	1
0	0
0	0
11	76
0	75
68	105
0	66
0	1
4	40
1	28
0	1
0	0
0	0
125	2720
0	2672
0	2674
0	2677
11	2659
7	2703
62	2897
0	2659
0	2659
0	2664
4	268
17	13
0	12
0	903
0	8452
0	469
0	8530
102	1
0	413
68	46
39	87
12	686
2253	2
0	0
0	0
0	0
0	0
8	153
0	0
33	1198
58	21
0	55
0	353
0	1040
0	746
0	12
1	3
0	85
49	4241
5	6
11	1954
0	4034
0	24
31	4020
5	25
0	16
0	6
0	0
6	27
11	167
0	176
38	1309
1	575
4	659
0	385
1	543
3	124
5	314
0	7
0	4
0	41
35	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	3
0	3
0	3
0	0
0	0
2327	0
0	4
0	2
0	5
0	7
0	2
1	5
0	7
0	3
0	3
0	3
0	2343
0	2004
0	2
3	58
1	136
2	23
0	37
1	43
158	617
0	110
0	16
7	337
0	223
0	0
30	26
4	33
6	2
80	47
2	0
0	0
0	0
0	0
1	0
0	592
27	625
124	648
0	32
0	18
46	601
0	597
267	18
0	18
2	1581
95	0
3706	1000
27	0
4	2
0	1
0	3117
1	2709
0	29
0	21
15	118
0	118
0	0
2863	8
1333	5
0	15
0	15
0	1
7825	614
5	606
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
7	1319
3	1
3	1319
1	0
4	1
0	0
104	1289
0	6
0	1345
2	10
0	3
0	12
10	36
0	0
0	53
0	2514
1	2293
7	1220
0	4898
0	882
27	357
5	42
9	16
0	813
9	799
0	8
1	64
0	24
0	279
2	12
4	49
0	16
2	80
0	1965
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	8
0	8
0	0
0	0
1	0
0	16
0	1022
11	145
0	66
1	866
2	905
0	55
0	83
0	116
4	4
18	675
0	304
0	292
0	646
0	314
0	334
2	590
3	87
22	254
0	631
0	13
0	612
0	612
8	326
0	123
0	122
1	108
14	5
0	253
2	0
0	479
0	336
0	11530
0	22837
0	643
0	26
0	23985
0	90
0	146
0	2613
0	818
0	8388
0	349
0	3
0	391
0	248
0	214
0	184
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2875
0	2897
0	2897
4	2875
8	21758
0	3818
0	22690
48	22459
0	3593
120	2434
1	2551
0	4094
0	2340
0	3078
0	8299
0	3437
0	102
20	2011
38	60
0	132
2	825
0	565
112	518
0	0
0	0
0	1
0	14
0	20
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
72	10
0	4
0	4
1	3
22	15
0	11
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	10
0	9
7	7
1634	0
0	966
2	723
3	213
0	210
0	949
22	161
0	48
2	632
3	147
41	142
2	142
0	590
31	3
0	242
0	646
30	88
0	8
1	583
1	0
2	1856
0	11
2	56
2	9
0	3
2	6
0	3
3	1
0	3
0	6
0	6
6	169
3	1
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	1854
153	2857
0	1774
0	2806
1	776
1	218
0	530
3	13
1	288
0	55
0	289
4	132
9	21
2	593
0	10
0	86
34	296
0	54
9	104
0	16
0	23
6	129
103	0
0	0
0	0
0	0
0	0
0	0
4603	42
0	11
0	29
36	18
1	1
0	18
0	1
0	0
0	1511
0	8
0	318
0	14
0	3
0	519
0	477
0	592
1	311
0	145
12	6
0	29
0	58
0	11
0	37
0	62
0	40
0	3
0	2
0	7
0	0
0	0
0	0
230	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	15
8	21
5	0
0	1
0	1
0	0
0	1
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
192	143
0	148
0	150
0	1592
0	855
0	3880
0	3941
7	265
27	635
24	0
19	95
1	117
4	342
0	1648
0	941
0	1233
3	2653
0	2939
0	1197
2	1406
0	1575
5	476
7	478
0	493
0	20
123	4
0	1237
37	44
1	1177
0	972
8	199
0	1028
0	58
0	1134
0	1033
0	682
0	0
0	659
2	1108
0	1135
0	173
5	133
0	797
0	918
0	1136
0	1107
0	1049
89	780
21	49
0	575
0	947
1	776
1	0
0	41
4	686
0	145
11	571
2	528
0	9
0	9
0	0
0	8
0	0
0	421
0	179
74	98
0	152
0	44
2	14
4	162
0	115
233	287
7	252
0	175
0	135
1	72
0	10
2	76
0	41
1	37
0	12
0	3
3	0
1	10
4	2
0	1
0	3
9	1
0	2
0	1
0	506
0	411
0	1267
0	0
3	2222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	319
0	120
3	0
13	53
0	0
1	295
1	323
4	84
0	22
0	2
0	95
0	345
0	7
1	874
0	1
0	509
2298	5061
186	5078
5	1958
0	988
1	383
0	263
12	0
0	0
0	0
0	0
0	0
74	296
3	1892
0	2236
0	4974
0	5019
0	100
34	1626
27	1319
0	375
0	83
7	115
10	45
23	1
30	0
32	429
0	10
0	126
3	2
0	2
0	9
0	0
0	163
4	713
0	569
0	886
1	112
0	0
0	13
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	40
0	52
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1100
0	326
13	304
0	0
0	1
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	0
0	0
4	146
152	113
0	67
0	2757
0	2355
0	1427
0	2307
0	2166
0	1279
0	1804
0	1633
0	1593
0	1708
0	1669
0	2231
0	2180
0	2177
0	2180
0	2386
0	1826
2	2177
0	1885
16	409
0	91
0	0
0	726
0	523
0	223
0	94
0	67
0	65
0	300
151	484
1	158
0	2
0	0
11	6
3	652
0	1060
0	108
0	97
0	95
2	653
2	0
2	282
5	19
0	0
5	4
6	367
0	1437
0	1624
0	1860
0	2148
6	2128
0	2251
0	2188
0	69
0	322
1	1371
6	2147
0	102
0	0
122	2249
110	297
9	2128
2	8
17	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
3	2988
67	399
51	466
70	665
5	2473
0	2342
95	2616
0	2680
0	2679
0	2713
0	2742
0	2395
0	2268
0	2727
0	2281
0	2636
0	2184
0	2276
0	2126
0	2181
5	713
0	2641
0	1840
2	2639
0	2170
0	2637
4	11
0	213
0	30
0	2269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1093
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	59
6	376
10	82
3	305
2	62
20	105
0	61
0	59
75	199
10	0
0	58
19	47
0	8
9	48
3	44
0	29
0	1
8	5
5	11
1	15
0	0
0	0
0	0
29	11230
0	3256
2	16425
337	3217
0	34
0	2840
169	3481
0	446
22	3214
0	1335
33	6
0	2880
3	2093
0	2671
0	46
0	655
0	217
1	218
0	265
4	0
0	2935
9	2922
36	3479
0	4485
0	1770
6	1218
0	2117
4	291
1	4
12	86
2	21
3573	457
2	440
745	10
1454	4
0	1
0	285
0	272
0	271
32	14
0	2
0	64
0	6
15	19
0	13
43	86
0	2
0	1
3	2
0	7
0	286
0	0
0	0
0	0
0	0
157	1279
18	1279
4	120
0	263
0	0
74	5605
35	5476
0	5153
1	1056
0	3537
0	3292
455	0
232	106
0	48
0	44
0	15
18	1
0	28
4	0
14	1
62	982
8	982
145	278
79	73
0	75
0	56
0	56
0	182
0	0
0	195
0	269
0	292
0	41
0	3578
0	1004
46	4771
0	99
0	0
0	35
0	198
0	126
0	329
0	15
0	4
2	464
0	7
30	373
0	390
0	390
0	431
1	420
2	452
24	452
0	64
0	7
131	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	127
8	85
2	57
0	51
0	30
0	55
0	95
1	163
0	46
0	34
0	75
115	14
51	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2297	2
0	0
0	0
0	224
2	119
0	1
0	0
1	977
0	1168
0	1515
0	128
17	0
26	4
0	113
24	293
0	537
14	48
21	10
0	4
0	10
1	0
3	3
0	0
0	0
0	0
0	0
0	0
75	59
6	2
118	0
0	2165
0	2098
0	2347
0	256
0	2220
0	165
0	123
0	1125
1	2011
0	13
13	272
6	10
0	29
0	54
0	36
30	0
0	0
81	0
0	36
0	45
0	23
0	15
0	25
0	36
0	35
0	13
0	44
0	35
0	25
0	2
0	2
2	0
0	0
0	5
0	3
0	23
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	277
0	273
0	274
0	237
2	257
1	257
0	254
0	265
0	281
0	266
0	272
4	0
1	0
0	40
0	276
0	271
0	34
0	3
0	17
0	17
0	0
15	2
0	51
0	8
0	10
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	156
7	156
2	910
0	910
27	539
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
361	2211
0	441
74	1374
8	122
0	94
18	1615
19	343
4	756
0	0
0	1
0	1
0	1
0	2844
0	2844
0	3429
0	3432
0	3257
0	2999
0	3724
0	2559
0	2183
0	2919
0	3055
0	3361
0	1271
0	2179
0	2790
0	2894
0	3088
0	3291
0	3257
0	2796
0	3438
0	1660
0	1686
0	3377
0	3369
0	3333
0	1817
0	3237
0	2677
3	1193
0	2617
0	2771
0	3143
0	2666
0	2287
0	3429
0	3170
0	2281
0	3675
0	3461
0	2406
0	2903
0	3284
0	3429
0	2975
0	2790
0	2741
0	2082
0	2769
0	3405
0	1693
0	2376
2	3429
0	294
0	2996
7	40
1	2097
0	29
0	5462
5	2181
0	585
0	3969
5	421
0	13
0	746
36	259
25	201
3	41
0	1286
0	548
0	872
0	330
0	523
0	431
0	374
0	128
0	10
0	18
0	5883
0	0
1	30
0	7
0	0
0	7
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5479
0	5331
0	6572
0	6571
0	6630
0	5729
0	3227
0	4433
25	4779
0	4590
6	4301
0	3530
6	50
0	1309
0	329
0	1551
0	741
2	48
0	32
0	0
0	1376
0	1612
0	1410
0	1498
0	1408
2	56
0	1578
0	1227
0	1468
0	1372
0	216
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	13
0	11
0	9
0	14
0	0
1	38
5	189
0	172
0	5
5	46
0	23
0	1
5	23
0	17
0	13
0	25
0	13
0	48
12	0
2	0
0	0
64	18
7	5
0	55
0	0
1	6
0	7
0	1
0	15
0	24
0	10
0	169
0	0
0	53
0	60
0	24
0	266
0	375
0	442
0	153
0	28
0	27
0	23
56	2878
2	1541
8	818
71	0
0	8
0	8
0	269
2	181
4	98
0	8
0	252
0	235
0	381
0	0
0	166
0	0
0	20
0	31
0	20
0	0
0	7
0	0
1	0
0	39
0	9
0	5
0	6
0	6
2	6
0	299
0	253
0	65
0	15
63	0
0	112
75	60
103	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	40
1	31
0	60
128	35
0	8
7	6
0	11
0	0
2	16
0	0
0	0
5	8427
0	2448
0	7
0	7
0	2
0	1555
0	200
0	116
0	179
34	6
0	518
0	0
0	5
0	2
0	2
0	0
0	350
0	990
0	9
0	0
0	28
0	464
53	918
0	72
0	1
54	1692
21	28
0	2
0	38
0	1230
0	1750
6	886
11	887
2	382
2	886
0	3510
13	2524
29	31
11	882
0	360
106	1519
14	5
3	80
0	16
0	1850
25	235
0	1858
0	2054
42	1394
1	1256
2	608
0	1637
0	1698
0	1590
0	1657
0	78
0	264
0	320
3	240
0	278
0	210
0	379
0	17
1	19
0	1
11	4
0	0
0	0
0	1884
57	265
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	42
0	42
1	151
1	140
2	159
0	83
0	33
1	65
0	50
3	1016
0	2313
0	1059
0	14
0	488
0	236
0	170
53	2
0	740
0	205
2	15
0	502
0	717
2	56
3	92
8	405
0	166
8	11
0	4
0	21
0	13
0	0
0	401
0	188
0	100
0	12
0	16
0	16
1	1
0	167
0	215
5	252
0	175
0	23
0	163
6	29
0	218
0	153
3	4
0	88
0	6
0	100
0	36
0	245
0	183
0	77
0	35
0	0
0	0
0	0
53	1604
1	0
0	29
0	55
0	257
0	379
0	86
0	262
5	1289
0	479
2	350
0	60
0	0
0	0
0	0
0	0
64	4626
2	2465
1	401
9	0
1	66
3	0
0	29
0	0
0	0
3	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	47
0	230
0	393
0	408
0	108
0	428
2	93
0	21
0	0
0	284
0	446
0	0
0	0
0	171
1	5
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	166
0	838
1	78
0	198
0	364
4	133
0	191
0	207
0	101
0	254
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	3
0	0
0	42
0	63
0	35
0	0
0	31
0	27
0	0
0	11
0	0
3	60
0	0
0	10
0	23
0	23
0	47
0	0
0	188
0	299
0	255
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	160
0	0
0	20
0	30
0	160
0	9
0	0
0	3
3	10
0	0
2	481
0	0
0	3029
4	3604
113	496
0	158
0	3328
11	2753
21	2002
168	1983
0	2986
0	1
0	1236
147	844
4	751
0	464
4	297
0	0
0	0
0	8
0	46
0	1049
0	655
5	7
0	0
2	87
4	150
2	87
0	0
0	0
0	0
0	0
2	45
5	34
0	13
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6636
0	5720
69	7135
75	2181
0	542
3	459
0	245
14	165
59	3
0	716
33	355
7	892
0	1032
0	989
0	369
1	2
0	241
0	145
0	165
6	132
1	70
0	92
0	12
0	33
0	3
0	6
0	6
11	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3192
0	889
6	4363
0	3
0	35
0	346
0	7
0	268
0	265
0	172
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1535
0	6
0	0
0	0
0	0
0	0
0	0
0	68
0	93
0	328
0	212
0	18
34	219
0	0
0	3
0	37
1	78
0	596
0	370
0	481
0	45
0	336
2	0
0	211
4	2
1	13
3	8
0	76
27	78
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	2
0	0
0	0
0	0
15	497
1	0
11	466
15	447
3	20
8	79
0	88
0	3
2	10
0	7
6	80
0	11
19	68
0	194
7	41
0	76
0	11
0	29
5	5
10	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1707	8
33	3
0	0
1712	2004
54	1421
23	742
2	944
3	713
288	292
4	58
4	207
6	356
5	85
3	82
15	0
15	6
11	7
10	1
8	0
6	0
0	0
0	1
0	0
0	0
0	0
0	5
13	26
804	643
212	3
4	572
34	276
0	0
0	0
0	0
620	19
1	24
0	8
1231	143
0	26
10	110
0	28
7	0
20	343
0	13
0	2
0	0
0	0
100	2554
20	1854
8	318
21	647
0	934
0	93720
0	24716
82	21867
0	30921
0	44086
8	44526
0	22471
28	38033
2	42917
56	46804
0	62731
0	17927
15	4537
3	42555
0	4656
21	7639
0	0
0	3
87	2664
12	2653
7	76
5	108
2	15
0	96
0	369
7	18
0	22
0	20
3	0
0	0
0	2
2	7
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	1
89	1312
2	43
9	984
5	623
0	205
3	91
0	242
1	6
0	18
0	18
1	6
0	6
2	7
0	7
117	886
0	45
0	52
36	393
0	841
0	70
210	195
0	1
5	89
0	22
0	0
5	0
87	1059
0	39
0	40
0	38
0	19
0	13
0	0
0	0
0	0
0	0
403	1229
0	922
267	1018
9	1098
296	399
4	265
0	99
13	117
1	58
19	31
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	591
4	8147
0	6194
11	2407
0	471
0	8599
0	152
1	65
5	78
0	0
0	0
0	23
21	394
1	462
0	470
0	399
0	0
0	1120
2	151
0	1077
0	1163
0	1015
46	1017
14	1008
0	0
0	48
1	846
0	4
0	0
0	0
0	115
17	93
0	113
0	63
0	65
0	3
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	414
0	413
0	0
0	0
0	0
0	0
0	0
78	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	617
0	2480
0	2319
0	410
0	64
0	92
0	1
0	24
0	120
0	113
0	3
0	0
0	686
14	9
0	762
0	683
0	4
1	14
3	1
0	97
0	25
0	9
0	46
9	4
0	38
0	43
0	1
0	1
0	0
0	3
0	23
4	4
0	2
0	2
1	1
0	1
0	1
0	1
0	0
2	0
0	7
0	0
0	0
0	7
5	0
0	18
0	3
0	3
0	0
0	22
0	21
0	12
0	20
11	16
0	8
20	12
2	10
0	0
0	0
0	0
0	0
0	0
0	381
129	120
2	43
65	32
12	4
4	41
0	8
22	9
0	0
0	4857
9	6003
0	5006
0	266
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
10	13
73	437
14	395
1	393
4	169
1265	811
0	359
12	391
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3956
65	3565
25	173
26	191
0	3
0	3
0	0
0	191
0	191
0	182
0	49
0	45
0	5
0	58
0	0
0	1
0	57
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	982
0	1413
4	236
0	212
28	200
34	423
1	397
0	13
0	111
3	5
43	5
0	69
0	0
0	19
3	22
0	69
0	5
0	15
0	16
0	13
5	38
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	101
0	963
0	956
0	488
0	693
0	43
0	18
0	3
0	0
0	0
0	91
31	1575
12	1372
0	1793
0	1455
74	235
0	1385
0	42
175	86
2	81
3	22
1	24
4	16
3	80
14	305
2	292
2	15
6	13
9	13
7	13
0	57
0	16
0	0
2	19
0	0
0	0
0	0
4	1
4	1
0	0
3	12
3	0
0	6
0	15
0	0
0	15
3	11
0	0
0	15
0	12
0	0
0	0
0	0
5	2
0	563
0	513
0	425
0	30
0	7
0	8
0	0
0	0
0	0
0	0
0	0
3142	3
0	2
11	1208
160	1208
0	40
3	4
37	1144
0	0
0	0
0	0
0	10
0	10
53	37
1	795
1	30
0	3
0	12
0	8
0	28
0	175
57	887
0	28
0	907
5	886
12	266
0	12
0	19
0	0
1	2
0	222
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	23
15	667
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	428
0	37
0	35
1	6
0	16
0	12
0	12
0	16
0	52
0	0
0	31
0	955
0	245
0	869
2	852
1	69
0	52
1	37
0	43
0	52
0	35
0	28
0	2
16	32257
76	18237
17	4599
0	3742
1	1754
37	76
9	2880
0	1164
0	201
0	73
0	1436
0	1582
109	2128
0	326
7	107
6	74
11	24
0	20
0	781
20	362
1	1460
1	3
7	73
19	1761
2	434
2	15
0	0
7	28
0	0
8	0
0	0
0	0
62	12953
0	2445
0	5042
13	3249
0	3725
0	297
0	846
0	265
46	0
0	1521
0	2561
0	0
23	1597
0	5747
0	7
0	3
3	3
0	0
0	0
0	0
0	97
0	100
0	97
0	64
0	66
0	37
0	36
0	36
0	49
0	33
0	31
0	17
11	3
7	5
0	1
0	1
0	0
0	0
544	876
20	877
2	104
0	42
92	673
0	66
0	58
0	66
0	58
0	58
0	104
0	21
0	21
0	29
0	31
0	31
0	69
0	2
0	22
3	2
0	0
0	0
2	0
0	1
0	0
0	0
4	0
13	101
1	3
0	55
1	102
0	73
0	35
0	102
0	7
15	131
0	86
16	307
0	84
2	0
16	1
1	1079
0	76
1	37
0	1632
0	1741
1	1652
0	1135
0	1468
2709	1718
2	18
0	190
0	831
0	0
0	603
2	67
3	2
0	47
14	45
10	2
12	63
0	3
0	0
1	64
0	49
0	49
0	13
0	53
0	38
3	65
0	3
0	10
34	2672
11	509
2	1220
0	478
15	2
18	272
3	233
0	89
0	9
1	1
0	137
0	194
0	26
6	49
0	5
3	1
0	0
0	50
34	3
2	8
3	116
1	2
2	2
811	10325
0	1136
0	244
0	11601
0	7529
6	9801
10	279
9	1822
0	5621
0	9376
0	8995
0	2878
0	2996
5	63
0	32
0	41
12	50
0	1
12	38
1	3
0	1
2	2220
5	222
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
6	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3741	1
0	0
48	2522
471	2523
13	10
8	4
10	1
30	5
19	9
0	0
0	0
49	3803
0	3843
11	4145
5	149
0	8
0	116
0	87
15	16
12	106
9	130
5	28
0	98
0	4138
0	3788
0	3826
0	0
0	0
0	0
0	1
0	47
0	1
0	85
0	97
1	0
0	11
0	0
0	0
0	0
0	0
0	0
17	363
0	0
0	0
0	0
0	0
0	0
92	212
0	13
0	166
0	135
