UniqueCount	AmbigCount
0	47
186	47
4	27
8	26
26	6
29	14
0	10
20	43
54	612
0	65
1	9
5	22
15	60
1	43
0	0
0	0
0	0
0	0
71	167
0	1
0	145
5	0
0	51
7	69
0	0
8	23
0	19
0	85
0	3706
1	461
0	1370
28	1501
5	410
263	0
255	34
10	299
0	345
15	319
31	8
0	590
0	2
0	596
0	0
0	596
1	605
0	654
0	590
0	323
0	596
6	602
0	110
0	726
4	724
0	285
0	511
0	823
0	596
0	518
0	598
0	524
0	105
0	312
0	478
0	558
0	303
0	265
0	13
2	0
23	2431
14	434
0	178
0	1098
0	698
24	464
0	202
23	472
50	488
13	1410
2	175
0	23
3	99
0	581
7	1057
0	2407
8	501
0	62
0	81
0	397
0	183
1	12
0	23
22	71
1	95
0	98
0	170
12	21
3	10
0	9
0	9
0	9
0	0
0	11
0	6
0	0
1	6
35	574
0	509
1	93
0	311
0	30
0	357
0	87
0	211
0	124
0	105
0	167
0	334
0	414
0	417
0	551
0	310
1	205
0	258
0	339
7	314
2	212
0	204
0	376
0	50
0	57
1	144
0	0
0	48
8	118
0	49
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
12	0
0	1021
0	508
52	632
0	124
7	0
0	2275
12	1878
0	1879
0	1756
0	2447
0	1541
23	134
31	1237
0	1118
9	6
0	174
0	34
0	52
0	307
0	175
0	11
0	344
0	25
0	367
13	304
2	4
0	0
0	0
6	5
1	63
11	62
6	3
1	190
105	625
0	390
0	475
0	436
0	24
0	134
0	41
0	8
3	1
0	0
81	899
1	1272
0	1299
2	921
0	220
10	87
4	1730
0	1792
101	127
0	226
0	727
25	143
5	0
3	0
0	5
30	6
0	29
125	9
1	439
0	143
0	15
4	424
0	91
0	500
0	1465
0	1496
0	1475
0	249
14	65
39	1483
0	64
62	909
0	714
0	758
0	366
0	402
0	521
0	435
0	358
11	387
0	26
0	84
0	244
3	156
0	41
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	283
65	137
13	61
5	14
2	91
0	45
0	7
4	3
0	50
0	44
34	57
0	55
0	1854
0	835
0	382
0	3
6	201
0	218
0	1621
0	1892
0	1834
0	25
0	68
0	341
4	1577
0	0
0	369
0	730
0	370
0	650
0	338
0	59
33	767
0	124
46	394
0	689
0	222
0	6
0	0
0	470
0	55
0	301
0	331
0	470
0	375
1	393
0	390
0	29
0	324
0	274
0	0
0	0
0	0
8	15273
0	2832
7	94
0	3115
0	2822
160	12412
3	14928
353	12115
0	74
0	7826
4	494
3	21
15	22
0	302
0	207
0	161
0	220
0	512
30	2148
0	737
29	272
8	884
0	310
514	312
3	81
0	1
0	0
0	0
0	0
0	0
0	0
0	1227
0	789
0	1087
2	66
2	12
0	879
0	1172
0	758
0	21
0	3
0	13
0	13
0	16
0	24
0	6
0	58
0	6
0	5
0	14
0	154
20	522
0	0
1	520
0	33
0	142
0	284
0	149
0	265
0	119
3	0
0	123
0	247
1	42
0	3
5	0
10	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	529
41	354
0	789
204	765
0	63
0	39
0	0
0	0
16	937
2	1051
0	198
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
33	0
0	1023
6	626
2	1017
1	0
6	519
0	11
0	583
1	580
0	410
0	339
0	36
0	0
0	0
0	0
0	0
17	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	241
0	165
118	217
2	165
2	128
0	125
7	186
0	183
1	170
0	184
2	129
4	57
2	27
1	14
0	26
14	34
0	11
0	0
1	22
0	13
17	35
2	33
0	18
0	0
22	5750
203	5866
2	5857
0	268
0	103
10	0
2	5
3	100
0	123
0	3
5	72
3	44
0	2
0	3
0	16
0	18
0	4
0	94
0	0
12	15
0	5
2	0
0	0
3	47
1	69
65	101
0	53
0	1
0	46
0	31
0	0
0	0
4	0
262	18242
0	18120
0	18164
0	18130
81	18100
48	18417
413	20281
1	18087
0	18088
0	18100
15	2495
187	94
2	47
0	280
0	2525
0	163
0	2593
24	0
0	172
13	45
5	43
3	234
3083	0
0	0
0	0
0	0
0	0
3	145
0	0
11	989
29	56
0	74
0	297
0	846
0	626
0	28
3	3
0	50
15	3163
0	9
0	1298
0	2933
0	25
16	2931
13	35
0	18
0	0
0	0
0	57
6	162
0	165
38	1286
0	563
0	679
0	395
1	541
0	156
6	389
0	13
0	8
0	30
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3600	0
0	27
0	17
0	18
0	31
0	9
12	17
0	21
0	19
0	4
0	4
0	3014
0	2560
4	4
13	60
0	150
1	18
0	60
3	55
136	885
0	192
0	41
6	237
0	168
0	0
46	54
1	86
4	4
180	91
0	0
0	0
0	1
0	1
0	0
0	555
12	589
62	625
0	58
0	46
47	558
0	558
387	9
0	9
5	1480
109	0
4236	942
16	0
8	1
2	0
0	1962
0	1764
0	31
0	25
10	128
0	128
0	0
3268	14
1351	14
0	7
0	7
0	0
5673	505
0	505
2	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
24	2968
1	7
2	2968
3	0
19	7
0	0
245	2848
3	10
0	2992
0	44
0	33
0	52
5	106
0	1
0	73
1	2467
4	2329
7	1371
0	6001
0	702
9	261
0	24
8	5
0	669
8	630
0	25
2	69
0	29
0	180
0	16
0	62
0	7
0	75
0	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	13
0	838
9	117
0	67
0	750
0	762
0	45
0	81
3	124
2	2
13	1626
0	649
0	648
1	1575
0	674
0	685
2	1411
1	174
31	505
0	1513
0	24
0	1464
0	1465
10	698
0	253
0	260
0	271
25	4
16	695
9	0
0	555
0	400
0	11012
0	22482
0	674
0	32
0	23331
0	87
0	189
0	2719
0	813
0	8316
0	440
0	9
0	359
0	284
0	295
0	269
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2394
0	2394
0	2394
3	2394
6	16911
0	3127
0	17537
56	17390
0	2932
88	2107
9	2210
0	3240
0	2064
0	2553
0	7055
0	2871
2	132
20	1754
13	43
1	125
0	595
0	379
148	369
2	0
0	0
0	15
0	26
2	45
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
53	2
2	9
0	9
5	5
25	12
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
5947	0
0	1184
0	939
13	294
1	283
0	1170
31	212
0	78
0	827
4	199
65	190
3	190
0	754
39	6
0	358
0	824
22	114
0	11
0	738
0	0
0	1567
0	12
2	41
3	0
0	1
0	1
0	0
3	0
0	1
0	0
0	0
11	237
0	1
0	0
40	0
0	0
0	0
0	0
4	0
0	0
1	1983
59	2976
2	1926
0	2996
6	982
0	325
0	656
0	50
0	411
0	149
0	403
0	163
0	9
0	567
0	0
0	76
16	261
0	49
4	126
0	16
0	3
4	69
50	0
0	0
0	0
0	0
0	0
0	0
3612	38
0	7
0	31
59	17
0	3
0	17
3	1
0	0
0	1797
0	34
0	400
0	13
3	0
2	563
0	511
0	607
0	323
0	237
19	4
0	59
0	47
0	22
0	27
0	58
0	23
0	4
0	1
0	10
0	0
0	0
0	0
156	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	14
24	15
0	0
0	3
0	3
0	0
0	0
0	0
146	0
0	0
0	0
1	0
0	0
11	0
0	0
21	0
7	0
438	240
0	266
0	273
0	3345
0	1902
0	8600
1	8756
13	784
44	1581
83	0
25	346
10	426
13	749
4	3432
0	1865
0	2559
3	5698
0	6476
0	2630
0	3176
0	3643
2	1089
15	997
0	1051
0	66
176	17
0	2854
59	138
3	2741
0	2396
31	407
0	2461
0	113
6	2623
0	2465
1	1611
6	0
0	1548
0	2582
0	2621
0	357
0	261
0	1993
0	2314
0	2640
1	2578
0	2456
151	2021
29	174
0	1587
0	2314
14	2032
0	16
2	110
2	1758
0	385
23	1380
0	1250
0	6
0	6
0	0
0	6
0	0
3	839
0	402
65	178
0	190
0	52
0	9
2	155
0	109
70	234
0	239
0	176
0	126
0	61
0	2
4	60
4	42
0	21
0	22
0	5
2	0
0	10
7	6
0	5
0	9
5	1
2	6
0	0
0	839
2	841
0	951
0	0
5	1813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	247
0	71
2	0
4	45
0	0
0	231
0	238
4	91
0	39
0	0
0	134
1	704
0	6
2	670
0	2
4	860
1205	2700
175	2726
7	1115
0	538
5	851
0	544
110	8
0	0
0	8
11	0
0	0
145	618
7	1616
0	1895
0	4237
0	4339
0	148
13	1404
8	1192
0	354
2	59
0	81
1	35
6	0
8	0
22	376
3	6
1	146
1	3
0	3
0	14
0	0
0	146
2	486
0	399
0	580
0	103
0	2
0	8
0	2
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	140
0	144
0	2
0	3
0	0
0	0
0	1
7	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	989
0	329
10	293
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	50
0	13
0	0
0	0
7	119
171	77
0	40
2	1251
0	1363
0	698
0	1364
0	1183
0	796
0	1137
0	1046
0	910
0	958
0	968
0	1330
0	1288
0	1288
0	1291
0	1380
0	1139
0	1286
0	1139
0	228
0	49
0	0
0	435
0	397
0	183
0	46
0	68
0	53
0	211
37	250
0	110
0	0
0	0
6	5
4	483
0	791
0	67
0	61
0	65
0	590
0	0
0	309
0	17
0	0
1	6
2	401
4	1504
0	1682
0	1898
0	2208
0	2192
0	2341
0	2280
0	102
0	375
1	1418
5	2211
0	145
0	0
102	2367
73	343
5	2192
19	8
25	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	2488
56	260
15	281
62	456
2	2146
0	2042
79	2215
0	2261
0	2261
0	2328
0	2364
0	2147
0	2011
2	2362
0	2014
0	2284
0	1972
0	1965
0	1905
0	1919
0	510
0	2317
0	1445
2	2316
0	1966
0	2312
5	19
0	179
0	36
0	1999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	67
0	446
5	88
3	371
1	68
1	102
0	72
0	68
35	213
7	7
0	62
10	47
0	4
4	89
2	75
0	32
1	16
8	20
2	11
0	25
0	0
0	0
0	0
16	7004
0	2558
7	9475
244	2129
0	57
0	1790
91	2194
0	327
12	1954
0	825
19	3
0	1848
0	1337
0	1676
0	21
0	465
0	134
4	172
0	210
1	0
0	1877
18	5924
132	7085
0	9228
1	3556
32	2807
5	4485
0	617
0	19
7	234
7	59
2894	388
0	388
461	0
2057	6
0	5
0	708
0	658
0	639
40	34
0	6
0	184
0	35
19	72
0	36
38	210
0	3
3	0
5	15
0	39
0	695
0	0
0	0
0	0
0	0
193	1377
25	1377
1	132
0	1000
19	0
60	4085
21	4003
0	3814
0	756
0	9897
0	9279
424	2
417	267
2	82
0	128
0	64
54	2
0	52
2	0
7	1
123	1901
9	1901
165	243
51	100
0	120
0	94
0	93
0	209
0	2
0	215
0	269
0	292
0	35
0	2777
0	829
32	3654
0	79
0	0
0	43
0	167
0	96
0	226
0	10
0	1
0	289
0	10
17	307
0	576
0	576
0	638
0	619
21	676
38	676
3	84
0	16
160	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
71	82
2	57
0	29
0	21
0	40
0	38
0	51
1	81
0	20
0	20
0	52
48	11
22	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3164	1
0	0
0	0
0	412
13	236
2	0
0	0
0	546
0	645
0	778
0	92
15	0
8	7
0	74
21	185
0	277
3	27
37	25
3	1
0	25
0	0
15	17
0	1
0	1
0	1
0	1
0	1
55	142
0	0
1065	0
0	2088
0	2018
0	2188
0	257
0	2105
0	180
0	156
2	1090
0	1974
0	19
16	333
3	16
0	54
0	38
0	26
39	0
0	0
574	0
5	120
8	39
0	101
0	25
0	27
0	125
0	119
0	18
0	38
0	124
0	27
0	0
0	0
0	0
0	0
0	58
0	26
0	104
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	160
0	162
0	164
0	145
0	146
0	146
0	144
0	162
0	166
0	149
0	155
0	0
8	0
0	16
0	166
0	164
0	14
0	0
0	3
0	3
0	0
4	8
0	101
0	19
0	30
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	121
6	121
2	799
0	799
23	523
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
217	1506
10	331
60	1019
7	97
0	73
8	1079
8	235
11	581
0	0
0	5
0	8
0	2
0	3515
0	3517
0	4498
0	4504
0	4146
0	3756
0	4795
0	3482
0	2653
0	3618
0	3831
0	4328
5	1595
0	2650
0	3447
0	3583
0	3867
0	4175
0	4152
0	3597
0	4514
0	2232
0	2140
0	4317
0	4297
0	4284
0	2292
0	4103
0	3402
0	1634
0	3220
0	3406
0	3999
0	3289
0	2770
0	4501
0	4064
0	2730
0	4744
0	4533
0	2924
0	3596
0	4191
0	4498
0	4051
0	3445
0	3369
0	2547
0	3398
0	4447
0	2271
0	2866
4	4503
0	504
0	3876
7	77
0	2609
0	25
0	3649
4	1519
0	415
0	2624
8	303
0	5
0	697
33	295
11	222
0	21
0	808
0	366
0	565
0	182
0	326
0	277
0	220
0	95
0	17
0	28
0	3903
0	0
4	13
0	24
0	5
0	22
0	0
0	0
0	13
0	13
0	11
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	4353
0	4251
0	4944
0	4941
0	5028
0	4465
0	2532
0	3576
20	3786
0	3657
0	3395
0	2568
4	52
0	1169
0	257
0	1345
0	634
3	9
0	5
0	0
0	935
0	1028
0	917
0	956
0	909
0	42
0	1192
0	911
0	1020
0	1039
0	195
0	41
0	0
2	0
0	0
0	0
0	37
0	27
0	3
0	11
0	0
0	0
0	0
0	0
6	0
0	18
0	8
0	4
0	13
0	4
0	12
0	123
0	139
0	6
6	8
0	3
0	0
11	10
0	14
0	9
0	34
0	7
0	52
15	0
0	1
0	0
41	17
0	1
0	67
0	0
2	0
0	0
0	0
0	32
0	64
0	23
1	432
0	0
0	116
0	133
0	69
0	115
7	139
4	181
0	63
0	18
0	18
0	15
62	3450
0	1769
8	933
49	0
0	6
0	6
0	462
0	359
0	61
1	2
0	237
0	210
0	287
0	0
0	146
0	0
0	41
0	45
0	41
0	1
0	12
0	12
0	0
2	22
0	8
0	3
0	11
0	8
0	10
0	223
0	170
0	42
0	42
47	0
0	57
46	53
70	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
4	16
0	16
91	26
0	0
5	0
0	0
0	2
2	0
0	1
0	0
13	8166
0	2150
1	14
0	4
0	0
0	1337
0	224
0	154
0	217
17	2
0	423
2	0
0	7
0	2
0	2
0	0
0	1155
0	3151
0	3
0	1
0	12
0	379
41	810
0	82
0	9
81	1759
25	21
1	6
0	53
0	841
9	1171
7	563
18	563
0	304
1	563
0	2046
15	1480
29	69
5	542
0	280
42	832
9	2
5	86
0	18
0	1286
1	222
0	1292
0	1379
5	1047
2	871
0	388
0	1154
0	1168
0	1120
0	1165
0	39
0	166
0	284
0	250
0	255
0	185
0	251
0	18
1	28
0	7
7	4
0	1
0	0
0	1293
73	284
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	20
0	20
0	122
0	118
1	134
0	50
1	30
0	53
0	13
8	916
0	1920
0	928
0	13
0	373
0	189
0	158
33	0
0	536
0	128
0	11
0	535
0	844
0	79
1	125
4	372
0	173
10	26
0	6
0	15
0	27
0	0
0	572
0	329
0	220
0	4
0	26
0	26
1	4
0	68
0	71
0	83
0	72
0	1
0	76
0	12
0	78
0	62
0	0
0	27
0	2
0	15
0	11
0	82
0	66
0	36
0	26
0	0
0	0
0	0
53	1021
0	0
0	27
0	31
0	148
0	247
0	33
0	165
0	800
1	462
0	347
0	53
0	0
0	0
0	0
0	0
36	4733
2	2523
2	431
8	0
1	86
1	0
0	41
0	0
0	1
2	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	17
0	123
0	209
0	246
0	70
0	290
0	77
0	18
0	0
0	162
0	248
0	0
0	0
0	137
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	905
0	88
0	247
0	348
3	183
3	125
0	146
0	90
0	182
0	1
0	0
5	3
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	62
0	44
0	0
0	23
0	23
0	0
0	14
0	0
7	16
0	2
0	2
0	16
0	27
0	47
0	0
0	122
0	223
0	168
0	12
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
261	1879
0	0
0	337
0	460
0	1879
2	142
2	18
0	92
5	149
0	0
0	382
0	3
0	1782
1	2050
34	391
0	127
0	1958
9	1651
3	1112
92	1105
0	1803
2	0
0	731
90	549
0	486
0	303
7	148
0	0
0	0
0	0
0	7
0	451
0	335
1	7
0	0
2	48
0	68
0	42
0	0
0	0
0	0
0	0
0	133
10	111
0	26
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2391
0	2109
29	2464
51	700
0	163
1	140
0	87
1	61
34	10
0	451
17	201
0	590
0	685
0	673
0	332
0	1
12	197
1	79
0	134
0	117
0	62
0	44
0	10
0	14
0	4
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	6
0	0
0	6
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2465
0	716
2	3324
0	5
0	43
0	162
0	10
0	1019
0	1018
0	158
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	3
0	0
0	0
0	0
0	0
0	0
0	79
0	92
7	210
0	163
0	31
28	143
0	0
0	0
0	10
0	50
0	215
0	135
0	164
0	20
0	89
0	0
0	81
2	1
0	2
1	2
0	12
18	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	31
0	31
0	0
0	0
0	0
0	0
0	132
0	2
0	13
0	11
0	0
0	0
7	324
6	0
5	301
8	285
0	14
0	83
0	93
0	6
3	2
0	16
0	92
0	16
0	74
0	247
4	24
0	87
0	18
0	58
15	1
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2164	2
25	2
0	0
1070	1353
5	895
31	643
0	590
2	590
169	316
8	74
1	164
2	330
6	80
9	124
1	0
21	3
7	6
12	3
8	0
6	0
0	2
0	5
0	6
1	2
0	0
0	21
6	15
346	215
250	2
0	184
43	111
0	1
0	0
0	0
394	8
1	8
0	0
459	49
1	8
0	41
0	10
2	0
11	278
0	25
0	1
0	0
0	0
17	1076
4	661
9	183
7	330
0	344
0	41772
0	12848
6	9071
0	13860
0	19740
4	19586
0	11935
2	17780
2	19562
41	21874
0	28096
0	8277
1	3172
0	21132
0	3309
2	3533
0	1
0	4
81	3567
78	3549
9	120
1	116
3	22
0	106
0	433
22	35
0	48
0	27
5	0
0	0
3	9
1	18
0	5
4	7
0	17
0	8
0	6
0	3
2	0
0	0
0	0
0	0
20	725
0	17
2	582
2	372
0	106
3	46
0	129
0	0
0	2
0	2
0	2
0	2
3	0
0	0
63	428
0	25
1	21
9	169
0	397
0	225
478	626
7	13
16	287
2	118
2	0
10	0
61	630
0	262
0	266
0	233
3	111
1	42
4	15
0	0
0	0
0	0
400	1109
0	901
372	953
1	1030
186	407
15	210
0	56
4	65
6	31
11	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	585
0	5270
0	4143
12	1727
0	487
0	5490
0	59
0	51
5	39
0	0
0	0
0	18
18	382
5	440
0	453
0	385
0	0
0	905
0	81
0	887
0	919
0	851
14	854
15	846
0	0
0	46
0	698
1	5
0	0
0	8
0	94
16	76
0	99
0	54
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	15
1	1
0	15
0	4
0	4
0	7
0	14
0	14
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
117	409
0	409
0	0
0	0
0	0
0	0
0	0
96	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	380
0	1477
0	1424
0	239
0	43
0	35
1	4
1	8
0	64
0	73
0	3
0	0
0	725
3	26
0	780
0	714
0	6
0	18
1	0
0	122
0	40
0	22
0	63
9	4
0	15
0	15
14	26
0	10
0	0
0	3
2	57
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
1	0
0	18
0	0
0	0
0	0
0	21
0	21
0	18
0	21
12	18
0	6
0	18
3	18
0	0
0	0
0	0
0	0
0	0
0	375
34	152
0	38
27	33
2	2
3	41
0	8
4	11
0	0
0	1855
3	2273
0	1901
0	118
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	225
2	28
0	0
0	5
1	21
44	368
4	338
0	337
0	159
844	541
0	314
10	178
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
6	4084
90	3711
9	155
10	162
0	0
0	0
0	0
2	418
0	418
0	412
0	119
0	119
5	17
0	134
0	0
0	2
0	134
0	9
0	0
0	4
0	6
0	0
0	0
0	4
0	1044
0	1638
1	319
0	303
15	334
21	569
0	526
0	23
0	78
6	10
16	10
0	32
0	0
0	8
0	11
0	32
0	4
0	8
0	5
0	5
0	14
0	0
0	0
0	42
1	47
0	0
0	0
0	1
0	0
0	0
0	139
0	608
0	608
0	290
0	480
0	38
0	12
0	1
0	0
0	0
0	60
40	1361
12	1251
0	1549
0	1280
48	130
0	1196
14	35
172	75
2	50
0	24
0	18
1	20
0	59
1	275
0	264
3	8
16	9
7	11
2	11
0	83
6	30
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	66
2	0
0	10
0	69
2	0
0	69
10	52
0	0
0	69
0	66
0	17
0	0
0	2
5	11
0	600
0	582
0	474
0	57
0	7
0	25
0	0
0	0
0	0
0	0
0	0
2545	8
0	8
16	1319
153	1319
0	44
0	9
16	1261
0	0
0	0
0	0
0	7
0	7
63	53
0	775
0	32
0	6
0	21
0	13
0	35
0	172
75	952
0	24
0	985
1	969
7	296
0	17
2	16
0	0
0	1
0	227
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	529
0	68
0	68
6	67
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	565
0	51
0	50
0	17
0	36
0	22
0	22
0	36
0	80
0	1
0	58
0	1356
0	357
0	1265
5	1217
1	107
0	78
2	58
0	68
0	67
0	91
0	82
0	0
7	15564
25	9900
3	3136
0	2223
0	1329
21	74
4	2060
0	896
0	164
0	99
0	1650
0	1840
110	2418
0	380
2	100
9	91
9	37
0	29
0	976
15	522
0	1675
6	0
15	95
11	2039
0	560
1	19
0	5
20	52
0	0
12	3
0	3
0	0
42	7049
0	1731
0	3219
4	2168
0	2110
0	342
2	734
0	269
30	0
0	1020
0	1527
0	0
6	1082
0	3239
0	9
0	4
0	4
0	4
0	0
0	0
0	141
0	171
0	163
0	99
0	106
0	70
0	60
0	62
0	78
0	70
0	58
0	20
3	10
2	9
0	4
0	0
0	0
0	0
501	796
13	794
3	85
2	33
55	702
0	442
0	406
0	437
0	411
0	411
17	604
0	138
0	148
0	169
2	171
0	171
0	338
0	12
0	134
11	33
0	0
4	0
9	0
1	2
0	0
0	0
8	0
15	160
5	2
0	173
1	329
1	217
3	89
1	329
0	1
17	155
0	126
34	286
0	115
0	0
10	3
8	1339
6	90
0	91
0	1960
0	2269
2	1976
0	1359
0	1710
4024	2242
0	29
0	224
0	886
0	1
1	685
0	86
4	4
0	58
5	59
2	0
22	103
0	8
0	7
1	64
0	57
0	57
0	7
0	55
0	48
0	105
0	14
0	26
19	1770
22	330
2	834
0	360
6	0
17	219
0	229
0	95
0	8
0	1
0	111
1	193
0	42
5	62
0	4
7	0
0	0
0	68
8	0
0	18
12	88
0	2
0	4
519	5798
0	568
0	136
2	6488
3	4278
0	5678
16	199
1	1069
0	3065
0	5465
0	5066
0	2010
0	2001
0	95
1	61
0	71
1	58
0	8
13	24
0	2
0	2
0	1454
8	186
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	26
27	15
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
1861	0
0	0
45	1352
220	1352
6	1
8	4
10	1
18	0
6	4
0	0
0	0
30	3858
0	3857
25	4132
19	185
0	0
0	131
0	124
13	22
5	124
0	149
9	43
0	153
0	4130
0	3834
0	3839
0	0
0	0
0	0
0	3
0	151
2	3
0	235
0	282
12	0
0	75
0	0
0	0
0	0
0	0
4	0
6	213
0	0
0	0
0	0
0	0
0	0
441	510
0	48
0	400
0	300
197	11
0	0
0	625
0	379
0	89
0	140
0	184
0	286
5	5
0	126
0	95
0	25
0	0
0	174
9	30
0	75
0	41
0	8
0	3
0	3
0	0
0	0
0	1881
2	49
0	49
