UniqueCount	AmbigCount
3	8507
56	9866
0	17434
0	9840
0	1465
35	1889
3	6567
48	10267
5	10186
0	9955
0	10235
0	9861
0	10270
0	10273
0	10405
2	3235
0	9913
0	7698
0	4660
0	4127
0	4598
0	4891
2	10285
0	10256
0	10299
0	10040
0	10159
0	36
0	37
0	21
0	27
0	0
0	3
1	2
0	0
1	35
0	36
0	36
0	36
0	36
0	30
0	30
0	27
0	30
0	30
0	36
0	15
0	36
0	29
0	36
0	36
0	33
0	36
0	30
0	33
0	39
0	36
0	36
0	36
0	36
0	9
0	36
0	36
0	36
0	33
0	30
0	36
0	30
0	36
0	29
111	260
0	180
25	247
0	451
0	569
379	451
8	365
0	108
0	234
0	53
3	137
11	22
0	61
0	68
3	23
0	15
0	479
3	487
0	0
0	0
0	2196
9	1917
25	1772
6	1573
9	1344
1	422
18	439
0	0
40	0
0	418
58	211
0	5
3	14
4	2
7	195
0	6
0	6
0	6
0	4
0	0
0	0
0	4
0	4
0	2
0	6
0	6
0	2
0	4
0	2
0	6
0	2185
76	2306
0	608
0	379
0	188
3	6
0	1127
10	154
209	1093
0	1
0	1089
17	1089
0	1018
0	1010
4	719
0	6
2	11
0	42
0	265
0	212
0	309
0	197
0	606
0	599
0	599
0	326
0	224
57	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
5	11
0	18
0	33
0	22
0	10
0	15
0	18
0	0
0	4
0	0
0	1
0	0
0	0
0	30
0	26
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	7
1	21
4	68
0	67
9	81
0	54
5	46
97	1552
0	0
0	118
5	124
2	2
0	537
2	144
0	1411
9	1457
0	2
0	0
0	1182
0	1203
0	1171
22	1170
11	1167
27	1061
0	1002
0	1107
0	1065
3	1064
0	615
0	1035
0	33
0	27
0	7
2	0
3	1169
6	1172
0	1182
0	1173
0	1179
0	1167
0	1177
4	427
0	1174
0	1066
0	1169
0	1172
0	471
17	200
1	137
10	1924
0	1898
8	1935
0	360
3	1699
0	11
0	0
2	20
1	779
22	666
0	506
9	174
0	52
0	320
9	118
0	334
0	344
0	323
0	299
0	233
0	179
2	127
0	10
0	6
0	45
0	1
0	43
67	144
0	89
3	143
0	5
0	49
0	46
17	57
21	57
0	0
3	0
4	0
0	0
0	0
0	0
2	4
0	516
16	509
2	366
1	403
0	104
0	6
0	0
0	1
0	2
0	462
0	462
0	498
0	387
0	305
0	71
0	280
0	1002
924	1004
0	955
4	990
0	2711
0	1995
0	1992
5	240
0	131
0	0
0	0
0	0
0	0
0	0
0	1396
1	1428
0	1785
0	1342
0	1590
0	523
2	1345
0	1273
0	1229
3	1523
0	1595
0	1375
22	1444
0	1571
0	206
72	773
3	1
0	773
14	1589
8	39
19	56
4	116
29	7
4	15
7	150
1	0
1	1442
0	1412
682	522
0	15
22	316
22	247
0	22
0	21
1	464
7	446
0	341
0	231
23	66
1	37
3	22
2	0
19	33
5	7
1	386
0	405
132	14519
0	7912
0	6755
18	3008
0	246
0	1627
12	1668
1	690
2	222
12	4
3	6991
0	4223
1	3896
0	1492
0	1591
7	13940
0	13282
0	14078
0	12475
1	6671
0	6963
0	2561
0	1193
9	30
0	1157
31	1051
4	60
0	1114
0	1191
1	53
4	59
3	1096
0	10
4	37
0	38
3	22
0	0
4	0
0	0
0	0
0	109
20	931
1	763
0	55
0	19
9	4
8	26
0	10
0	1144
1	868
7	930
0	1089
0	1094
10	54
0	259
0	259
0	0
0	193
0	6
0	0
0	99
0	7
0	9
0	5
11	2
0	4
2	0
0	0
0	0
0	277
1	243
0	213
0	257
0	252
0	245
0	0
12	530
0	11
3	265
71	341
2	9
2	606
4	232
0	1319
7	1020
2	774
1	52
0	25
18	206
0	365
0	341
0	786
0	730
0	827
0	188
0	864
0	701
0	887
10	364
91	537
3	91
2	298
0	88
8	20
0	67
2	5
0	39
0	228
0	591
8	297
0	166
2	215
0	49
6	41
0	2
5	2
1	474
0	492
0	548
0	532
0	490
0	0
0	0
0	0
0	0
0	0
0	0
10	752
0	5
0	1449
0	752
0	2
4	0
3	1601
0	1481
0	1308
0	1852
0	1151
2	1611
146	1369
0	1532
0	357
2	27
7	8133
0	8134
10	10292
0	0
4	13358
0	10317
12	7136
0	6571
23	7486
15	2
96	1193
0	10015
94	11539
16	7697
0	7789
5	9
1	0
0	209
0	0
0	9
12	153
5	189
0	148
0	36
0	0
0	36
0	32
0	2
1	1
0	1
0	25
0	0
0	22
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	35
0	36
0	35
0	36
0	36
0	36
0	36
0	36
0	35
0	36
0	36
8	1976
2	1943
0	2216
3	614
43	0
0	2027
0	584
0	577
5	71
0	183
4	105
0	284
0	297
0	433
0	482
0	364
0	226
0	232
10	208
0	196
0	203
55	134
0	78
0	88
0	43
0	35
0	28
2	5
0	2
7	0
19	0
6	0
0	225
0	200
0	199
0	196
0	206
0	196
1	208
0	207
0	194
0	190
0	133
0	144
0	78
0	196
0	161
0	214
0	214
0	215
0	196
3	78
0	77
0	74
0	191
0	196
0	207
0	179
0	144
0	0
0	0
0	0
0	0
0	2
2	2
35	302
0	200
52	189
0	300
1	300
0	299
0	185
0	1701
0	1714
2	50
0	1070
0	1082
0	1310
0	1123
0	925
0	130
2	1342
71	3528
10	1131
1	965
0	1034
0	385
0	138
2	0
0	3124
7	136
0	129
0	301
0	326
0	288
0	288
0	305
0	288
0	257
0	273
0	260
0	268
0	290
0	279
0	194
0	144
0	127
0	2
0	48
0	3
0	25
30	7
0	294
0	284
0	175
1	293
0	294
0	203
0	248
0	220
0	243
0	285
0	288
0	288
0	307
0	288
0	160
0	278
0	223
0	263
0	170
0	240
0	212
0	146
0	290
0	166
0	308
0	235
0	220
0	0
15	391
12	1515
101	915
1	143
0	615
2	364
4	187
0	148
0	143
1	70
3	916
3	1004
40	3574
53	1160
4	2229
4	1595
0	2469
82	5882
2	4267
0	5084
1	5024
0	4703
0	5040
0	3202
0	5071
0	84
0	82
0	38
3	45
1	30
0	22
0	22
0	21
0	0
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	30
7	20
0	60
0	28
0	57
0	53
0	58
0	56
16	234
20	139
0	27
8	113
0	22
0	30
0	0
14	51
0	4
16	48
0	119
0	122
0	132
0	87
1	166
0	152
0	136
0	25
118	1257
3	384
0	1
9	4
0	6
0	717
0	735
0	565
0	547
0	1223
17	1323
38	167
0	123
0	3
1	0
5	1005
0	1073
0	1242
0	262
0	1134
6	32
0	30
0	4
9	3
0	22
0	43
0	7
0	33
0	33
17	34
0	30
3	14
0	7
0	0
0	1
0	1
0	90
0	57
0	91
0	77
0	88
0	3
0	0
0	4
0	6
0	9
0	90
0	87
0	95
0	94
0	89
0	94
0	87
0	90
0	91
0	86
0	87
0	91
0	91
0	82
0	88
0	86
0	88
0	89
0	86
0	87
0	75
0	408
22	703
73	703
11	19
21	122
0	362
0	452
21	223
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	442
2	280
11	317
13	5
3	277
0	109
0	47
2	3
0	19
4	224
0	0
2	128
0	28
0	111
0	181
0	148
0	321
0	1395
0	1362
0	21
0	38
0	2261
0	2309
16	188
0	2241
0	2080
1	14
6	29
0	88
19	2232
0	2261
0	2192
0	2173
0	2225
0	2283
0	1956
0	2098
0	2217
0	1903
0	1434
0	1502
0	1597
0	1606
2	1539
0	1523
0	1637
0	830
0	1268
0	1588
0	1485
0	1051
0	1599
0	1379
0	1266
0	1418
0	778
0	1385
0	1230
0	1172
0	1001
0	1379
0	1226
0	1891
0	2215
0	1894
0	1432
0	1379
0	1090
0	2059
0	1393
0	2257
0	2109
0	2225
0	1622
0	2167
0	1932
0	2034
0	2002
1	1598
0	1355
0	924
0	1418
0	1034
0	1242
0	1464
0	1602
0	1410
0	1589
0	1380
0	1502
0	803
0	1255
0	1437
0	1062
0	1045
0	949
0	1241
0	1277
0	749
0	830
0	1230
0	1257
0	615
0	1403
0	857
0	1158
0	573
0	833
0	1148
0	656
0	1607
0	10
0	18
0	18
0	15
0	2
1	18
0	18
0	13
0	18
0	14
0	18
0	18
0	14
0	18
0	14
0	18
0	14
0	16
0	16
0	15
0	18
0	14
0	18
0	18
0	14
0	9
0	16
0	12
0	18
0	12
0	14
0	16
0	18
33	630
8	158
8	65
1	86
0	19
5	0
0	388
1	389
2	430
0	428
0	1189
145	91
0	1360
0	3613
6	2638
0	1443
13	662
0	933
11	78
6	530
12	482
44	18
47	4
0	166
1	92
0	1072
0	855
2	799
0	775
14	7
4	29
0	71
0	1634
8	3561
14	3255
0	3348
0	0
0	0
0	0
0	0
18	0
0	582
3	502
0	521
0	2
0	373
0	169
0	518
0	531
0	519
0	631
0	524
0	549
0	546
0	569
0	73
0	538
0	510
0	305
7	304
1	325
0	523
7	540
0	56
0	27
0	411
0	459
0	357
0	75
4	420
15	235
0	8
0	304
0	544
0	463
0	472
0	590
0	0
0	1279
0	1322
2	609
2	2
0	56
0	1310
0	1310
0	757
0	1279
0	1310
0	1311
0	1078
0	1322
0	1305
0	1404
0	1006
0	397
0	866
0	879
0	298
0	792
0	1099
0	1207
5	434
0	311
0	156
0	162
1	21
1	1174
0	1063
0	1156
7	484
0	14
0	606
12	38
0	0
3	22
10	18
0	3
0	77
17	516
0	502
1	545
0	428
0	520
0	566
0	0
0	0
0	0
0	0
0	0
0	0
2	2024
6	2120
0	37
2	488
1	0
12	1372
0	18
1	49
2	1737
0	1751
0	1903
0	1791
5	1675
0	1494
2	1842
0	1825
0	1651
0	1963
0	2013
0	1635
0	1491
0	1472
0	1557
0	1540
1	1879
0	1620
0	1820
0	2021
0	1805
0	1992
0	1859
0	1875
2	456
0	26
0	166
0	169
0	229
0	174
0	237
0	64
0	53
0	44
0	19
4	414
7	102
0	447
11	222
0	24
0	235
0	222
0	455
0	447
0	447
0	350
0	303
0	176
35	75
1	2000
275	1036
5	915
5	22
0	1
0	17
0	11
0	1144
0	1000
0	1935
1	1067
4	926
2	970
1	972
0	856
0	1025
101	312
70	654
0	577
1	596
22	12
0	44
0	22
9	9
1	664
3	659
0	677
0	658
0	672
0	641
0	642
0	641
0	549
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
3	0
0	0
0	2
1	3
0	122
18	158
2	121
1	156
0	126
6	1283
4	1065
0	1274
0	988
0	759
0	1013
2	836
0	5425
0	6521
0	5469
0	5039
0	6261
0	687
0	41
0	796
0	4
0	195
4	6234
0	6321
6	6253
7	6166
0	6232
0	5320
9	5525
0	5851
0	5670
0	4988
0	5186
0	4937
0	5205
0	5144
660	809
2	468
5	483
2	238
0	1
34	488
0	712
0	457
0	184
0	195
0	0
0	0
0	7
0	70
0	48
0	0
1	0
0	5
0	12
0	7
0	2
0	2
0	2
0	10
0	65
0	635
0	579
0	150
0	107
0	209
0	181
0	134
0	198
0	192
0	206
0	190
0	176
0	151
0	152
0	146
0	126
0	119
0	182
0	172
13	201
658	0
0	2
0	2
0	2
0	2
0	0
0	0
444	2882
1	2230
30	2578
9	2519
2	2529
0	2529
5	2505
148	2466
0	2533
0	2532
0	2233
0	1990
0	2164
0	2306
3	711
0	827
0	79
2	63
6	256
2	726
0	657
0	639
0	725
0	735
0	707
0	679
0	712
1	668
0	740
0	634
0	700
0	724
3	708
0	1404
4	515
6	14
2	80
0	30
2	25
0	1330
2	1210
0	1021
1	385
0	314
1	688
0	482
2	1046
0	648
3	29
0	39
5	39
3	24
0	18
0	8
0	4
0	30
0	29
0	6
0	4
0	5
0	5
0	6
0	6
0	6
24	268
8	469
0	345
3	370
5	196
0	54
15	17
1	350
0	394
1	347
0	342
0	406
0	409
0	390
0	394
0	369
0	395
0	395
6	447
0	377
2	413
0	402
0	373
0	334
0	369
0	365
0	345
0	359
0	298
0	347
0	342
0	346
0	370
0	394
0	388
0	337
0	398
0	334
0	395
0	402
0	393
0	418
0	397
2	407
0	406
0	413
0	400
0	388
0	344
0	338
4	14
0	8
0	8
0	12
0	0
0	3
0	1
0	8
0	3
56	232
7	229
0	37
0	3
0	1
0	4671
2	2708
0	4662
1	4669
17	1855
0	4824
14	144
44	162
0	4685
6	11
4	3460
0	3254
0	3314
1	267
0	516
0	4601
0	1
0	1044
39	204
0	1044
1	0
0	0
0	12
0	8
5	2
8	684
0	3549
2	3549
6	8
19	11
16	7
11	204
0	209
0	211
0	203
0	2
1	0
0	204
0	205
2	206
0	2
0	2
0	2
0	4
0	6
0	2
0	2
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	4
0	6
0	6
0	4
0	4
0	3
0	5
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	4
0	4
0	6
0	4
0	6
0	3
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	6
0	4
0	6
0	6
0	4
0	4
0	3
0	4
0	6
0	3
0	4
0	6
770	772
1	732
0	587
5	135
3	928
0	841
0	611
0	748
0	662
0	787
0	920
3	913
0	750
0	611
0	472
0	807
0	44
0	441
0	884
0	908
50	772
0	773
0	725
0	215
0	270
2	365
0	649
0	357
0	829
0	914
0	651
0	769
0	719
0	386
0	977
0	828
4	5
0	178
0	385
0	570
0	570
0	710
0	739
0	612
0	581
0	675
0	602
0	568
0	795
0	361
0	730
0	409
18	379
0	135
0	8
82	589
0	0
1	364
0	363
0	338
70	231
2	66
8	53
0	12
0	4
0	0
0	656
0	9
0	61
1	18
0	7
0	0
3	62
0	52
0	52
1	49
0	39
0	38
13	66
0	0
0	43
0	538
4	348
0	3
14	321
0	321
509	931
1	524
4	273
0	66
18	30
0	485
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	252
0	142
6	233
5	336
0	38
7	9
0	16
0	57
6	33
0	21
5	205
0	293
0	276
0	227
17	4043
18	3151
7	2567
0	2733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	180
0	26
5	8
1	16
5	71
0	65
22	50
0	76
0	117
0	30
0	63
0	15
0	15
0	436
0	1
0	228
0	237
0	163
45	162
0	206
0	1
0	4
0	33
0	11
0	2
0	28
0	30
0	0
4	0
0	201
0	198
4	211
0	187
0	222
4	222
0	222
0	229
0	230
0	205
0	202
0	223
0	216
0	197
0	206
0	209
0	201
0	185
0	216
5	1
6	30
0	728
301	696
0	290
0	178
0	13
42	75
3	576
0	593
0	563
0	701
0	650
0	627
0	460
0	664
0	646
1	654
239	438
0	438
18	768
0	26
10	22
0	0
19	11
0	630
0	567
0	645
0	610
0	631
0	697
0	630
0	631
0	671
3	671
0	512
0	487
29	1298
0	23
9	108
0	493
0	0
0	89
0	942
1	1032
0	1237
0	625
0	811
35	373
0	0
2	110
0	560
45	217
8	194
0	528
0	0
1	0
41	154
0	1
0	334
0	298
0	324
0	420
0	427
0	428
0	361
0	181
0	253
0	181
0	76
0	85
0	16
0	1
0	0
0	400
19	12
0	0
0	10
4	30
2	1
0	242
6	3
4	0
0	163
0	28
4	1
13	368
0	298
3	360
0	189
2	233
0	325
0	268
3	356
0	214
0	352
0	225
894	2119
12	961
9	1204
1	220
0	1614
0	355
0	270
0	389
0	384
0	304
0	306
0	203
0	217
0	204
0	288
0	287
0	286
0	228
0	261
0	249
0	217
0	300
0	250
0	270
0	217
0	214
0	238
0	195
0	304
0	246
0	304
0	284
0	216
0	174
0	266
0	305
0	304
0	248
0	363
0	268
0	217
0	195
0	106
0	143
0	254
0	308
0	336
0	218
0	196
0	288
0	202
0	180
0	278
0	167
0	328
0	354
0	280
0	214
0	236
0	165
0	168
0	224
0	14
87	758
140	48
26	417
5	128
0	174
0	444
9	13
45	52
0	179
0	14
0	128
25	569
448	1128
45	1114
23	501
1	190
6	98
0	881
0	24
0	27
8	8
0	55
0	54
0	45
0	22
0	13
0	15
1	38
0	12
0	150
0	74
0	125
0	145
3	141
3	70
0	92
3	0
0	66
0	41
0	10
0	61
0	66
0	61
4	52
0	52
8	54
0	53
0	1
10	43
1	145
0	141
0	144
20	406
11	445
1	40
0	376
0	289
3	2019
7	3600
28	4597
979	10833
19	56
1	824
10	4291
14	4097
0	784
0	1166
0	812
0	1625
0	143
24	6311
3	5351
0	0
0	3
0	5224
9	4
0	6
3	6
0	794
13	243
0	116
0	64
4	709
0	586
1	531
0	495
0	524
19	387
0	427
0	24
0	487
0	464
0	497
0	354
0	430
0	474
0	3985
0	72
0	73
0	1068
4	795
0	601
0	1046
1	1346
0	820
23	795
16	791
4	527
0	127
0	0
9	3157
2	2934
0	3000
0	2963
2	710
0	672
0	651
0	34
1	6
0	6
0	0
6	28
0	2
0	466
1	8
0	238
3	1
0	20
8	1
3	682
0	659
0	647
0	616
0	642
0	650
0	637
0	577
0	598
0	588
0	658
0	653
0	567
0	16
798	1491
11	6
19	1473
0	16
0	7
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	425
0	0
6	28
0	497
0	471
0	435
0	13
0	32
0	466
0	320
0	1
0	41
0	491
0	36
0	0
0	1
0	0
0	6
0	287
27	317
0	4
6	69
3	0
0	5
6	53
2	40
0	464
0	497
0	387
0	466
0	426
0	492
0	449
7	446
0	388
0	413
6	497
0	492
0	492
0	419
0	434
0	459
0	495
0	492
0	492
0	460
0	495
0	492
0	424
0	424
0	367
0	385
0	469
0	495
0	382
0	464
0	419
0	492
0	469
0	418
0	462
0	424
0	446
0	419
0	459
0	495
0	492
0	492
0	419
0	406
0	339
2	369
0	415
0	63
0	446
0	382
0	367
0	336
0	341
0	459
0	4077
0	789
0	603
4	364
4	49
6	55
2	40
1	3864
59	3748
1	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	24
3	10
5	15
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	977
1	148
2	1625
6	200
0	0
0	882
0	1425
335	175
0	422
18	958
2	1630
4	1395
24	1593
362	147
214	36
7	18
0	4
0	106
0	18
0	1
0	15
0	13
0	15
0	0
0	14
0	3
0	3
458	31369
0	33956
0	736
0	422
0	388
344	75
0	341
4	558
29	1
50	32312
5	32496
0	10558
4	6160
0	9680
4	6762
0	7867
0	4263
4	8081
2	6204
0	6974
2	5824
0	5010
5	5116
0	7938
0	8115
0	1520
0	4415
0	4398
1	7223
0	7902
2	7962
2	7778
0	7735
25	6406
0	3431
0	7847
58	0
60	1529
0	1529
5	595
0	608
1	3
0	455
0	366
0	586
3	604
0	525
0	465
0	535
0	509
0	509
0	1189
3	677
0	1451
0	156
2	662
40	323
0	669
6	544
2	936
0	1024
0	615
0	251
0	160
0	962
1558	3357
0	2356
1	1569
109	830
6	402
2	1040
2	525
0	356
44	356
5	1820
3	1982
0	695
22	1246
0	193
0	54
0	1150
0	78
17	1445
0	11
0	143
4	1156
16	1229
0	1243
3	1160
0	0
0	5
0	5
0	8
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	5
1	4
0	4
0	376
1	288
0	96
0	87
11	100
0	0
0	376
59	577
3	507
6	7
5	58
116	497
3	237
3	337
0	122
0	194
3	965
0	710
0	780
0	788
3	715
0	797
8	819
0	827
0	567
0	350
0	408
0	0
0	14
0	3
14	5
0	82
0	75
0	783
0	780
0	536
0	769
0	780
0	742
0	780
0	59
0	56
29	276
0	58
3	31
15	31
0	225
0	3
0	0
3	89
0	106
0	127
2	213
3	225
2	76
0	373
0	395
1	369
1	111
0	111
0	8
0	0
0	0
7	4
15	0
1	0
0	110
0	114
0	112
0	116
0	116
1	110
0	102
0	103
0	68
0	95
0	81
0	186
0	48
0	42
0	284
2	99
5	23
0	40
0	219
2	208
0	246
0	250
8	232
0	32
0	40
0	113
0	116
7	125
0	83
6	287
28	61
0	13
0	35
0	137
11	117
5	322
0	53
5	0
0	35
14	30
32	256
129	37
19	58
0	74
0	60
0	60
0	48
4	124
78	119
0	26
0	89
0	0
0	0
0	17
0	0
0	6
0	3706
14	3943
0	876
0	751
4	371
1	12
0	368
0	19
0	62
21	189
0	1095
0	774
0	3446
0	699
5	477
0	1253
0	1175
0	1186
0	1183
0	1184
0	1163
0	1168
0	1168
0	1168
0	890
0	726
1	1016
1	995
0	596
0	1167
2	798
0	1016
0	1014
0	1016
0	801
0	1173
0	1134
0	1083
1	1014
4	0
0	5350
31	4
0	2345
23	5
0	1404
29	13
0	380
0	1727
3	91
20	404
1	471
6	467
7	467
0	0
4	5198
0	5160
32	2249
0	5977
0	6527
9	2839
0	3690
0	4433
0	6302
15	4300
138	878
0	43
12	107
43	7
2	2
1	632
0	6216
0	6590
4	6663
0	6302
0	6433
0	1
0	0
0	8
0	201
0	1426
0	145
3	1513
0	1673
0	276
3	1012
0	994
1	901
0	1412
0	834
0	3
0	1056
0	785
0	800
6	1366
0	971
0	342
0	1065
0	744
0	54
4	2
22	24
28	38
0	38
7	1421
2	1440
0	1069
0	1090
0	984
0	980
3	1530
0	1530
0	1537
0	993
0	1086
0	989
8	1538
0	0
0	0
0	157
0	766
0	651
0	174
0	619
0	187
0	241
0	343
0	274
0	20
0	231
0	1754
0	746
0	8796
0	8502
0	8565
0	123
0	5691
28	221
2	4
5	102
22	42
1	522
14	524
0	58
32	3407
7	3511
0	329
0	80
0	440
0	66
14	343
0	448
1	293
1	2
5	121
2	1
13	47
0	343
0	194
1	175
0	320
14	427
0	293
3	1352
3	566
0	130
0	46
0	10
6	16
0	1115
0	804
0	975
0	1138
0	713
14	153
13	510
0	339
0	545
2	2
0	2
0	2
4	5609
0	2763
0	1958
0	4219
0	5609
0	4653
0	2354
0	4087
0	2839
94	3396
3	766
7	398
0	1201
26	881
0	965
0	2338
0	2767
0	2665
0	2239
0	1158
0	1324
7	1301
1	1122
0	1095
0	1173
0	952
0	856
0	820
0	86
4	19
8	0
2	28
0	1357
0	1220
0	1259
0	1314
0	1142
0	1228
3	962
0	1234
0	910
0	985
1	622
0	0
0	0
0	7877
0	7776
17	56
34	7835
142	58
0	7491
0	7755
0	7665
0	7206
0	7420
0	4305
18	4764
0	4530
0	1821
0	1164
2	1321
1	1806
0	4746
24	4521
0	1572
1	1807
0	3927
0	4735
0	4743
146	2036
1	1381
0	1793
5	0
0	0
0	0
0	0
0	0
0	0
0	7547
5	3926
0	2991
0	6263
0	0
1	0
0	0
0	0
0	0
0	2019
0	2312
22	2045
236	393
0	1979
0	112
12	1439
0	214
0	119
0	8
0	2056
0	2014
160	1173
58	377
13	255
8	744
0	660
0	655
4	494
0	2312
6	393
4	37
5	2223
0	2254
1	2146
0	2133
0	2172
0	2114
0	1064
34	1157
0	365
18	884
1	77
2	564
0	268
0	441
0	1078
6	440
0	12
0	942
0	1746
1	600
3	1140
8	1024
31	827
0	36
0	735
0	430
0	351
0	579
3	362
0	197
4	353
0	62
0	1304
0	998
0	893
0	1222
0	1317
0	1208
3	1058
0	357
0	559
0	577
0	12
3	785
7	668
0	369
0	462
0	588
19	412
0	439
0	500
0	730
0	743
0	590
0	728
0	749
0	750
0	643
0	716
1	764
0	804
0	570
0	738
0	726
16	207
0	683
0	625
66	306
0	655
3	606
0	449
0	511
0	509
0	750
0	757
0	820
10	694
3	236
0	28
1	544
0	6
0	402
8	63
0	112
44	3
9	205
67	101
4	34
0	736
0	745
0	758
0	712
0	389
0	722
0	603
0	725
0	551
34	862
0	104
66	882
0	738
0	326
86	256
25	291
0	466
0	391
0	494
2	441
0	151
0	71
0	66
4	41
0	79
6	28
0	80
3	39
0	78
0	492
0	353
0	393
0	471
0	399
0	404
0	299
0	433
0	399
0	458
0	353
0	351
0	454
4	403
0	349
66	438
0	367
0	487
0	424
0	357
0	348
0	475
0	472
0	422
0	381
0	408
0	476
0	442
0	467
0	397
0	461
0	410
0	373
0	394
0	452
0	406
0	314
0	401
0	338
2	433
1	171
1	106
0	274
0	441
21	62
0	496
0	373
2	720
0	469
0	83
2	180
1	239
0	217
0	224
4	213
0	0
3	73
0	322
0	371
0	474
0	484
0	489
0	298
0	138
0	278
0	263
0	300
1	31
20	0
0	13
0	37
0	11
0	9
0	10
0	8
0	297
2	287
0	297
0	196
19	139
0	285
0	295
0	295
0	248
4	216
0	182
1	439
7	569
4	28
2	574
0	318
3	180
5	186
25	157
0	144
30	649
2	235
0	261
0	293
0	148
2	0
0	64
0	64
11	532
1	431
0	378
0	284
11	60
3	78
0	3
0	17
1	18
19	60
0	29
7	25
14	379
28	347
0	347
2	308
22	283
0	49
9	262
0	0
5	605
0	4005
5	4
7	0
0	91
0	42
17	146
0	92
0	111
0	5
0	76
4	719
18	696
174	3952
0	3242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	115
2	51
0	1
0	15
0	3
0	3
0	4
0	111
0	119
0	107
0	83
0	72
0	113
0	115
0	101
0	91
0	701
42	696
27	696
0	377
0	377
0	378
0	378
0	405
0	342
0	327
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1593	210
1	122
49	139
6	180
51	89
1	491
6	68
2	404
13	381
0	39
2	103
0	6
5	12
0	46
8	247
0	7
11	30
12	0
13	155
0	41
10	340
0	412
0	348
0	345
0	945
6	33
0	84
0	934
3	4
26	193
0	811
3	422
7	537
37	206
1	107
0	1
0	157
0	41
0	823
0	847
0	795
0	711
0	428
0	215
0	756
0	769
0	793
0	735
0	777
0	737
0	767
0	729
1	580
0	5
1	102
1	0
78	649
0	167
0	10
4	170
0	7
0	0
0	7
0	0
0	0
10	458
3	418
2	360
17	222
0	11
2	12
0	0
1	405
4	1488
0	1477
5	1489
4	1500
0	1446
0	238
4	1489
13	0
5	1324
0	1475
0	1488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	4
0	0
0	12
0	11
0	10
0	11
0	10
0	11
0	8
0	8
0	1124
363	252
1	113
14	56
70	1024
2	985
7	1013
0	930
0	248
6	1105
113	1489
0	1324
3	3
8	0
9	18
0	50
0	62
15	778
4	40
0	1279
0	1366
0	162
0	174
0	55
0	153
0	3
0	180
0	135
0	8
0	3
0	0
0	1
0	14
0	6
0	5
0	3
6	49
0	3
0	206
0	133
0	183
0	167
0	162
0	194
0	178
0	188
0	179
0	184
0	179
0	156
0	149
0	180
0	138
0	189
0	150
0	129
0	143
0	175
0	180
0	183
0	141
0	158
0	153
62	607
0	101
1	60
0	521
0	477
0	190
0	102
2	622
17	480
0	207
3	194
0	108
42	108
0	50
5	66
1	66
4	24
3	51
0	35
1	48
0	15
5	0
8	356
0	490
0	283
0	178
0	186
0	272
0	272
2	138
44	315
6	10
0	347
0	297
29	288
181	342
0	193
0	1738
2	1414
1	0
0	6
4	2
0	3
0	2
0	1620
0	1467
0	1647
0	1554
0	1599
0	1621
4	1198
0	1304
0	31
0	11
0	15
0	84
3	56
0	53
0	49
0	79
0	72
0	66
0	49
0	45
0	95
0	85
0	39
0	4
0	3
5	21
0	0
0	92
0	86
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
25	436
101	436
1	397
0	399
231	2180
0	2063
5	213
1	98
0	2026
0	1983
0	1909
0	2009
2	1848
3	115
316	1860
1236	3124
12	1524
0	2298
3	2199
3	586
0	2202
0	1430
0	537
0	913
2	923
0	197
0	75
0	1
2	837
0	929
52	844
4	872
0	271
