UniqueCount	AmbigCount
15	2086
0	2094
4	4021
8	2595
0	1675
0	1785
0	1389
0	1595
0	1355
0	522
0	615
7	0
30	591
114	387
0	226
448	227
3	42
2	112
6	37
0	128
0	8135
0	20
1	19
0	0
100	20
0	19
0	14
0	0
0	19
0	13
0	19
0	20
0	19
0	20
0	19
0	20
0	13
0	18
0	19
135	498
0	0
23	498
47	441
12	192
5	87
0	46
0	41
0	395
0	269
16	34
0	0
0	2
21	1559
0	1559
0	6
0	0
9	383
7	395
0	43
0	382
0	385
0	385
0	364
0	383
0	79
0	0
1	2076
2	246
5	8
0	1
0	1928
0	1997
48	11
453	2194
0	2212
114	587
179	596
47	573
32	838
20	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	6490
1	612
0	19
24	0
0	32
0	39
1965	1499
9	147
3	28
4	718
0	622
0	470
0	155
15	105
13	78
0	23
75	43
0	56
0	1941
0	1941
1	61
0	214
6	313
0	1932
0	514
127	1530
50	5
5	1109
0	1008
0	1038
5	1293
0	1408
0	1563
0	1072
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3609
0	3715
4	3245
11	3078
2	889
3	770
3	894
0	289
0	3503
4	3231
0	3128
0	3499
0	2609
0	2782
0	2452
5	2710
0	2605
0	3118
0	2094
0	3015
0	2414
78	1695
0	1123
0	3511
0	3052
0	2399
0	1994
1	3095
0	2723
0	2740
0	2657
0	2010
0	2576
0	2496
0	2802
0	2969
0	2437
11380	12973
3	12969
0	161
7	99
12	131
0	133
0	114
0	159
0	0
0	5
1	0
2	0
10	0
3	117
1	3
0	0
0	0
0	73
0	65
0	63
0	2
0	0
0	1
0	7
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	2
0	2
3	265
0	808
1	625
0	20
0	283
0	26
0	68
0	0
0	713
0	735
1	2856
7	1991
0	2587
152	2447
0	2826
6	2190
0	294
15	2819
0	138
0	2556
0	73
0	2877
0	78
0	1650
0	2783
0	2305
59	2434
0	1385
0	1784
0	1841
0	1809
0	53
1	2194
0	2282
0	1930
732	7484
46	434
9	0
11	7391
0	226
0	123
0	0
0	0
21	599
1	187
0	199
0	91
29	5
0	11
0	20
1	3
1	388
0	336
0	203
0	242
0	145
0	554
0	424
0	494
0	429
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
118	2352
2	1639
3	1527
12	2229
0	1235
2	1231
0	481
2	15
0	865
0	3
1	22
17	4
6	1596
516	1698
0	1331
0	1504
0	62
0	0
0	0
0	1
0	68
0	1
0	9
0	0
0	62
0	62
0	57
0	57
0	62
2	55
5	64
0	63
0	57
0	38
0	34
0	62
0	58
0	41
0	62
0	57
0	62
0	57
0	62
0	62
3	62
0	62
0	62
0	62
0	43
0	42
0	53
0	43
0	62
0	46
0	62
0	57
0	50
0	167
0	1116
3	701
0	6
0	81
0	12
0	11
0	15
5	61
2	69
0	13
0	1
0	1083
0	1102
0	1064
0	214
9	267
0	1065
0	1030
1	1052
0	51
293	0
11	1
0	1
16	1595
1	6
10	132
2	1002
0	1794
0	1400
0	169
5	50
0	1139
0	1062
1	2
0	33
0	203
0	58
0	50
0	4
0	129
0	263
0	63
0	91
0	89
0	151
0	11
0	128
0	0
0	0
1	8
0	0
0	1619
0	1540
0	1179
11	107
0	542
3	118
5	84
0	137
4	22
21	209
0	20
2	128
3	188
31	110
25	235
0	219
0	12
3	1
0	411
0	502
0	473
0	358
0	489
0	541
0	494
0	513
9	383
40	513
0	528
0	302
0	455
0	441
7	10
0	1053
4	0
5	184
0	108
21	23
0	0
15	946
4	784
0	608
0	842
1	896
0	921
0	871
1	913
2	903
0	871
2	883
0	0
0	0
0	0
0	0
0	0
169	1721
9154	3344
0	3224
0	244
9	3577
0	3029
0	2688
1	2562
4	2068
0	2810
2	4
0	590
3	3
1	575
0	563
0	524
0	536
0	517
1	559
0	510
2	551
0	540
0	43
12	1
1	231
0	0
0	392
0	237
0	209
4	0
0	325
0	330
6	303
0	316
0	323
0	329
0	331
0	181
0	323
0	0
0	0
0	0
33	0
452	138
2	138
33	328
2	285
22	255
19	74
6	284
0	22
0	2
3	1
248	237
0	273
1262	1
25	0
31	1
0	1
0	0
22	0
67	6337
5	5595
0	5572
72	4857
0	5134
0	5983
3	2218
0	2639
0	2282
0	2579
0	2246
0	410
5	58
0	1579
7	1658
2	1702
8	1109
0	2149
13	2622
0	2133
0	2345
1	2196
21	2607
0	2575
0	980
0	1276
221	293
8	293
1167	88
1	72
0	0
2	0
0	0
0	6
1	10
478	205
0	5
3	25
0	47
0	23
0	145
0	2
0	206
0	170
0	173
0	188
1	166
0	199
18	1576
1	0
1	1341
0	1656
0	1490
0	1462
0	1591
36	677
0	328
0	157
0	28
0	21
0	1477
0	1481
0	1464
2	1403
15	1046
0	1464
0	1304
0	1335
0	1459
0	1477
0	1390
7	2223
1	1958
0	764
8	566
10	77
3	62
4	61
10	26
3	989
8	906
3	960
8	853
2	847
0	509
0	838
3	636
0	1211
0	1272
43	668
0	693
0	563
0	409
0	503
0	678
0	918
6	190
0	19
3	862
0	880
0	875
0	798
154	916
0	714
0	437
0	508
4	448
0	748
0	436
0	610
6	112
0	63
2	251
3	502
0	331
2	561
10	458
0	1
12	19
0	46
0	508
0	571
0	463
0	390
0	389
18	7119
0	14
0	1020
0	343
3	495
1	4
1	5196
0	6463
0	6115
7	5184
0	5022
0	2051
4	3562
0	3329
0	2138
0	2592
0	2288
0	3324
0	1900
0	3462
178	26
4	26
33	0
3	20
15	175
3	53
245	78
1	72
4	60
69	0
154	108
0	95
0	131
0	697
0	662
0	598
29	638
0	424
2	413
0	424
1	316
0	413
0	385
23	324
0	262
0	226
0	0
0	637
0	661
0	664
0	608
1	648
0	456
1	649
0	649
0	596
0	659
0	658
0	578
0	631
0	568
0	636
0	660
5	669
0	606
0	648
15	9
1	4
0	9
0	605
0	891
0	22
2	31
0	26
0	803
0	28
1	927
2	67
0	43
0	11
0	19
1	770
3	2
0	46
3	21
0	13
1	3
1	3
5	0
0	61
0	0
0	880
84	913
0	886
0	568
0	894
0	831
0	725
0	785
0	846
0	886
1	904
0	517
36	2073
6	7962
1	7796
45	4375
0	1471
1	73
2	20
4	1116
0	137
28	133
4	177
5	7428
0	1125
1	1125
0	447
1	1
1	46
0	366
6	923
0	958
0	893
0	923
0	814
0	413
121	339
0	438
0	429
0	366
0	376
0	393
165	424
0	422
4	420
0	424
53	278
432	187
4	292
3	93
0	60
0	86
0	1
0	214
0	241
0	169
0	10
0	241
1	172
0	83
0	15
0	3
0	0
0	0
0	176
0	199
0	211
0	172
0	193
0	196
0	195
0	185
0	170
0	198
1	161
0	192
0	185
0	151
20	164
6	558
0	212
0	554
0	549
0	537
0	487
0	140
0	242
0	8
0	256
0	73
0	9
0	133
0	187
0	11604
0	13581
0	14387
0	12897
0	12335
0	11989
0	10229
0	11351
0	10010
0	11120
0	12251
0	11265
0	11549
0	11511
0	9968
0	9956
0	6904
0	7400
1	6193
14	8450
0	9459
0	8909
0	7599
32	680
1	7923
8	147
71	154
17	7242
0	7587
2	3457
8	80
0	425
82	559
0	2870
89	13095
0	12544
7	12768
0	10696
0	11245
0	11114
0	10556
0	11766
0	12958
0	11324
0	12225
0	10123
0	8830
0	9177
0	8228
0	10306
0	11344
0	6679
0	8190
0	8336
0	10153
0	11548
0	1
0	1
0	1
0	0
0	0
0	0
0	6245
0	4707
0	7122
0	7122
0	7644
0	7190
0	7123
0	6641
0	7147
0	7126
0	7122
0	7123
1	7210
0	6946
0	6965
0	4215
0	6887
0	5435
0	3452
0	3604
0	5891
0	6760
0	6713
0	6782
0	6651
0	6200
0	6133
0	4263
0	6029
0	5312
0	2454
0	5831
0	4155
0	5792
0	5767
0	5694
0	4881
0	5650
0	5648
0	3502
0	5134
0	5573
0	5563
0	5577
0	4609
0	5121
0	5544
0	3442
6	3013
0	5389
0	5389
0	5312
2	3949
0	4681
0	4852
0	4542
0	4542
1	2457
0	7185
0	6909
0	5852
0	6069
0	5829
0	5897
0	5836
0	5830
0	5850
0	5893
0	5853
0	5831
0	5831
0	3773
0	5827
0	5829
0	5820
0	5812
0	5866
0	5865
0	5806
0	5807
0	5792
0	5807
0	5054
0	5806
0	5771
0	5829
0	5804
0	4751
0	3449
0	5821
0	5732
0	5831
0	5810
0	5734
0	4024
0	5831
0	5855
0	5832
0	5807
0	6103
0	5806
0	5732
0	5190
0	7112
0	3722
0	6128
0	6109
0	6104
3	4008
0	5807
0	4864
0	5807
0	3784
0	5758
0	3781
0	3727
0	5832
0	5855
0	5828
0	5831
0	5828
0	5833
0	5892
0	5885
0	5824
0	4703
0	5907
0	3722
0	5831
0	5831
0	3751
0	5895
0	5831
0	5826
0	5831
0	3720
0	4490
0	5884
0	5829
0	5808
0	5807
0	5810
0	5807
0	5808
0	5824
0	3702
0	4948
0	5807
0	5810
0	5806
0	5806
0	5861
0	5806
17	5849
0	5865
0	4755
0	4791
0	4008
0	5821
0	3450
0	5736
0	3705
0	3724
0	4751
0	5737
0	5755
0	3417
0	4890
0	5796
0	5732
0	5733
0	5789
0	5732
0	5738
0	4738
0	5811
0	4450
0	5820
0	5811
0	5670
0	5831
0	5818
0	5222
0	5197
0	5197
0	5826
0	3653
0	5733
0	6021
0	5941
0	5622
0	4174
0	5402
14	4126
19	4163
0	5806
0	3702
0	845
0	468
2	371
0	638
0	413
9	672
0	722
5	714
0	364
0	69
0	495
0	484
0	497
0	237
3	258
0	6
0	78
0	150
0	82
9	234
0	76
0	15
1	89
0	4
0	8
3	1
4	1
2	3
0	767
0	724
0	579
0	652
0	707
0	643
0	762
0	762
0	729
0	539
0	766
0	100
0	206
28	1547
4	0
31	111
11	279
0	1701
41	1316
1	31
0	50
6	132
22	17
155	1334
0	1068
5	1415
0	1373
0	1209
0	1187
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	1180
0	755
2	1160
0	1162
2	708
13	1160
5	1164
0	706
0	0
6	115
0	198
39	777
7	1784
130	214
0	283
2	1
3	1
2	1441
0	1479
0	1337
1	1443
0	1474
0	1010
0	1467
0	1512
0	1157
6	1395
6	759
0	295
14	526
0	8
0	425
0	58
17	6
1	256
12	50
30	3
34	51
0	4
0	21
3	36
0	75
4	81
0	5
0	0
5	11
0	97
0	61
169	12
1	4
2	24
2	59
5	6
1	22
1	2
0	663
0	662
0	682
0	671
0	484
0	598
1	656
0	616
1	681
0	669
0	559
1	631
1	588
0	513
0	517
0	280
0	613
0	468
0	687
0	535
0	580
1	623
0	681
0	553
2	632
1127	2344
2	200
4	33
0	61
0	69
13	25
4	101
1	29
2	46
2	28
508	2199
0	4
1	1705
0	38
2	32
0	44
0	225
0	62
1	104
4	0
0	0
34	233
6	233
4	0
0	97
0	0
31	238
0	901
0	1481
0	1650
36	212
2	1559
0	139
2	925
2	43
0	1119
36	1239
0	1409
124	631
0	631
5	596
19	974
0	110
0	15
0	4
4	60
7	870
1	516
0	487
0	487
4	492
0	479
122	479
0	297
0	470
9	7
6	0
2	70
0	15
0	517
0	319
0	278
1	1219
26	223
0	124
4	73
0	17
0	5
0	168
0	0
0	0
0	8
0	4
0	4
0	0
0	1081
0	1324
119	4323
2	2737
0	3516
3	3498
14	2094
0	2161
0	524
0	2312
0	1
0	2533
49	1418
6	1818
0	542
1	977
0	771
0	307
5	420
0	251
3	3477
57	213
0	516
2	361
0	360
3	48
3	44
10	41
2	332
15	1
110	313
2	60
4	1
0	0
0	1
0	0
0	0
0	362
0	105
0	154
0	76
0	1
0	1
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1373
0	1567
1	1165
3	1430
38	1506
29	1476
4	1441
65	822
63	733
0	813
1	743
0	878
49	2953
0	1083
1	49
0	1982
4	2470
0	1988
0	1857
0	1949
83	61
30	11
0	7
0	0
0	50
20	68
6	46
0	33
4	13
0	8
0	36
0	94
0	549
0	810
0	961
0	10
0	4
0	6
0	0
0	121
0	1
0	3
0	1122
1	1039
0	1082
0	1096
4	1082
0	1055
0	938
1	828
30	8709
43	8542
99	1433
38	2039
1	52
2	2
7	79
0	1507
4	39
0	7
8	4
106	1696
8	0
0	40
6	0
4	0
0	1034
0	7
1	803
0	6
3	2174
0	2442
0	2080
0	2170
6	2164
0	2174
0	2180
0	2264
1	2174
3	2170
0	2221
0	2167
0	2174
0	2116
0	2071
0	2090
0	2032
0	2095
0	2145
0	2066
0	2028
0	2091
0	2098
0	2049
0	1538
0	921
0	2164
0	1840
0	2052
0	1863
0	925
0	1010
0	928
0	1000
0	80
4	161
0	233
0	208
0	241
0	208
0	225
0	184
0	193
31	153
1	162
0	157
0	2
1	18
91	39
0	6
6	8
0	0
0	215
0	245
0	233
0	222
0	192
0	235
0	191
0	201
0	226
0	223
0	371
0	189
0	245
0	208
0	233
0	199
0	160
0	223
0	199
0	177
0	243
0	209
0	197
0	208
0	210
0	205
0	177
0	179
0	209
0	208
0	208
0	34
0	72
0	62
0	77
0	21
0	91
0	49
0	207
0	225
1	193
0	230
0	205
0	202
0	211
0	218
0	217
0	241
0	186
0	341
0	205
0	226
0	219
0	183
0	232
0	179
0	176
0	183
0	185
0	178
0	176
0	206
0	244
0	208
0	195
0	185
0	189
0	210
0	217
0	209
0	203
0	189
0	175
0	186
0	207
0	155
0	218
0	351
0	201
0	180
0	193
0	195
0	0
0	1160
1	1168
0	1354
67	933
28	599
0	981
9	502
0	48
2	0
0	31
0	266
2	57
4	4
21	5
0	6
0	24
0	36
0	27
0	1084
0	959
8	1061
2	1084
0	0
29	16591
0	0
9	7791
0	0
1	996
2	1866
94	8589
0	20518
2	1351
0	0
27	1205
7	1
391	12210
69	80
3	16970
0	13293
1	16629
1	18544
0	17882
0	17077
0	18420
0	14043
7	53
28	1936
99	1794
0	1597
0	1800
0	1592
0	1508
1	1699
1	1701
0	1298
0	1690
0	1651
1	917
0	1646
0	1346
0	1349
0	1394
5	1419
0	1434
0	1213
0	1506
0	1334
0	899
0	1447
0	1445
0	1468
0	978
0	1279
0	995
1	1201
0	373
0	195
0	48
0	3
2	124
72	124
0	1727
0	1338
0	1563
2	1608
1	1444
0	1599
4	7
0	15
0	130
0	2
17	5
0	2
0	7
0	0
0	0
0	5
0	12
1	0
0	0
0	0
0	11
0	120
0	107
1	93
0	119
0	121
0	125
0	118
24	1009
82	1326
3023	2472
1	22
11	13
0	112
10	1794
0	1669
0	1732
0	1522
1	2150
0	2022
0	1888
0	1633
0	1764
0	1569
0	1692
0	1480
1	1777
0	1813
0	1702
0	1523
0	1601
0	1892
2	1897
0	1725
0	1889
0	1894
0	1561
0	1735
0	13
0	18
0	23
0	0
0	15
0	11
0	23
0	18
0	8
0	18
0	18
1	25
12	502
0	979
0	1053
11	735
184	1135
5	25
0	636
0	14
10	28
0	5
13	9
0	6
0	1
0	73
11	54
9	116
6	36
33	30
0	943
3	511
0	757
0	568
0	575
0	685
0	154
0	239
0	211
0	217
0	152
0	219
1	162
0	189
0	209
0	146
0	168
0	214
1	195
0	207
0	104
0	53
38	90
2	1745
0	60
0	173
1	44
0	14
3	957
1	1628
0	1912
2	1648
5	1755
2	1818
2	1579
1	1705
4	1617
1	1698
0	811
0	719
0	748
0	713
0	1734
0	1728
0	1575
0	1680
0	729
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	268
0	299
3	54
1	97
13	38
14	37
3	4
7	294
1	199
0	204
1	295
4	296
0	259
0	210
0	108
0	170
4	205
0	161
0	175
0	168
0	267
0	36
0	22
0	49
0	27
11	39
0	35
2	37
0	56
0	38
0	39
0	27
3	7
0	31
2	31
12	40
0	17
0	67
0	64
0	10
0	8
29	11
73	37
23	244
0	211
0	7
3	2
0	1028
9	812
1	2
0	973
0	723
25	3
7	19
7	25
1	12
0	785
0	941
0	989
0	698
0	677
0	771
0	881
0	260
0	289
0	5
33	292
0	289
3	291
0	277
562	1056
0	960
0	21
0	21
0	0
0	25
0	11
1	16
0	29
0	31
0	5
0	4
15	7
0	0
0	145
3	144
0	44
0	69
0	68
0	2300
0	9
0	197
0	2013
0	1524
0	3650
5	1195
0	694
0	1404
5	26
4	1616
7	169
1	2299
0	1045
0	5
0	177
155	29
1	1257
0	1051
0	2104
0	1655
10	2800
2	2600
3	2665
0	1124
0	2440
0	2220
28	329
11	1740
0	222
0	578
1	23
0	930
10	925
22	0
0	1688
0	1664
35	2083
35	111
1	111
35	14140
8505	14241
0	13015
0	49
10	13757
20	26
8	13698
4	13638
1	13899
0	13752
0	756
4	536
0	475
1	753
0	686
11	753
0	58
27	123
31	79
32	109
26	240
0	109
0	0
0	0
0	0
0	0
0	0
0	0
60	950
2	90
0	98
0	1
5	15
0	713
0	621
0	642
0	608
0	1165
41	229
7	135
0	14
6	73
113	850
0	1097
0	1094
0	1098
92	1127
0	1104
0	881
0	1095
0	1078
2	2
0	436
0	6
0	358
0	363
1	168
0	320
5	332
2	75
1	33
14	48
25	20
0	173
0	35
3	33
2	414
0	412
0	396
0	356
0	280
0	1551
0	46
2	29
3	1465
0	21
16	425
0	47
0	1368
1	1359
0	1430
0	1312
0	1160
0	1384
0	1416
0	1171
4	1417
0	1326
0	1162
0	1352
0	1115
0	1301
0	965
0	1350
0	1380
0	1260
4	1371
0	819
0	0
0	0
0	0
0	0
2	6901
0	6817
0	6899
94	154
0	3382
12	116
0	2
0	11
0	3
1	25
9	80
0	7
1	12
0	12
0	23
0	18
0	219
2	151
0	192
4	9
0	18
0	43
0	37
0	18
14	34
0	55
0	45
2	3
0	6
0	28
2	1
0	14
0	4
0	177
0	169
0	6349
88	6877
59	5133
0	6865
0	6897
0	6887
1	5937
0	7
24	77
8	81
0	31
9	17
13	394
0	4
20	569
0	19
11	148
4	23
124	3111
0	133
0	1
2	2
1	9
0	2648
0	2886
1	2837
0	2175
0	1918
2	2707
0	2523
0	2644
0	2891
0	1381
101	437
63	215
75	244
0	104
0	207
5	207
3	19
0	468
0	6
0	1
0	0
0	6
0	5
0	4
0	5
0	4
4	94
0	91
0	30
0	1
0	1
0	0
0	0
0	3
3	29
0	0
0	5
0	9
0	37
0	0
0	4577
0	1998
0	2642
14	3232
2	103
0	523
23	137
0	352
0	494
2	14
0	27
0	267
5	141
6	41
0	439
0	19
0	22
42	19
6	2831
1	2644
0	4131
0	3772
0	2747
1	85
0	90
25	397
7	409
0	405
479	623
0	441
0	86
0	86
0	366
0	229
0	227
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	422
3	7
0	15
0	0
0	14
0	21
0	55
0	59
0	65
0	0
0	8
0	11
0	2
2	10
0	14
0	53
0	67
0	51
0	42
0	56
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	41
0	18
0	5
2	43
0	40
37	279
0	269
0	269
4	279
0	277
0	275
0	0
0	2
0	2
0	16
5	17
0	13
7	12
2	2
2	0
8	25
0	4
0	8
4	15
3	14
0	15
0	13
1	1
1	258
267	7518
5	1623
10	131
3	354
0	559
12	138
52	1
0	40
0	5002
2	4095
0	3686
0	2584
3	3483
0	3196
0	3121
0	3643
4	7279
0	2794
0	2808
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	4
0	6
0	6
0	5
0	6
0	4
0	6
0	3
0	6
0	6
0	6
0	4
0	5
0	3
0	6
0	6
0	5
0	4
0	5
0	6
0	4
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	3
0	6
0	5
0	6
0	5
0	3
0	5
0	2
0	3
0	3
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	6
0	4
0	5
0	0
0	4
0	4
0	6
0	1
0	3
0	6
0	6
0	5
0	4
0	6
0	4
0	5
0	5
0	6
0	6
141	266
0	68
0	256
2	586
50	842
0	26
5	372
0	145
1	2
0	4
50	707
0	6465
8	1474
21	331
1	3
6	33
0	5687
0	3366
0	2504
0	2529
0	4299
1	3010
13	6094
3	4452
0	4974
0	5671
1215	345
45	90
0	283
4	286
0	202
3	179
5	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1523
0	1399
0	1267
0	2543
0	2574
0	2540
6	1014
0	116
3	2423
0	2520
0	2538
1	2545
0	2565
6	2573
0	2293
0	2525
0	2613
0	1917
0	1604
0	879
0	1750
0	2011
0	767
0	104
0	1011
0	6
0	432
0	634
1	850
0	845
0	35
0	658
3	118
0	571
3	192
0	589
0	224
0	431
0	287
0	283
0	1
0	244
0	48
0	0
6	3
0	328
0	210
0	172
10	167
0	169
0	170
0	25
0	97
0	163
1	203
0	109
0	85
0	87
0	52
0	63
0	57
0	53
0	81
0	52
2	61
0	39
6	3
0	58
0	32
0	77
0	51
0	49
0	21
0	3
0	28
0	19
0	11
0	12
0	4
0	0
0	2515
0	2489
0	2542
0	2517
0	2495
0	1928
0	2526
0	2504
0	2518
0	1906
0	2517
0	1926
0	1975
0	1924
0	1971
0	1954
0	1696
0	1936
0	1905
0	2504
0	2026
0	1961
0	2541
0	1908
0	2500
0	2514
1	2551
3	2552
0	2535
0	2510
0	2521
0	2089
1	2514
0	2496
0	2516
0	2513
0	1875
3	2025
0	2534
0	1932
1	2516
0	1928
0	1912
0	1893
0	2125
0	1990
0	2107
0	2516
0	2033
0	2502
0	2498
0	2496
0	2493
0	2515
0	1674
0	2495
0	2519
0	2487
0	2539
0	2496
0	2512
2	2515
0	1923
0	1821
0	2511
0	2540
0	2496
0	2509
0	2533
0	2496
0	2068
0	2094
0	2038
0	2014
0	2514
0	2071
0	1920
0	1589
0	1786
1	2498
1	2027
0	1901
0	2508
0	1927
0	1701
0	1845
0	1968
0	1923
2	2574
2	76
0	4274
0	77
0	3513
0	27
1	125
0	227
0	139
0	4203
0	4249
0	3396
0	2998
1	0
30	0
10	0
0	94
15	4
0	0
0	1
0	29
0	17
0	20
0	14
79	940
0	1319
4	1355
0	1358
0	1382
4	210
0	464
1	17
17	984
1	1376
0	130
3	4194
5	1164
0	1239
15	996
8	1056
18	1088
0	1006
0	555
4	875
0	1065
7	300
0	296
0	167
0	151
0	33
0	28
0	30
0	14
0	15
0	227
0	216
0	234
0	42
0	380
0	384
0	210
0	380
0	3
0	38
0	108
18	145
8	108
0	316
0	347
0	0
0	9
0	5
1	316
0	280
0	311
0	249
154	5088
0	3469
1	139
2	52
0	4448
10	25
9	116
0	3768
0	1
76	14
4	69
0	62
0	2284
0	424
0	3
5	124
0	4417
4	4752
0	4510
1	4547
0	4306
0	4645
1	4330
0	4401
2	4459
8	224
6	264
0	129
3	140
26	105
43	359
2	0
6	333
0	215
0	66
0	89
0	218
0	213
0	105
7	7
13	128
4	2779
0	3062
42	3101
19	3070
6	3070
1	3063
163	3376
4	3030
0	5
0	2944
0	3026
0	2346
3	3040
3	3031
0	2545
0	3028
1	3021
1	3060
0	2969
0	3028
0	3054
0	2433
0	2439
0	2951
0	3062
0	3066
0	2902
0	2945
1	2461
0	2432
1	3004
0	2350
0	2975
0	2962
0	2947
0	2952
0	3025
1	2942
0	2340
0	3025
0	2957
0	3032
0	3026
0	2998
0	2987
0	2368
0	2979
54	2977
0	2966
0	2944
0	2984
0	2984
4	2957
0	0
2	117
1	57
1	51
0	9
0	14
0	88
19	106
2	115
0	106
0	103
0	114
0	124
0	106
0	107
0	96
0	96
0	85
0	85
0	215
2	223
0	106
0	112
0	121
0	106
0	106
0	112
0	94
0	96
0	121
0	100
0	94
18	109
0	1631
0	99
1	481
0	62
51	444
0	1568
0	2075
0	82
0	646
0	457
0	54
0	186
0	1495
17	1757
4	1168
0	113
0	113
0	141
2	5
0	205
0	135
0	1484
0	116
1	413
0	1703
0	1257
0	1237
0	1380
0	256
0	26
0	115
0	36
0	28
0	717
0	1
6	1771
0	1570
0	1770
0	1638
0	2020
0	1995
0	2020
0	1597
0	1188
29	351
0	23
2	320
0	310
1	4
78	27
0	58
0	54
0	84
0	49
4	60
0	83
0	31
0	8
0	47
0	14
0	10
0	11
0	13
0	43
0	62
0	18
0	20
0	20
0	0
0	18
0	21
0	3
0	8
0	19
0	9
0	12
0	13
0	18
0	12
0	17
0	14
0	18
0	1
0	0
0	11
0	11
0	8
0	0
0	0
0	4
2	4
0	4
0	1
0	1
0	3916
0	2554
0	2713
1	22
0	2889
0	127
0	11
3	3
0	286
0	49
0	3899
1	4158
0	4109
0	4141
0	3921
0	4028
15	3473
0	3252
0	3367
2	3106
1	2539
0	4131
0	3940
0	2591
0	3393
31	439
0	214
0	439
0	311
0	254
4	254
39	207
286	413
0	198
2	3
1	5
0	180
0	207
0	516
22	565
62	564
0	0
0	544
5	560
0	568
0	483
2	535
0	517
0	478
0	481
0	499
0	467
0	444
0	527
0	470
0	443
0	547
0	516
1	545
0	545
0	486
0	522
0	142
3	0
0	142
0	137
0	109
0	142
0	131
0	142
0	142
0	137
0	131
0	109
0	119
1	109
1	109
0	109
1	109
0	109
0	142
0	137
0	105
0	109
0	131
0	131
0	142
0	142
0	119
0	109
0	109
0	109
0	109
0	142
0	109
0	109
0	109
0	109
0	109
1	109
0	109
0	109
18	385
1	26
0	21
0	13
0	369
0	47
0	1
0	0
0	0
1	44
0	44
0	40
0	132
0	246
0	689
0	2408
117	1450
0	2091
10	2020
2	1787
0	1
0	4
7	0
0	1
0	4
0	0
0	1
0	4
0	1
0	0
0	0
0	4
0	4
13	2595
0	2310
0	1616
0	1817
21	2102
44	1406
2	1266
12	63
117	461
1	11
0	126
0	7
0	1994
17	1507
2	1456
0	529
0	420
0	101
0	95
4	3
0	1415
11	1862
0	1782
0	1402
0	1461
0	1647
0	1694
0	1602
0	1691
0	1849
0	1536
1	1503
0	1348
0	1597
0	1265
0	311
0	314
0	170
0	28
2	229
0	426
0	320
0	353
0	346
10	343
0	292
0	226
0	346
38	920
0	671
0	671
0	920
0	0
0	31
0	0
0	7
4	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	1
0	1
0	0
0	1
0	0
0	1
11	229
0	61
1	8
2	0
1	208
0	798
3	106
2	701
0	677
29	506
0	287
0	3
7	54
2	121
1	0
7	57
1	0
2	654
0	623
0	502
0	179
0	108
0	364
2	268
0	0
0	31
0	267
0	27
0	157
4	368
0	45
0	35
0	273
5	101
0	191
0	142
0	104
2	274
0	170
1	266
0	270
0	268
0	181
0	187
0	161
0	139
0	36
0	142
0	154
0	82
0	36
3	691
4	37
4	41
41	26
2	425
1	75
0	1
6	20
2	4
0	0
5	326
0	71
0	636
2	639
0	623
0	607
0	620
0	595
0	565
10	533
46	660
1	66
3	96
0	9
56	144
0	6
0	65
0	435
0	530
0	457
424	407
0	405
0	99
0	199
6	8
0	1
0	4
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
3	2106
1	558
0	2102
1	580
1	1621
4	1415
0	1467
25	1045
0	1642
0	416
0	1414
0	1441
1	1289
0	1384
0	199
213	873
23	416
3	407
0	41
0	213
0	0
0	0
0	0
106	324
80	1063
0	273
0	7
1	23
18	840
1	890
23	872
0	824
0	805
44	879
2	838
0	813
33	22
0	22
0	0
16	393
1556	6364
3	3047
45	2312
2	2105
5	2301
4	6079
33	1911
0	6186
0	5
0	57
2	31
2	0
14	6315
0	6198
3	5875
0	6167
11	6197
0	0
1	1242
29	1106
0	1403
0	1113
0	922
0	13
