UniqueCount	AmbigCount
74	21425
43	53
2	6
20	20546
4	798
14	833
15	5439
47	621
1	1499
3	593
4144	56
5	54
0	0
3	1584
1	41
0	62
235	53
6	38
3	42
27	20
39	25
0	27
17	88
172	980
0	97
1	22
1	6
5	67
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3232
10	444
0	1410
26	1346
0	305
9	0
347	39
6	448
8	509
28	436
27	17
0	998
0	14
1	1015
0	0
0	1014
1	1036
9	1082
0	980
0	533
1	1010
1	1032
0	149
0	1217
0	1203
0	436
2	773
0	1301
0	1014
1	775
4	1017
0	859
0	180
0	507
0	826
0	949
0	498
2	436
31	16
138	0
48	5025
38	1016
2	481
4	2406
3	1511
25	837
0	465
16	1029
335	1134
10	3077
30	388
0	61
5	203
6	1265
31	2351
0	4991
3	1069
0	155
0	212
0	936
1	403
7	24
0	103
21	99
11	247
0	253
0	383
21	115
15	38
0	69
0	67
0	61
2	0
0	73
0	52
2	0
0	36
51	810
2	776
11	91
2	342
0	26
0	431
0	97
0	243
1	137
1	103
0	291
0	697
2	748
0	666
0	914
1	553
16	483
1	452
3	711
25	735
0	379
5	478
1	563
0	96
3	139
2	223
0	2
0	109
37	232
0	104
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	0
4	809
3	359
65	468
9	95
19	1
0	1429
4	1171
1	1251
0	1169
0	1540
0	988
1	64
28	748
1	657
25	4
0	103
0	23
1	15
0	199
0	102
0	2
0	388
3	13
0	428
56	332
0	1
0	0
2	5
5	4
4	40
32	38
4	3
0	514
187	1413
0	850
7	904
0	877
0	23
8	334
0	79
0	16
14	6
10	5
126	880
4	1249
0	1292
0	912
0	233
8	97
1	1452
0	1436
104	73
0	120
0	618
31	124
7	1
1	3
7	15
37	14
0	21
227	31
0	331
0	135
2	34
4	425
0	67
0	488
0	1572
0	1595
0	1582
0	232
21	65
39	1580
0	59
69	929
0	796
0	786
0	376
0	400
0	587
2	476
0	434
7	417
0	13
3	91
2	306
3	161
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
211	251
54	123
1	25
3	155
2	70
5	10
14	7
2	116
12	96
88	130
1	122
0	2214
1	937
2	291
0	17
0	286
0	259
0	1877
2	2348
3	2206
0	57
0	131
0	527
6	1699
0	1
0	456
0	900
0	281
1	612
2	266
0	46
24	674
3	125
132	345
4	652
1	191
1	0
0	3
1	907
0	136
7	507
0	590
0	904
3	685
0	699
0	697
0	36
8	545
0	436
0	0
0	0
0	0
16	14523
0	2867
2	114
0	3220
1	3005
131	11523
2	14275
291	11325
0	99
0	6850
10	338
45	15
55	20
0	272
0	198
0	135
0	175
0	523
155	2392
1	776
117	241
3	993
2	211
280	211
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	5094
0	3202
6	4503
7	118
15	86
0	3706
0	4506
0	3327
2	69
6	13
1	20
0	82
0	129
0	253
0	21
1	394
0	61
0	62
7	132
8	644
47	2147
0	8
1	2166
0	4
0	14
0	38
0	14
0	37
0	23
1	0
0	23
0	37
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	161
9	98
0	182
18	161
0	16
0	10
0	0
0	0
10	585
0	668
0	117
0	0
0	0
0	0
0	0
0	0
22	56
0	51
0	5
3	0
0	840
37	633
4	835
3	0
7	420
0	20
0	552
0	550
0	412
0	303
0	30
0	0
0	0
0	0
0	0
4	71
2	5
0	2
0	4
0	3
0	5
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
114	239
2	133
107	189
2	137
8	103
0	103
14	164
1	166
4	140
0	165
1	135
5	94
0	43
2	35
0	37
11	25
0	9
0	4
1	14
4	13
10	42
1	32
0	10
0	1
41	6599
238	6759
5	6681
4	229
0	90
11	1
7	32
17	405
0	490
0	2
8	226
9	185
0	3
4	17
6	39
9	45
0	47
18	396
1	0
90	79
0	15
1	0
1	0
17	87
0	101
57	141
0	94
0	5
4	59
6	40
0	1
0	2
6	0
82	2537
0	2482
0	2488
0	2484
5	2475
0	2518
129	2666
0	2473
0	2471
0	2473
1	196
8	7
0	13
0	296
0	2313
0	115
0	2307
15	0
0	80
24	9
14	28
0	203
11581	6
0	0
0	0
0	0
0	0
8	383
0	3
4	875
35	10
0	49
0	280
0	777
0	609
0	5
1	0
1	74
35	2979
4	7
4	1406
0	2833
0	18
43	2826
17	38
1	21
3	5
0	1
0	88
10	417
0	416
83	3236
1	1444
7	1676
1	955
1	1337
1	339
5	827
6	37
0	27
1	89
14	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
6306	1
0	591
0	563
0	627
0	666
0	417
70	561
0	567
5	320
0	0
0	0
0	684
0	620
0	8
1	20
0	37
0	6
0	17
0	13
70	196
1	36
0	9
1	181
0	122
0	0
42	62
1	80
11	3
167	91
9	0
0	0
0	0
0	0
0	0
3	1124
20	1224
203	1292
0	92
6	71
131	1159
0	1156
473	19
0	16
6	3011
19	0
7298	1920
12	0
16	5
3	1
0	2084
0	1901
0	31
0	19
0	10
3	10
0	0
1863	13
1018	14
0	0
0	0
0	0
15982	1224
15	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1092
0	0
0	1092
1	0
5	0
0	0
70	1030
4	1
0	1109
2	10
0	19
0	15
3	45
0	0
0	25
0	746
1	683
1	410
0	7388
0	1507
20	648
0	101
0	28
0	1455
5	1399
0	23
1	123
0	64
0	436
5	22
4	90
0	23
2	145
0	1849
0	0
0	2
0	2
0	2
0	2
0	0
0	1
3	3
0	4
0	1
0	1
0	0
0	7
0	489
10	89
0	28
0	424
0	435
0	40
0	41
0	59
2	1
0	2
0	4
0	2
0	2
0	4
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
4	0
0	712
0	491
0	15956
0	31758
0	868
0	39
0	33401
0	138
0	243
0	3568
0	1146
0	11654
0	501
0	9
0	551
0	403
0	290
0	310
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2942
0	2943
0	2944
3	2941
0	22079
0	3922
0	22921
2	22662
0	3691
103	2614
11	2764
0	4130
0	2527
0	3142
0	8509
0	3459
1	138
14	2184
52	77
0	169
2	726
0	471
149	498
0	0
0	0
0	7
0	7
3	10
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
52	8
0	28
0	0
4	0
0	28
1	28
0	0
0	3
0	0
0	0
1	28
0	28
0	3
0	20
6	3
1	28
0	6
0	2
112	0
5	1753
9	1402
29	399
6	373
0	1740
46	300
0	125
1	1309
6	254
50	242
2	245
0	1174
34	4
0	570
0	1279
34	175
0	38
0	1154
4	0
5	1756
0	13
4	63
0	9
0	5
0	12
0	7
6	1
0	4
0	1
0	1
15	304
0	1
0	0
31	1
0	0
0	0
0	3
0	0
0	0
0	1297
66	1957
0	1285
0	1958
3	558
0	173
0	433
1	21
2	271
0	70
0	229
0	99
5	16
0	458
1	3
0	40
8	222
0	22
5	80
0	6
0	11
0	47
30	2
0	3
0	0
0	3
0	3
0	3
237	3
0	1
0	2
97	68
8	14
0	66
7	1
0	2
0	1092
0	13
0	214
0	8
1	0
0	409
0	344
0	451
0	267
0	146
7	1
0	39
0	39
0	18
0	48
0	59
0	34
0	5
2	3
0	6
0	0
0	0
0	0
219	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
251	123
0	132
0	144
0	1240
0	534
0	2859
0	2885
1	237
14	487
30	1
26	103
10	134
7	247
0	1262
0	695
0	960
1	1891
1	2065
0	889
3	930
0	1060
1	366
7	337
0	347
0	26
102	13
0	761
24	60
1	710
0	570
9	119
0	630
0	37
0	678
0	635
0	388
0	0
0	358
2	666
0	679
0	117
7	81
0	484
0	553
0	684
0	666
0	635
64	490
18	80
0	352
0	613
0	480
2	1
0	19
0	409
1	88
7	388
1	359
0	0
0	0
0	0
0	0
0	0
1	465
0	262
115	172
0	243
1	54
0	10
3	230
0	126
208	302
10	366
0	248
0	181
0	114
0	13
3	61
0	19
0	24
5	9
0	5
2	3
0	16
15	3
2	3
6	11
12	4
1	7
2	0
0	684
0	464
0	1044
0	0
13	2439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	431
0	137
1	1
12	77
0	0
0	404
4	413
6	121
0	6
0	0
0	95
0	366
0	4
0	1413
0	2
3	699
1117	2413
115	2428
2	912
0	415
5	434
0	293
6	0
0	0
0	0
0	0
0	0
24	91
13	1828
0	2243
0	4911
1	4790
0	125
30	1654
28	1254
0	400
1	67
12	138
5	39
37	1
10	1
24	384
8	13
2	131
1	6
0	5
0	7
0	0
0	9
0	17
0	16
0	17
0	5
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
6	10
0	10
0	10
0	1
0	7
0	6
0	6
0	0
0	0
0	1068
0	385
16	346
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
2	172
178	101
2	63
0	2688
0	1616
0	1199
0	1586
0	1574
0	1051
0	1246
0	1136
0	1224
0	1314
0	1279
0	1518
0	1485
0	1481
0	1482
0	1612
0	1240
0	1487
0	1286
2	306
0	110
0	0
0	598
0	396
0	201
0	93
0	44
0	23
0	228
103	460
5	164
0	2
0	0
1	1
5	790
0	1180
4	141
0	137
0	133
5	819
3	0
12	383
20	33
0	0
3	7
10	354
0	1417
0	1614
0	1731
0	2069
0	2047
0	2167
0	2095
0	116
0	321
0	1304
4	2067
3	128
0	0
142	2206
85	352
5	2047
8	13
8	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
3	2197
52	274
15	324
70	477
0	1917
0	1821
56	1943
0	2001
0	1996
0	2024
1	2048
0	1805
0	1760
0	2025
0	1758
0	1956
0	1688
0	1742
0	1633
0	1673
0	559
0	1966
0	1324
2	1960
0	1679
0	1959
0	18
0	171
0	16
0	1704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1266
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	98
5	439
18	122
5	347
7	99
7	127
0	102
0	99
72	173
10	5
0	38
14	41
0	7
0	38
1	32
0	21
0	19
9	16
0	13
4	25
0	0
0	0
0	0
19	11428
0	3321
3	14963
243	2587
0	85
0	2282
15	2387
0	492
0	2159
1	1099
9	6
0	2204
2	1519
0	1944
0	26
5	532
0	92
0	184
0	231
4	0
0	2145
9	7129
122	8437
0	10681
0	4345
32	2992
2	4925
0	681
1	17
3	269
1	50
3292	488
0	485
383	1
765	4
0	0
0	22
0	22
0	22
6	3
0	2
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	22
3	0
0	0
0	0
0	0
1424	10647
221	10647
18	951
0	28
0	0
11	1908
29	1873
1	1786
5	368
0	1528
0	1413
458	2
1480	588
0	264
2	237
0	93
106	10
0	187
1	0
1	3
4	26
0	26
44	73
9	28
0	35
0	20
0	18
0	61
0	0
0	66
0	90
0	96
0	14
0	1068
0	319
7	1426
0	28
0	0
0	15
0	66
0	42
0	99
3	5
0	1
0	145
0	2
18	115
0	576
0	576
0	631
1	609
9	683
57	683
2	81
0	13
106	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
30	48
1	37
0	20
0	16
0	10
0	18
0	29
0	58
0	15
0	18
0	36
57	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2711	3
0	0
0	0
0	16
0	10
0	0
0	0
0	449
0	555
0	601
0	67
6	0
14	11
0	77
13	183
0	168
8	14
39	11
1	5
0	11
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	5
0	14
5013	6
0	2528
0	2427
0	2714
0	293
0	2590
0	203
0	119
3	1410
0	2361
0	18
13	349
10	15
1	60
0	84
0	56
51	0
0	0
273	0
4	172
5	76
0	151
0	38
0	57
0	176
0	169
0	52
0	73
0	173
0	55
0	8
1	8
4	2
1	0
0	74
0	32
0	152
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	295
0	291
0	292
0	250
0	267
0	267
0	271
0	290
0	299
0	267
0	289
1	0
0	2
0	31
0	299
0	287
1	35
0	2
0	1
0	1
0	0
1	4
0	91
0	12
0	16
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	92
7	95
0	494
0	494
37	321
0	3
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
239	1408
4	305
9	778
4	87
0	72
17	1032
3	276
11	478
0	0
0	0
0	0
0	0
0	3752
0	3752
0	4588
0	4592
0	4324
0	3963
0	5117
0	3749
0	2762
0	3866
0	4036
0	4494
0	1652
0	2758
0	3658
0	3814
0	4074
0	4372
0	4325
0	3814
0	4614
0	2271
0	2254
0	4502
0	4480
0	4470
0	2223
0	4284
0	3623
4	1848
0	3371
0	3620
0	4288
0	3423
0	3006
0	4590
0	4318
0	3037
0	4966
0	4624
0	3246
0	3840
0	4374
0	4588
0	4003
0	3661
0	3574
0	2842
0	3621
0	4579
0	2388
0	3052
0	4590
0	386
0	4037
4	60
0	2880
0	38
0	5605
0	2278
0	609
0	3828
0	446
0	30
0	677
45	297
20	235
1	43
0	1216
0	590
0	884
0	300
0	435
0	348
0	304
0	132
0	10
0	39
0	5876
0	0
1	32
2	33
0	3
0	26
0	0
0	0
1	20
0	26
0	19
0	14
0	24
0	0
0	0
0	0
0	0
0	0
0	4416
0	4288
0	5353
0	5356
0	5399
0	4592
0	2513
0	3627
35	3896
0	3741
2	3476
1	2789
20	52
0	1220
0	271
0	1413
1	696
3	43
7	37
0	0
0	1354
0	1554
0	1390
0	1437
0	1381
0	59
0	1064
0	877
0	1046
0	987
0	178
0	24
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	10
0	5
0	11
0	22
0	0
0	34
1	188
0	164
0	3
9	47
1	22
0	2
8	23
0	10
0	16
0	38
0	20
0	48
9	0
0	1
0	1
34	11
8	2
0	80
0	0
1	3
0	3
0	0
0	26
0	36
0	15
0	345
0	0
0	65
0	88
0	45
0	169
1	241
0	307
0	109
0	15
0	2
0	59
39	1932
3	994
4	481
53	0
0	5
0	5
0	67
0	38
3	86
2	4
0	309
0	278
0	395
1	0
0	180
0	4
0	46
0	56
0	47
0	4
0	2
0	13
3	2
1	96
0	6
0	11
0	6
0	0
0	4
0	218
0	238
0	50
0	9
55	0
0	76
72	47
76	31
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
7	17
0	29
70	33
0	8
12	2
0	12
0	2
1	7
0	1
0	1
1	6389
0	1734
0	6
0	7
0	0
0	1269
0	114
0	96
0	157
12	2
0	405
0	2
0	3
0	0
0	0
0	0
0	391
0	1174
0	22
0	0
0	78
0	1106
108	2448
0	184
0	27
106	3216
31	37
8	20
0	60
0	1268
5	1707
9	740
20	739
5	388
1	739
0	3123
5	2109
58	60
2	731
0	363
40	1281
14	1
7	66
0	9
0	2372
23	358
0	2397
0	2583
48	1862
4	1634
0	722
0	2099
0	2202
0	2029
0	2126
0	100
0	340
0	433
0	342
0	370
0	314
0	453
0	21
3	35
0	9
4	15
0	4
0	0
0	2388
94	431
0	0
0	5
0	1
0	3
0	5
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	195
0	191
0	233
0	83
6	43
0	92
0	34
7	1416
0	3271
0	1523
0	19
0	692
2	333
0	188
77	6
0	935
4	295
2	10
0	2231
0	3296
4	256
3	439
19	1580
0	749
14	62
0	11
2	91
0	103
0	1
0	306
0	179
0	110
0	7
0	16
0	16
3	3
0	259
0	334
2	386
0	329
0	30
0	290
16	55
0	329
0	285
14	9
0	138
0	17
0	122
0	82
0	368
0	290
0	60
0	33
0	0
0	0
0	0
0	92
2	0
0	0
0	8
0	17
0	20
0	10
0	22
0	85
1	1330
5	936
0	47
0	0
0	0
0	0
0	0
112	8475
8	4549
2	766
24	0
3	157
1	0
1	65
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	187
0	271
1	289
0	69
0	281
0	75
0	18
0	0
0	234
0	317
0	0
0	0
0	152
0	2
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	836
0	79
0	209
0	385
5	136
5	190
0	203
0	82
0	228
0	1
0	1
1	5
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	60
0	38
0	1
0	28
0	31
1	0
0	6
0	0
8	29
0	0
0	17
0	27
0	39
0	37
0	0
1	176
0	218
0	223
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
0	0
0	6
0	7
0	54
0	0
0	0
0	0
5	4
0	0
0	458
0	1
0	2093
15	2517
106	476
1	120
0	2322
14	1982
26	1524
149	1515
0	2111
0	2
0	794
139	580
3	489
0	333
9	208
0	0
0	0
0	9
0	9
0	562
0	374
3	6
0	0
18	39
9	71
0	40
0	0
0	0
0	0
0	0
0	35
1	25
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1797
0	1533
4	1907
26	598
0	186
0	158
0	62
7	40
14	2
0	1174
35	551
9	1471
0	1717
0	1545
0	650
0	8
0	362
1	260
0	270
0	219
0	77
0	139
0	17
0	39
0	6
0	10
0	9
13	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	268
3	1272
0	0
0	15
0	94
0	2
0	28
0	28
0	165
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	157
14	476
0	286
0	55
76	357
0	0
0	2
0	2
1	83
0	387
0	254
0	281
0	12
0	204
0	0
0	126
0	3
0	13
5	5
0	47
21	47
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	1055
2	1055
0	0
0	0
0	0
0	0
0	240
0	0
0	2
0	2
0	0
0	0
8	327
5	0
14	289
6	286
0	38
4	112
0	126
0	0
0	15
0	10
0	121
2	11
13	109
0	324
9	48
0	134
5	22
0	77
8	6
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2259	21
64	16
0	0
779	1192
20	791
9	507
3	532
6	442
112	255
0	47
4	158
0	258
6	74
4	80
2	0
5	4
0	5
1	1
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	10
294	241
127	3
3	220
24	96
0	3
0	3
0	3
507	35
20	46
1	11
791	92
0	10
4	83
0	21
0	0
29	282
0	31
0	0
0	0
0	0
35	1176
14	837
15	156
5	306
3	388
0	60748
0	17458
55	13515
2	19225
0	27525
5	27749
0	16041
13	25641
1	29211
28	30121
0	41496
0	11949
5	3264
0	29583
0	3380
10	5455
0	3
0	6
96	1782
0	1771
2	49
4	61
0	14
0	54
0	292
14	33
0	21
0	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
23	1295
0	61
0	964
3	619
0	209
6	80
0	253
0	4
0	16
0	14
0	12
0	11
13	1
0	1
168	1008
3	64
6	54
21	420
0	933
2	2
3	11
0	0
0	4
0	4
1	0
1	1
45	536
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
111	774
0	595
255	664
0	683
191	235
5	191
0	71
0	81
5	43
13	19
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	575
0	6912
0	5167
0	2002
6	510
0	7120
0	132
0	86
8	69
0	1
0	0
0	43
23	667
4	801
1	805
0	670
0	4
2	1072
0	132
0	1018
0	1110
0	977
0	942
0	942
0	2
0	22
1	800
3	0
0	0
1	3
1	140
13	117
0	142
0	92
0	99
0	5
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	541
0	533
0	0
0	0
0	0
0	0
0	0
42	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1169
0	4989
0	4729
0	718
0	144
0	79
0	0
0	37
0	229
0	248
0	2
0	0
0	852
2	17
0	983
0	875
0	6
0	33
0	7
0	160
0	58
0	21
0	60
10	2
0	34
0	41
1	14
0	6
0	0
0	9
0	47
0	10
0	0
0	0
0	3
1	3
0	3
1	5
0	2
0	2
0	190
0	11
0	11
0	186
3	0
1	8
0	0
0	0
0	0
0	13
0	9
0	9
0	9
0	8
0	3
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	153
52	49
0	14
25	2
15	0
4	23
0	11
0	8
0	0
0	2431
11	3027
0	2477
0	128
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	11
79	350
5	323
0	317
2	132
1046	638
0	304
22	310
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1806
15	1604
20	206
48	242
0	1
0	1
0	0
0	7
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	1770
4	266
0	248
29	257
26	556
2	521
0	25
0	131
7	13
12	13
0	74
2	0
0	19
1	20
0	74
0	10
0	11
0	10
0	9
4	50
0	0
0	0
0	13
1	13
0	0
0	0
0	3
0	0
0	0
0	57
0	681
0	677
0	372
0	480
0	52
0	20
0	8
0	0
0	0
1	179
8	170
2	165
0	199
0	164
6	15
0	153
2	28
187	115
0	99
4	17
2	15
5	14
2	33
4	280
3	273
9	7
7	6
14	6
10	6
0	39
2	10
0	4
3	13
0	4
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
0	380
0	373
0	278
0	11
0	1
0	8
0	0
0	0
0	0
0	0
0	0
2236	7
0	3
11	1005
118	1005
0	49
1	3
20	932
0	0
0	0
0	0
0	15
0	15
21	14
5	1329
4	49
0	16
0	31
0	16
0	51
0	249
35	1103
0	55
0	1116
4	1105
6	377
0	30
1	10
0	0
0	6
0	189
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	32
12	500
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	1027
0	70
1	66
0	19
0	97
0	56
0	51
0	87
0	149
0	2
0	123
0	1300
1	345
0	1226
2	1142
1	79
0	63
3	35
0	52
0	83
1	93
0	83
0	2
9	23637
37	13926
10	3847
0	3137
0	1533
43	86
2	2510
0	1042
0	285
0	117
0	1916
0	2141
140	2825
0	399
0	114
1	102
4	28
0	16
0	1110
30	559
0	1981
10	5
5	118
51	2415
4	604
0	20
0	5
8	55
0	0
16	3
0	3
0	0
73	21824
0	4452
0	8976
33	5779
0	6385
0	676
4	1583
0	563
51	0
0	2856
3	4486
0	1
24	2940
1	9800
0	8
0	0
0	0
0	0
0	0
0	0
0	57
0	66
0	62
0	48
0	49
0	29
0	28
0	27
0	29
0	29
0	26
0	16
3	1
0	1
0	0
0	0
0	0
0	0
520	865
22	863
3	74
0	32
53	515
0	5
0	5
0	5
0	5
0	5
1	9
0	2
0	2
0	2
0	2
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	127
2	8
0	438
3	809
2	540
11	289
8	809
0	0
22	186
1	140
23	382
0	130
0	2
8	1
7	1350
0	120
0	90
0	2196
0	1776
0	2261
0	1435
0	2092
1184	1686
2	41
0	256
0	1039
0	0
7	793
7	79
4	4
0	32
5	36
19	0
32	40
0	5
0	1
0	74
0	50
0	50
0	19
0	58
0	34
1	39
0	6
0	9
2	36
0	6
0	20
0	7
2	0
1	6
0	346
0	91
0	15
2	10
4	189
0	268
0	56
4	70
0	1
14	9
0	2
6	105
26	4
1	11
5	175
1	4
0	20
540	4649
0	520
0	153
2	5175
1	3299
2	4302
13	154
3	850
0	2354
0	4237
0	3985
0	2744
0	2388
5	204
1	48
0	119
1	16
0	1
25	44
3	0
0	0
4	2189
8	375
1	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
14	14
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
241	0
0	0
30	2065
329	2065
2	1
6	5
3	1
32	5
4	9
0	0
0	0
56	3012
4	3028
19	3097
7	153
0	9
0	120
0	49
10	12
6	88
0	120
6	10
0	85
0	3080
1	2984
0	2986
0	2
0	0
0	4
0	4
0	178
5	9
0	289
0	357
4	0
0	71
0	3
2	0
0	0
0	0
0	0
5	160
0	4
0	0
0	0
0	0
0	0
68	140
0	7
0	108
0	81
32	1
0	0
1	545
0	389
