UniqueCount	AmbigCount
1	150
0	128
4	0
0	10
2	10
0	1
1	1
0	4
0	133
0	129
0	133
0	140
36	627
2	19
3	57
0	429
0	548
6	523
0	516
0	429
7	522
0	547
0	3050
0	1663
0	719
0	792
14	1
14	136
125	50
0	427
6	281
29	34
70	269
0	2531
10	1474
1	1430
0	1605
0	1378
0	1391
0	1394
0	1600
0	1460
0	1177
0	2139
0	1453
0	997
0	466
0	412
1	272
1	0
5	1
0	165
0	103
114	0
0	71
8	27
0	384
0	391
0	351
0	368
0	263
0	340
0	270
0	338
0	382
0	375
0	324
5	335
0	317
1	348
0	259
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	9
0	4
0	5
0	1
10	521
0	246
5	521
42	522
0	250
1	520
0	520
23	704
0	6553
8	6325
42	735
0	6438
0	6295
0	5028
28	98
0	63
274	2334
0	307
43	72
180	90
0	4710
61	2394
3	653
21	57
0	347
0	335
8	2528
6	233
0	212
133	18
0	683
0	2898
3	3276
0	3196
1	159
115	72
2	83
0	232
0	793
1	0
0	1718
139	22
2	16
1	2
1	0
0	2
0	1140
8	1180
0	548
3	672
0	3
0	83
20	273
4	11
0	929
0	858
0	0
3	4907
5	5042
0	28
0	0
0	0
3	2460
0	4694
4	4540
0	5075
8	2704
5	0
0	4922
0	2087
4	4873
0	248
0	89
9	92
0	42
0	32
0	97
0	139
0	2703
29	2425
0	39
0	2781
4	2782
1	4929
0	4627
1	4923
0	4819
0	2641
0	4963
0	4919
0	4924
17	564
33	401
0	391
1	515
0	379
2	336
0	517
4	369
1	81
0	67
44	498
0	483
0	477
0	459
0	329
0	398
0	376
0	417
0	379
0	504
0	437
0	389
0	17
0	7
0	3
2	16
0	31
5	28
0	14
0	11
0	11
0	7
93	4703
4	561
8	191
114	4745
0	106
0	28
0	4598
4	4400
2	4426
5	3884
0	3788
0	2345
0	2297
0	2363
4	2271
0	2229
1	2506
2	2179
0	2222
0	2250
0	2376
0	2542
0	4422
0	4232
0	2253
0	2172
2	2503
0	2106
0	58
0	241
0	32
0	9
8	130
0	50
0	13
15	14
13	66
2	66
14	76
14	341
0	70
0	171
0	20
0	76
0	51
0	0
0	0
0	0
0	579
0	406
0	49
0	511
0	516
0	418
0	383
0	558
0	420
3	505
0	446
6	460
0	262
154	5873
10	5483
0	1433
583	6185
71	5243
291	5528
1	5088
0	5155
0	5847
0	5033
0	5021
2	5052
0	5087
2	5144
0	5125
22	4521
0	110
0	884
41	61
0	59
4	19
23	28
2	118
0	33
0	43
58	91
0	5562
0	5566
0	5619
0	5574
1	5583
0	5546
0	5602
1	3391
0	3794
0	4899
0	5802
0	5479
0	3776
0	4991
42	4265
0	5134
0	5183
0	2608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	247
0	247
0	247
0	92
0	4
0	0
0	0
0	0
0	0
0	0
34	0
11	0
0	94
0	101
3	251
0	257
0	207
0	148
0	195
7	215
3	112
0	198
0	177
0	119
0	119
0	129
0	96
0	133
0	188
0	173
0	151
0	148
0	114
1	161
0	107
0	172
0	15
0	1
0	11
0	11
0	0
0	0
0	0
0	86
0	0
0	37
0	16
1	47
0	7
0	5
0	13
0	7
0	0
0	238
0	105
0	183
0	190
0	179
8	3
1	444
10	0
534	3065
119	3224
4	272
34	112
178	2281
0	700
0	687
1	2
6	42
4	51
0	8
5	558
5	618
0	634
0	672
0	582
0	958
0	1032
0	2
1	868
272	1267
0	48
0	69
0	1143
37	984
9	20
0	1
0	55
136	1197
0	1180
0	1191
0	1118
0	1176
0	1161
0	1109
0	1142
0	952
0	1006
0	1002
0	1000
0	1015
0	1101
0	1109
0	1010
0	1008
0	1058
0	1181
2	1151
0	1161
0	1166
0	1167
0	953
0	1263
683	1096
0	32
0	20
7	31
1	73
0	763
0	1194
2	948
0	633
0	920
5	598
0	634
0	813
0	851
15	918
5	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	290
0	219
0	128
0	116
0	116
0	76
0	0
0	7
0	31
76	8
0	142
0	214
0	160
0	146
0	147
0	222
0	230
0	222
0	176
0	165
0	155
0	166
0	225
0	143
0	199
0	194
0	144
0	154
0	155
0	137
0	137
0	125
0	193
0	157
0	156
0	122
0	210
0	94
0	54
1	4
0	3
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
6	1
0	1
0	1
0	1
2	608
10	1844
0	664
0	2273
0	96
15	44
0	1067
0	1074
0	1229
2	924
0	931
53	1121
27	766
6	644
13	436
0	213
0	51
0	81
9	250
9	942
0	734
0	1399
0	1525
0	1342
0	1323
0	1385
0	56
0	1416
0	1480
0	1353
0	1480
0	1353
0	1396
0	1391
0	1430
0	1385
0	1384
0	1405
0	1367
0	1325
0	1235
0	1183
2	1306
0	1396
0	1428
0	1381
0	1412
0	1326
0	1455
12	60
0	22
0	34
0	56
0	59
0	13
0	60
1	34
0	24
0	25
0	24
0	0
0	31
0	0
7	29
0	26
0	29
0	12
0	16
0	0
0	3
0	59
0	59
0	60
0	59
0	59
0	289
9	285
4	289
0	289
0	289
0	285
7	269
2	4
192	34
187	730
0	99
0	389
0	92
0	96
34	230
5	617
0	874
0	2
9	9
32	0
2	90
0	11
9	810
7	785
0	758
0	610
0	735
0	6
0	6
0	0
159	186
2	185
0	144
0	159
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3023
0	2823
20	41
0	182
0	22
28	40
28	2786
1	2365
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	771
0	753
1	591
0	228
0	216
0	178
4	198
0	579
0	353
0	222
0	1336
0	676
2	0
10	381
0	8
2	0
0	1187
0	1184
0	452
79	1187
7	1038
2	1095
0	883
1	452
0	370
0	456
0	882
0	854
0	725
0	12
3	12
17	66
130	234
0	193
2	163
0	182
0	137
2	91
0	77
0	41
0	63
0	41
1	14
0	28
0	0
0	18
9	37
0	151
55	2615
0	2548
0	2362
0	2361
0	1999
0	1952
0	1954
0	2033
46	1225
0	1835
0	1986
1	2141
16	1382
2	3
3	210
0	226
0	15
5	48
0	30
0	99
0	86
0	69
1	79
0	7
0	5
0	3
11	19
0	4
8	3
1	0
0	0
0	2486
0	2482
0	1645
0	1990
0	1955
0	1525
3	2029
0	1954
0	1952
0	2045
2	1958
0	1969
0	2035
0	1975
4	1967
0	1988
0	1989
0	2032
0	1957
0	1987
0	2561
7	2018
0	2071
0	2058
0	2055
0	2026
0	2027
0	2013
0	1947
82	1949
0	1984
0	1959
1	2029
0	2046
0	1949
0	2610
0	2624
0	2179
0	2105
2	1613
0	1979
0	2024
0	1998
0	1959
24	1982
0	2450
0	2490
6	2481
0	2536
0	2472
0	2534
0	2480
0	1956
2	1973
0	1949
0	2025
0	1947
0	1953
0	1982
0	1978
0	1981
1	1982
0	1971
0	1982
2	1963
0	1960
0	1974
0	1997
2	1987
0	1982
0	2035
0	1949
0	1952
0	1947
0	1947
0	1953
0	2032
0	2528
0	2029
0	2029
0	1563
0	2066
3	2057
1	2037
6	4224
4	4184
0	87
0	3787
2	3852
0	4530
8	3922
0	4165
0	3867
0	4232
0	3621
0	3921
0	9
0	1895
0	1546
22	2
24	3
32	5
2	115
18	412
0	4647
3	4182
0	3594
0	3935
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	316
12	311
10	14
0	452
0	696
0	348
0	472
2	470
0	471
0	472
2	501
24	257
2	446
0	107
41	223
0	526
1	499
3	493
0	547
0	434
0	482
0	449
0	122
0	301
0	257
0	455
0	61
0	6
0	66
0	58
0	59
0	33
2	28
0	55
0	60
0	58
0	54
0	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	988
0	986
0	836
0	934
0	833
1	530
3	6
0	7
7	16
0	0
0	1006
0	701
0	908
0	856
0	676
0	856
0	680
0	811
0	772
0	915
0	623
0	795
0	836
0	603
0	911
0	839
0	683
0	910
0	986
0	913
0	986
0	915
0	913
0	994
0	988
0	761
0	913
0	900
0	682
0	771
0	578
2	913
0	797
0	798
0	562
0	913
0	913
0	806
0	602
0	879
0	872
0	562
0	727
0	795
0	789
0	753
0	657
0	819
0	986
0	836
0	657
0	989
0	986
0	696
0	913
0	680
0	565
0	836
1	838
0	797
0	795
0	682
0	798
0	914
0	986
0	913
0	987
0	753
0	803
0	755
0	837
0	657
0	986
0	913
0	681
0	791
0	838
0	591
0	795
0	823
0	747
0	908
0	743
0	795
0	833
0	770
0	372
0	422
0	13
4	0
0	9
15	379
0	402
0	249
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	266
0	311
0	331
0	350
0	276
0	49
0	43
4	463
1	1224
0	1654
6	4213
1	1621
0	3404
0	1603
13	812
0	3227
8	1096
0	1367
3	104
0	2437
44	1755
0	4
0	4
0	164
0	2
0	317
0	238
0	51
0	3
0	3740
0	3844
0	3700
27	3942
0	0
5	63
1	101
0	119
0	139
0	130
0	127
0	115
0	132
2	39
0	9
0	144
0	137
1	107
1	120
0	119
0	118
0	121
0	134
0	127
0	117
0	104
0	100
0	42
0	120
0	121
0	100
0	103
0	56
6	120
0	9755
0	126
0	3045
57	8232
0	3616
0	369
0	0
43	509
0	3549
0	9428
0	5783
0	2965
0	2269
6	3455
0	3195
0	3447
0	3086
0	6051
0	5549
0	4706
0	2778
0	3542
0	2795
1360	13370
0	6125
2	4966
0	2786
0	2521
0	2285
1	3958
0	3565
0	5711
0	2424
0	3412
0	2855
0	2568
0	3311
0	3467
0	4290
0	5061
0	4572
31	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	20
0	2084
0	1733
7	582
0	1761
0	1791
0	1587
1	1832
0	1884
0	1165
1	1974
0	1808
0	1403
0	1810
0	1940
0	535
4	187
0	0
2	29
0	0
0	8
0	185
0	185
0	187
0	185
0	185
0	185
0	185
0	187
0	52
18	256
4	168
0	24
0	168
0	0
11	192
2	147
0	220
0	131
5	10
7	27
386	1381
0	83
0	660
0	16
0	234
0	0
14	129
163	63
5	1188
479	1126
0	130
12	148
0	1126
407	2575
12236	160
0	2004
24	2183
0	13
0	1986
0	1840
0	38
2	78
0	2
23	26
0	88
0	113
5	196
0	62
48	1163
0	1757
0	1805
0	1859
0	1798
0	1814
0	1057
0	605
0	619
21	793
5	1836
0	1829
0	843
0	1173
0	612
0	564
0	581
0	57
0	39
0	57
83	87
0	39
0	57
0	72
0	0
19	6
0	6
0	6
0	0
0	0
1	0
0	1318
187	1082
2	9
0	1335
0	1204
0	1335
0	0
0	696
73	3361
3	4541
133	349
2	32
0	519
0	4
0	52
26	2133
1	2065
0	2044
0	2738
0	22
0	22
0	18
0	0
0	22
8	18
0	22
0	22
0	22
0	22
0	17
0	22
0	9
0	22
0	22
0	22
0	22
3	243
0	0
0	0
0	381
3	361
4	0
0	14
0	8
0	0
0	368
0	364
0	357
0	347
0	337
0	371
1	362
0	576
11	695
0	695
0	0
0	607
41	2037
0	753
1	690
0	690
5	753
2	392
34	296
0	117
0	171
0	635
7	2
0	1184
0	305
0	1094
2	85
42	1045
2	0
0	1848
0	1547
0	808
0	1623
0	2164
0	146
0	221
0	196
44	1075
6	42
0	141
0	1742
4	1861
0	1999
0	1912
0	2000
8	2042
3	1806
0	1700
0	1767
0	1917
0	1578
0	1125
0	1203
0	1775
5	988
1	881
1	847
0	547
0	412
56	887
0	334
12	811
0	785
17	843
0	582
0	521
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	46
0	44
0	0
81	109
0	107
0	53
0	53
0	46
0	44
0	44
4	114
1	50
0	54
0	53
0	52
0	53
0	48
0	48
0	46
0	44
0	4
0	5
0	5
0	0
0	5
10	842
13	25
1	159
8	219
0	432
19	6666
0	331
1	4905
5	5538
0	5989
0	5397
0	5302
1	4951
0	5234
0	4248
0	3747
99	73
0	53
0	37
0	21
0	49
0	60
0	53
0	922
0	829
0	743
0	44
0	53
0	68
0	16
0	36
0	32
0	16
0	811
0	811
0	811
0	839
0	811
0	833
0	820
1	791
3	852
0	852
0	843
0	841
2	793
0	815
0	811
0	815
0	811
0	819
0	824
0	834
0	848
0	351
0	797
0	814
0	846
0	841
0	683
0	778
0	805
0	815
0	805
1	812
53	394
0	726
0	896
1	8
0	178
0	22
0	53
1	109
0	57
6	249
0	550
0	575
0	803
0	763
0	414
0	804
0	501
0	645
0	550
0	805
0	681
0	442
0	786
0	787
0	791
0	480
0	689
12	78
2	872
0	834
0	1139
0	22
0	94
0	845
0	4
0	11
2	21
45	12
6	9
2	19
1	34
13	29
0	0
0	1165
0	1087
0	1066
0	1017
0	1033
0	1009
0	1015
0	1037
0	1040
0	1048
0	993
0	998
0	1009
0	962
0	955
0	904
0	867
0	860
4	713
0	715
0	715
52	819
0	546
0	1071
0	774
0	424
0	871
0	1002
0	966
0	887
0	1032
0	915
0	1013
0	807
0	914
0	835
0	786
0	606
4	393
0	656
0	673
0	640
0	478
0	430
0	8
4	305
9	223
84	596
0	617
0	489
0	38
0	18
0	11
0	512
0	583
12	10
0	3
0	3
0	3
0	5536
0	5347
0	548
0	4928
0	4726
0	4083
0	5240
0	2640
0	4547
0	5086
0	4715
0	3634
0	4665
0	2753
0	2476
6	5285
0	4399
0	5251
0	4801
0	4244
0	3444
0	3641
0	3650
0	4579
0	3676
0	1721
89	46
2	6
0	3
29	41
82	1297
28	1379
0	1297
0	918
0	742
0	1295
0	891
0	270
0	42
0	16
2	0
0	4
0	260
37	214
24	150
0	176
0	159
0	0
0	0
0	17
7	206
162	454
0	407
0	367
0	400
0	178
0	0
0	394
4	415
5	413
0	368
0	374
0	590
0	502
5	524
5	534
22	671
0	397
4	3
0	71
18	0
0	57
5	53
9	29
0	15
4	15
0	7
0	7
38	1
0	466
0	535
0	474
0	525
0	488
3	541
0	523
0	533
0	535
0	535
0	476
0	546
0	2
1	2
1	2342
336	7976
991	4302
0	338
19	337
57	971
58	16
178	362
4	2802
79	2876
0	40
0	40
0	51
0	51
0	11
1	21
0	2
0	1
0	3
0	2
0	2
0	0
0	40
0	27
0	26
0	29
0	31
0	32
0	40
0	29
0	31
0	32
0	36
0	40
0	40
0	36
0	29
0	30
0	29
0	40
0	29
0	31
0	6
0	12
0	6
0	38
0	38
0	3
0	0
0	0
0	17
0	60
0	40
3	58
0	38
0	38
0	58
0	38
0	38
0	38
0	38
35	56
0	0
0	0
0	49
0	53
4	248
0	213
0	195
20	242
0	212
0	39
0	0
0	1
2	22
0	8
0	0
0	1365
0	1337
3	65
2	1175
0	1136
0	1198
1	1139
0	1216
4	1215
0	1226
0	1214
0	17563
10	17565
0	22755
2	17554
0	17159
0	17559
6	17561
0	17558
127	17668
0	13075
0	17659
2	17594
0	17559
0	17560
2	18961
0	21553
0	21359
0	17575
0	17829
0	15763
0	21463
0	15257
0	17569
0	9653
0	13978
0	18279
0	19839
0	15073
0	17561
0	9638
4	20056
0	11443
0	17562
0	17616
0	17562
0	2410
0	17548
0	17555
0	17557
0	19409
0	21360
0	17573
0	17587
1	1313
0	95
1	152
5	41
2	0
6	39
0	1068
1	988
0	59
0	0
0	14
0	58
0	598
31	3576
0	0
13	0
0	70
0	22
0	2415
0	1203
0	1058
0	591
0	592
0	511
2	591
0	3466
2	2467
0	1060
0	1018
0	2548
0	1902
7	1837
0	612
0	965
0	1061
0	1138
0	1001
3	1061
0	702
0	1058
0	592
0	4
1	504
0	22
0	45
0	53
4	2339
96	2299
0	570
0	2177
2	502
2	71
288	39
0	47
0	2078
0	1623
0	1642
0	1496
21	1807
0	1695
0	889
0	1069
2	1074
0	1001
0	1395
0	2287
0	1613
2	1839
0	1798
0	1668
0	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1082
1	19
0	1278
3	790
0	1090
1	1452
15	381
66	899
0	518
9	528
96	344
75	838
4	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	11
18	5
0	6
1	10
0	0
0	0
0	0
0	8
0	3
0	0
0	3
0	3
0	10
0	3
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
746	5407
25	5416
0	5288
0	4534
0	4773
0	17
12	458
5	22
0	65
19	297
0	245
0	292
38	21
0	21
12	123
0	4769
2	4133
0	4279
29	4867
0	3925
0	3146
0	4775
0	4320
0	4394
0	4257
0	4416
0	3294
0	4585
0	4246
0	4531
0	4243
1	627
7	229
0	252
0	8
0	8
0	30
0	3
0	105
48	649
2	591
9	634
0	645
4	560
6	583
0	485
26	389
0	416
0	1095
0	1122
0	72
6	1129
0	1137
0	1174
0	1173
0	1150
0	86
0	57
0	1135
0	1085
0	1062
2	61
6	43
0	67
0	529
0	257
0	261
0	102
0	296
0	483
0	499
0	495
0	418
5	506
0	439
0	408
0	426
0	424
0	477
0	282
0	517
0	272
0	122
0	52
0	253
0	341
0	265
0	344
0	318
0	1089
42	1099
1	937
35	463
0	92
2	29
1	20
0	125
0	142
0	11
0	87
1	71
0	88
0	24
0	84
0	60
3	76
0	57
0	1
0	4
0	39
0	42
2	36
0	3
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	86
0	85
0	88
0	84
0	79
0	74
0	85
0	0
0	326
0	305
0	0
0	38
0	313
0	3
0	34
0	46
0	299
0	138
0	129
3	141
0	17
0	0
0	0
0	9
0	322
0	9
0	292
0	47
0	0
0	299
0	0
0	313
0	0
0	1
0	0
0	247
0	256
0	0
2	8
0	0
0	0
0	0
0	18
0	64
0	223
0	0
0	15
0	0
0	164
0	47
8	86
0	4
0	125
0	7
0	26
0	16
0	110
0	125
0	35
0	127
0	88
0	31
0	125
0	22
0	16
0	18
0	10
0	7
0	2
0	7
0	0
5	12
0	18
0	16
0	0
0	31
0	7
0	16
0	0
0	323
0	322
1	303
0	322
0	300
8	322
0	299
6	313
0	300
0	268
0	251
0	250
0	288
0	296
1	291
5	280
0	266
3	258
9	209
0	222
0	244
0	41
0	25
0	15
0	33
0	13
0	19
4	3
8	0
0	300
0	250
0	258
0	238
0	674
0	788
0	704
23	210
1	26
4	277
4	29
0	794
0	773
0	719
0	769
0	776
0	783
0	445
0	640
0	692
0	373
0	740
0	724
0	719
0	770
0	730
0	772
9	749
0	754
0	660
0	712
0	722
0	732
0	721
0	723
0	666
0	671
0	726
1	774
0	727
0	762
0	703
0	740
0	716
0	582
0	444
0	683
48	229
86	2658
9	19
11	1399
0	209
0	138
1	79
1	1506
0	1022
84	2090
0	1375
1	1066
0	823
0	1469
95	1360
0	1108
0	1129
0	1130
0	735
0	674
0	490
2	203
10	349
17	428
3	2
0	159
18	160
0	82
0	10
0	68
0	27
0	211
3	12
0	4
0	7
0	1055
0	1118
0	1182
0	1052
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	800
41	760
0	770
0	29
4	244
0	83
51	763
7	753
1	632
1	749
1	763
1	765
0	622
0	664
0	751
21	268
0	209
0	249
24	255
0	249
0	251
0	251
0	235
0	253
0	251
0	247
5	253
0	251
0	251
0	249
0	249
0	234
0	235
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
1	2
0	0
0	5
1	190
0	5
0	0
12	21
0	155
263	80
0	6
23	0
0	30
12	212
0	64
0	106
0	89
0	67
12	462
0	40
0	34
3	11
0	1
0	1
0	462
2	462
0	457
0	459
0	457
0	457
0	203
146	30097
268	30205
2	30917
0	32253
100	32184
0	21939
2	10760
20	9018
107	7739
0	3664
293	3243
9	3143
1	297
0	10877
14	1805
43	1762
0	1804
1	1767
0	1759
0	1756
0	1803
0	1757
0	1756
0	1765
0	1748
1	1761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	45
358	1373
97	13067
0	22
460	12632
1	7
0	12661
0	13008
0	12743
38	13142
16	12746
0	4106
8	5709
0	3935
4	4015
0	12996
0	12838
0	12734
314	4395
10	4118
1	4017
0	5333
0	174
0	1619
0	86
0	81
0	107
57	45
0	49
1	1559
0	1504
0	1498
0	1439
0	1428
0	1485
4	1583
0	19
5	19
0	5
980	1160
0	887
40	970
10	1079
0	1021
7	981
3	938
6	445
2	775
0	596
0	844
0	584
0	0
33	0
1	31
0	551
0	86
3	246
0	840
0	721
1	803
0	861
0	255
0	639
0	169
2	91
0	387
0	441
0	96
0	0
1	0
12	298
0	7
0	10
0	6
0	4
3	1
181	212
0	320
0	369
63	622
2	433
0	142
6	0
0	446
2	622
1	316
0	1664
0	4024
1	0
5	3431
3	3622
0	3365
0	1959
0	1528
2	1606
0	707
0	1537
0	3595
0	1051
0	2453
0	1378
0	1420
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	44
0	15
3	191
1	290
21	32
0	174
5	197
0	44
0	84
14	34
15	5
0	167
0	74
0	26
0	75
0	123
0	24
0	29
2	83
0	18
0	68
0	167
0	82
0	83
0	213
0	20
0	1
0	20
5	0
0	1
0	31
0	3
0	5
0	9
0	2
0	31
0	24
0	23
0	65
1	0
0	0
24	50
4	50
3	59
0	61
0	52
0	61
0	41
0	48
0	438
0	5688
13	14824
11	14906
4	12387
2	16939
3931	23774
0	0
5	12325
41	1937
155	1475
78	12923
0	17053
13	17423
1	16963
0	16940
0	11033
0	5952
3	12889
0	10074
0	2934
0	12836
2	8589
0	10150
0	1899
0	2492
0	2
0	12
0	13
0	2
0	4
4	11
0	13
0	0
0	1
0	2
0	9
0	9
0	9
0	12
0	13
0	8
0	12
0	8
1	252
4	24
0	351
0	24
0	309
0	309
0	1
0	1
0	1
0	0
0	0
0	125
7	1
0	25
0	5
0	38
1	1
0	0
1	67
0	3
0	21
0	4
0	1
0	15
0	2
36	122
0	111
0	113
0	93
0	102
0	109
2	109
0	91
0	96
0	112
0	115
0	110
0	32
10	114
0	0
0	0
4	61
24	159
0	115
0	50
0	11
18	121
0	115
0	117
0	114
0	114
0	119
1	114
0	119
0	110
2	114
0	109
0	114
0	109
0	98
0	61
0	114
0	108
0	116
0	114
0	117
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	842
3	606
41	827
19	546
0	36
0	31
0	36
0	36
0	36
0	28
0	29
0	36
0	1361
10	1099
0	292
0	812
0	293
0	0
0	103
0	33
0	20
0	16
0	9
19	6
0	6
0	0
0	0
5	1157
1	1013
0	1051
0	1061
0	1030
1	1056
0	1034
0	1051
2	685
0	715
0	1016
0	1030
0	1100
2	1035
2	1030
2	1030
0	1030
0	452
0	471
0	1030
7	532
0	925
0	1012
0	801
0	846
0	1031
0	1030
7	421
0	229
8	298
49	0
0	256
0	3
0	26
1	78
3	1
0	106
19	68
0	364
0	1210
0	1081
0	659
0	1055
0	947
2	807
3	821
0	957
0	793
22	963
3	963
62	5
0	521
469	7983
64	7983
0	8
0	8
0	8
37	234
0	838
0	710
0	684
0	596
43	587
22	593
4	239
0	67
0	217
0	563
93	180
0	486
0	530
0	615
3	599
0	573
0	35
0	2
0	10
2	2
0	650
0	512
0	674
0	478
0	695
0	633
0	640
0	495
0	495
0	318
0	562
0	735
2	765
1	673
0	676
0	675
0	439
0	531
44	1394
72	1575
3	1407
12	1263
0	232
0	2
1	3
0	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	48
2	14
0	64
0	11
0	15
0	9
0	0
2	1
0	5
0	51
0	35
0	27
3	17
0	27
0	0
0	0
0	27
0	0
0	4
0	0
0	0
0	5
0	0
0	23
0	23
0	882
0	882
0	0
0	519
3	592
3	433
0	320
2	410
3	92
0	172
0	172
8	12
0	118
4	113
1	28
39	763
0	763
0	632
0	786
0	740
1	684
0	651
0	633
0	229
0	251
3	209
0	79
0	67
0	113
4	208
0	285
1	27
0	217
0	25
0	20
0	200
0	182
0	222
0	183
0	254
0	245
0	206
0	209
0	235
0	159
0	226
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	48
0	23
3	44
0	39
0	3449
0	2592
0	3720
0	3598
0	3430
0	3578
0	3361
0	3548
0	3568
0	3069
0	3542
0	3602
0	3393
3	3389
0	3535
0	2263
59	2263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	27
140	51
648	1406
2	5
67	1377
0	28
3	121
12	371
21	4
2	33
0	256
25	118
7	94
27	0
1	2
17	252
2	202
0	254
0	251
3	240
0	205
0	133
0	37
6	83
0	83
0	79
0	197
0	196
0	165
0	163
0	116
3	194
0	83
0	0
0	151
0	10
0	0
0	132
0	148
0	132
0	140
0	138
0	117
0	137
0	142
0	128
0	116
0	116
0	135
0	1728
0	254
0	1728
1	1728
0	1717
0	1152
5	1322
0	1711
7	14
0	1307
0	1283
2	1364
1	1096
0	50
3	5
0	1020
0	460
0	1138
12	654
0	0
0	428
4	584
0	10
12	0
16	154
10	618
512	2179
27	163
0	47
3	2117
0	1918
0	1774
10	1738
0	1825
0	1924
0	1686
0	1382
12	1494
5	1473
0	1382
2	1419
0	363
0	278
0	196
7	9
0	1899
0	175
57	1299
0	1508
1	78
0	194
1	13
2	30
4	11
4	0
2	242
0	45
0	116
1	118
1	15
0	9
0	1700
0	1589
0	1670
9	1619
0	1601
0	1664
9	0
0	0
9	73
47	163
32	56
0	55
8	163
0	163
4	301
2	300
0	262
3	362
195	348
0	221
0	197
0	245
10	0
0	71
2	77
36	151
0	3
0	322
0	303
2	315
0	286
1	334
0	329
0	294
0	222
0	320
0	308
2	377
386	172
0	144
1	172
22	172
0	11
0	1
0	0
0	0
0	11
0	0
0	0
0	317
1	978
0	6883
1	5606
2	683
0	6027
0	13
4	96
0	61
0	0
0	5
5	0
2	6207
1	5695
4	5141
0	4992
0	5814
0	5263
0	2424
0	1595
0	5886
0	5255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	5
0	1
1	3
0	94
109	317
0	317
0	317
0	1128
1	964
2	19
1	92
12	259
0	65
7	217
2	5
1	0
0	168
0	761
3	855
1	979
0	959
0	16
0	16
0	16
0	7
0	5
3	13
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	284
6	188
0	190
0	169
0	130
0	190
0	156
0	186
0	179
0	94
1	97
0	112
149	2036
0	344
1	322
5	52
4	511
10	85
19	504
0	1055
0	1025
83	1183
0	857
0	18
0	10
0	10
0	13
0	3
0	15
0	8
0	27
0	25
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
3	2940
0	3726
0	3493
47	49
0	24
18	14
0	205
4	89
96	78
0	45
