UniqueCount	AmbigCount
0	530
0	524
12	397
0	524
0	433
0	577
0	431
2	416
0	424
0	404
0	411
0	411
14	372
2	11
0	2
0	3
0	3
6	369
0	3461
20	2244
0	3497
51	3523
0	2115
9	1723
15	1612
0	2935
0	3061
194	889
0	3010
0	357
0	3487
0	3514
0	3468
0	3468
0	325
2	715
0	10
3	0
0	3395
0	3350
0	3353
20	3360
2	3377
0	2877
2	3357
7	1533
0	1527
0	159
0	172
0	1771
2	172
0	27
0	301
6	1
0	0
10	80
4	17
0	5
0	46
0	1185
0	1383
1	1245
0	1051
0	1241
0	1182
0	1276
0	1348
0	1325
33	1234
7	1232
0	536
0	138
0	214
0	37
0	30
0	27
0	19
0	22
0	15
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	1
2	1268
0	1235
0	1137
0	1137
0	1234
0	1234
0	1233
0	1231
15	1261
1	1260
0	1235
0	1131
0	1131
1	1135
0	1176
0	1236
4	1260
0	1137
0	1129
0	1131
1	1235
0	1231
0	1134
0	1131
0	1175
0	1185
0	1137
0	1134
0	1233
0	1230
0	1134
0	1144
0	1137
0	1129
0	1134
3	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	380
0	533
0	638
17	291
0	627
0	360
0	416
0	166
0	99
0	77
4	0
0	503
0	434
0	440
0	280
0	279
0	131
0	368
0	381
0	362
0	429
0	561
0	263
0	513
0	499
0	259
0	4
8	4
12	3509
0	9
0	11
0	4
2	3418
0	775
5	5
0	7
0	966
0	1046
1	876
0	53
0	7
3	0
2	3397
1	3374
2	3247
0	3168
1	658
4	2814
52	2668
2	2950
23	2764
1	2813
0	2810
2	2629
1	2608
16	126
21	11
0	19
0	2717
0	0
0	6296
0	1969
0	1969
0	2036
0	2036
0	1969
0	1969
0	8
0	2036
0	5901
1	171
75	272
2	10
0	116
0	873
3	4362
0	4817
0	5268
0	5367
0	5049
0	4649
0	4986
0	5360
2	5381
0	5307
0	4848
0	5715
0	5723
0	5770
0	5890
0	5929
0	6043
0	6082
0	6287
0	5544
44	6054
0	6081
0	176
0	101
0	5139
0	883
0	5122
110	0
0	11
0	4869
0	51
0	5296
0	4450
0	1846
18	168
4	4614
0	4855
0	2173
0	5722
0	5897
4	4416
0	5591
0	1484
0	46
0	4504
0	5140
0	2
0	5055
0	490
0	101
0	129
2	3533
0	49
0	6252
0	6272
0	6151
0	6042
0	5862
0	6043
0	5824
0	2940
0	2075
0	1981
0	5842
0	583
0	578
9	177
9	11
0	10
1	78
2	35
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	377
0	367
8	22
2	448
0	285
0	359
8	325
0	379
0	398
0	289
54	254
0	44
0	4
0	404
0	10
0	0
18	326
0	258
0	371
1	3537
0	2754
6	3085
0	3088
112	2430
11	129
0	153
0	147
1	144
1	60
3	33
13	96
9	87
1	2940
0	2794
0	3023
0	2677
0	3099
0	3028
0	2657
0	3281
0	2835
0	2647
0	2534
0	2810
28	3190
0	2580
16	59
17	536
0	227
0	8
0	39
0	65
5	74
0	0
2	27
0	520
26	610
0	212
0	223
0	532
0	521
0	212
0	211
0	275
0	244
68	0
5	2945
64	1634
0	2286
1	2607
11	2329
0	2193
0	772
0	882
0	829
3	132
0	97
16	96
0	2517
0	2343
0	2570
0	2572
0	2164
2	2721
0	2523
0	2736
0	2572
0	2137
0	2633
0	2424
0	177
0	159
0	0
0	2
0	172
0	151
0	75
0	125
0	168
0	130
0	91
0	82
0	6
0	104
1	221
0	0
46	222
0	1
6	0
0	71
6	9
0	0
0	0
0	0
0	0
0	0
0	0
3	102
3	565
0	1743
6	20
0	20
0	7
3	247
0	102
43	258
1	266
9	208
0	371
0	416
3	446
0	782
0	544
0	79
1	4
2	739
0	102
0	80
23	398
4	437
0	142
0	6
2	109
1	1097
0	1077
0	1077
0	1105
3	1336
5	1313
0	851
0	1150
0	610
0	1378
6	871
0	637
4	4
23	473
0	48
0	27
1	247
1	7
6	24
0	30
0	69
12	746
0	269
0	442
0	576
14	4
159	1192
69	1085
49	1072
0	927
0	1059
8	1113
2	629
4	912
8	689
0	117
8	276
0	331
0	350
15	138
10	1123
0	1053
0	994
2	1079
0	898
2	903
2	843
0	680
2	320
0	713
0	678
0	684
0	716
0	664
0	222
0	221
0	698
1	942
0	942
0	959
0	1077
0	419
0	423
0	862
0	551
0	845
0	712
0	666
0	690
0	683
0	672
8	739
0	684
0	213
0	666
0	4
0	666
0	233
0	713
0	671
0	11
0	678
0	676
0	696
1	714
0	710
0	702
0	213
4	660
0	4
11	311
0	264
0	235
0	316
0	241
0	251
0	221
0	281
0	241
0	666
0	4
0	241
0	226
0	715
0	690
24	782
3	1037
5	400
0	717
0	585
0	712
64	829
0	883
23	273
0	280
1	346
0	294
0	6
0	11
0	4
0	5
1	0
2	9
0	0
0	3
0	5
0	167
4	1
0	1
0	0
0	9
4	72
1	0
0	20
0	10
0	12
2	331
0	334
0	318
0	340
0	332
0	346
0	396
0	404
0	327
0	381
0	360
1	343
2	337
0	355
0	323
0	144
0	369
0	150
0	384
0	380
0	359
0	122
0	63
0	109
0	117
0	129
0	369
0	163
0	331
34	364
10	324
0	23
0	196
0	9
0	17
0	5
0	188
1	0
0	1894
12	1894
0	1
640	13894
43	592
0	13141
34	9900
0	10375
5	10197
2	9500
60	1088
53	725
0	202
0	26
2	1087
2	1088
0	6
0	229
0	213
1	255
0	628
98	847
0	80
0	80
2	672
0	694
0	208
2	233
3	666
0	90
0	81
0	81
0	61
0	37
0	65
2	58
1703	1090
2	1068
0	360
0	51
1	29
0	32
3	129
0	41
0	141
21	23
0	13
0	41
31	69
0	45
0	55
0	0
0	709
0	707
0	765
0	755
0	695
0	685
0	626
0	1022
0	455
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3917
0	1158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
2	4
0	248
0	254
1	231
0	187
0	261
0	242
0	228
0	249
0	129
0	128
0	221
0	256
0	1
0	3
0	1
0	3
0	0
0	2
0	2
0	9
0	0
3	0
0	0
0	0
0	3
3	11
0	9
4	23
0	58
0	6
0	31
0	47
0	52
0	43
0	51
0	52
0	53
0	50
0	41
0	48
0	53
0	39
0	50
0	52
0	39
0	46
0	45
6	2117
9	1886
0	254
0	1865
0	2025
0	1733
0	613
0	1868
0	8
0	0
0	0
0	0
0	6
0	8
0	7
5	0
0	38
5	53
0	1
0	6
0	53
0	53
0	55
0	53
0	53
0	55
0	53
0	55
0	53
0	53
2	53
0	53
181	310
11	281
4	15
2	250
0	53
1	617
0	393
0	162
0	493
0	145
18	110
0	414
6	308
0	81
0	12
0	5
7	84
0	1
7	4
0	611
0	576
0	604
0	671
0	603
0	593
0	313
0	390
0	492
0	313
0	466
0	595
0	598
0	474
0	471
0	76
0	72
2	4
0	8
0	33
0	45
0	45
0	46
0	46
0	593
0	58
0	39
0	45
0	107
0	98
0	622
0	2290
0	2293
0	2364
41	85
0	2210
0	937
0	836
8	454
0	45
0	273
4	185
2	47
0	6
20	0
14	54
370	503
0	110
7	168
1	2183
0	2291
0	2218
0	2258
0	2334
0	844
0	858
0	864
0	850
0	898
7	972
0	903
1	842
0	9
0	15
0	0
0	16
0	13
0	33
0	12
0	32
0	10
0	6
0	15
0	14
0	10
0	10
0	13
0	0
0	3
0	30
0	30
0	32
0	32
0	30
0	33
0	21
0	12
0	14
0	15
0	13
0	19
0	13
0	15
0	14
0	15
0	10
0	13
0	13
0	14
0	21
0	12
0	11
0	12
6	19
2	2680
0	1
28	2900
0	142
0	52
4	4
0	0
0	2721
1	2630
0	2502
1	2670
0	2503
0	7
1	5
0	7
0	7
0	0
2	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	5
0	7
0	5
0	7
0	7
0	7
267	642
43	642
27	597
72	948
25	236
9	606
2	35
6	171
3	470
95	9
3	352
0	191
0	493
0	309
15	40
5	125
0	247
0	132
0	30
0	30
0	14
3	22
0	21
0	35
1	159
1	7
5	21
0	257
0	175
0	236
0	91
0	177
0	206
0	278
0	223
0	212
0	1075
21	384
4	736
3	28
0	740
0	0
0	0
11	859
0	805
0	817
0	312
0	718
0	718
0	989
0	946
0	892
0	743
3	822
1	877
0	310
0	267
0	3
0	296
0	191
0	277
0	197
0	207
0	255
0	241
0	234
0	112
12	76
0	101
0	160
0	155
6	267
0	229
0	291
0	228
0	134
0	168
0	15
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	13
3	2949
0	3470
0	394
0	2321
4	680
1	6
2	474
0	45
0	108
0	227
34	45
1	0
5	2948
0	2413
0	2804
0	2361
1	2920
0	1678
0	1402
0	2971
0	2342
0	2181
1	2838
0	2707
2	981
2	949
0	938
1	25
4	674
9	590
7	1
0	974
0	977
3	3410
0	11
0	3
0	3408
13	0
0	3435
18	0
39	3492
3	0
0	3248
0	3242
0	3244
0	3293
0	3025
14	2316
495	3526
2	3513
0	3482
0	3434
0	3388
0	3397
0	3230
0	3241
162	3279
0	3243
0	3232
1	3194
2	3261
0	3261
0	3230
0	3247
0	3236
0	3238
0	3258
0	3261
0	3251
0	3282
0	3261
0	3240
2	3163
0	3242
0	3013
1	3019
0	3233
0	3255
0	2984
4415	4137
4	559
0	119
9	220
5	13
2	3
11	48
18	3245
0	3722
0	3445
0	0
0	0
0	8
0	2
0	6
0	0
0	0
0	2
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
15	3
0	645
0	627
14	512
34	458
3	311
5	385
9	69
0	0
13	29
0	24
0	17
7	24
2	23
0	544
9	343
15	659
22	986
0	92
76	758
0	744
0	9
3	11
7	103
69	160
8	74
0	188
3	917
0	835
0	2
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	955
3	1628
11	422
17	108
23	35
0	3
0	1458
1	1456
0	741
0	1529
0	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	63
0	1906
0	72
0	1087
0	455
0	46
0	3340
0	136
32	346
0	80
0	2404
2	19
5	39
2	24
0	281
0	1801
0	1968
0	3
0	206
32	0
1	2760
0	2869
0	2387
0	2043
0	2402
0	2235
0	2201
0	2314
0	2329
0	2124
0	2209
0	2096
0	1685
0	1830
0	1898
0	2111
0	2215
0	1981
0	1984
0	2311
0	2177
0	2060
3	2156
0	2210
0	2109
0	2399
0	2769
0	2744
0	2273
0	2383
0	2004
0	2051
0	2221
0	1570
0	2201
0	1275
0	2633
4	2160
3	1425
7	334
0	7
12	75
1	2268
0	2569
0	2549
0	2094
0	2564
0	1757
0	2548
0	1373
0	1148
0	345
0	2095
57	1792
0	94
0	80
0	94
0	98
0	86
2	101
0	98
0	95
0	83
2	92
0	92
3	92
4	93
0	92
0	68
0	92
0	92
0	93
4	94
0	92
1	96
0	64
1	94
0	51
0	94
0	92
0	82
0	92
0	79
0	461
0	324
0	170
0	102
0	71
0	89
0	135
0	71
0	124
0	5
0	71
0	2917
0	3241
0	2780
43	20
0	266
4	216
4	149
0	3065
0	2894
0	3083
0	3082
0	580
0	1842
0	3083
0	2824
0	1639
3	2912
0	3088
0	972
0	2544
1	2972
0	2904
0	2669
0	2794
1	2637
0	2237
0	2794
2	1897
0	3052
0	1867
6	3072
0	3072
21	1786
1	1032
37	1449
0	529
7	220
1	72
24	4
0	1328
0	1213
0	1196
1	1178
1	1484
0	1534
0	1211
0	1129
0	1135
4	1022
16	899
0	1413
0	196
0	56
7	952
22	590
4	692
0	505
0	981
0	684
0	79
0	254
33	0
0	18
0	27
0	85
33	578
121	408
31	759
4	3
0	4
0	1251
0	865
0	885
0	1238
0	918
0	765
0	701
6	417
4	430
1	351
0	307
0	348
6	324
0	305
0	305
0	304
0	237
0	1
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	348
0	346
0	348
0	348
0	346
0	328
0	348
0	346
0	346
0	350
0	346
0	346
0	241
0	281
0	94
0	0
0	281
0	264
0	279
0	256
9	45
0	218
1	265
3	10
0	54
0	3
4	244
0	14
0	108
31	35
0	83
3	279
0	244
0	2876
35	39
5	499
10	690
37	3
0	1924
87	2702
0	2693
49	2704
24	2613
0	2541
0	2693
10	832
4	9025
0	2772
9	297
4	93
1	151
9	9
0	7684
0	7201
0	5529
0	8526
0	5790
0	5305
0	5229
0	4050
0	5252
5	5574
0	4222
0	6757
0	5539
0	5947
0	4265
2	3797
2	2623
0	0
0	4800
6	82
0	93
0	83
0	2168
0	5018
0	4381
4	735
9	2971
0	0
32	146
0	3
0	3
3	1663
0	0
0	9
0	3
0	2
0	4
0	2
17	1289
0	4
0	0
0	110
15	1347
0	0
0	0
0	28
0	0
0	989
0	1616
6	4765
2	4775
1	4873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	11
0	9
0	33
0	35
0	33
20	33
0	33
0	33
0	33
0	33
7	1
100	538
6	648
0	657
1	220
4	73
7	3
1	547
0	277
0	378
0	281
0	466
1	295
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	167
21	772
0	769
0	835
0	9
1	173
13	40
1	774
0	178
2	225
36	95
2	729
29	57
2	521
16	83
0	490
0	92
0	12
0	75
0	18
3	84
3	530
0	625
2	574
0	574
0	574
3	571
0	573
7	463
0	468
0	573
0	567
0	513
380	1449
16	1285
123	1022
9	76
0	21
12	1358
0	1213
0	1252
1	872
47	996
0	5
19	825
19	875
5	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2615
0	6
15	3104
8	578
0	3158
0	3088
0	767
0	2705
0	42
2	19
0	0
4	458
0	412
0	15
0	2910
0	2654
0	2727
0	2543
0	2691
0	2702
0	2463
2	2621
0	2909
0	2909
0	2238
0	2293
0	2689
0	2486
0	2600
0	2519
0	2461
0	2904
0	111
0	106
0	135
52	140
0	8
0	0
0	136
0	104
0	129
0	113
0	114
0	1
208	820
12	342
0	806
57	1761
0	3797
0	329
0	573
0	181
0	2961
0	3386
0	3023
0	3389
3	3792
0	3643
0	3281
0	3442
0	3729
0	3744
0	3364
0	3438
0	3457
5	2899
0	3420
0	3616
0	3395
0	3669
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2572
0	1925
392	1890
56	1332
4	667
28	248
0	1891
8	1892
5	2325
4	197
56	255
0	29
6	115
46	49
0	35
0	32
1	15
0	3
0	12
0	0
0	43
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	645
4	545
0	190
0	78
3	563
7	3
0	2
0	0
0	3
0	0
0	1
0	1
0	1
0	1880
3	1801
0	6
2	13
6	5
0	4
0	1784
0	1787
0	1781
0	1796
0	1813
4	1647
2	1841
5	1801
3	1832
0	1777
0	1782
0	910
0	1160
0	1765
0	1777
1	1825
0	1630
0	1775
5	1763
0	1157
27	2943
0	6
3	1571
0	1540
0	13
8	2
3	33
0	72
3	26
6	43
0	89
1	212
1	30
14	1786
0	2059
7	63
0	4
3	164
21	320
8	398
91	525
1	2007
6	2025
0	2035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	118
0	13
0	17
0	97
0	58
0	71
0	57
0	98
262	1106
0	79
0	542
0	1088
1	38
0	29
0	29
0	19
3	22
0	39
4	79
0	522
3	122
0	107
0	694
0	8
0	446
8	4
0	2
0	10
0	5
1	0
0	573
8	58
0	459
0	1
0	37
0	83
0	28
0	29
0	44
0	76
0	39
0	23
0	112
0	40
0	40
2	20
0	446
2	608
0	591
0	541
0	419
0	545
0	574
0	495
0	481
0	566
0	449
0	511
0	315
125	955
2	869
3	775
0	36
3	31
0	347
0	5
0	0
4	155
3	116
4	110
1	49
0	20
0	17
2	17
0	14
0	0
0	865
0	832
0	865
0	863
0	772
79	869
0	775
0	775
0	869
2	750
2	868
0	866
0	757
0	793
0	771
0	775
0	770
77	699
0	614
2	654
39	721
0	723
10	126
0	133
0	65
0	1
0	17
1	2
0	7
16	0
0	704
0	301
0	79
0	267
0	202
0	196
4	248
0	60
0	181
0	164
2	12
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	10
0	9
0	10
27	6
0	2
0	0
51	6
0	1113
0	10
0	3137
0	3084
2	2959
4	16
23	2771
0	370
22	0
11	45
3	0
4	1
4	989
0	1139
0	1194
0	3056
8	2547
0	1376
0	2649
5	2640
0	2943
2	2384
2	2469
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	2
0	4
1	6
0	1
1	1
0	6
0	4
9	184
3	7
0	13
17	769
0	211
56	197
0	739
0	743
0	283
0	735
0	738
0	735
0	753
0	314
0	259
1672	2681
0	50
4	2295
0	2512
0	2599
0	1395
49	1535
0	1139
0	44
0	1106
0	1304
146	1088
13	1080
0	0
0	18
12	0
0	886
0	797
0	195
0	22
0	935
2	984
0	932
0	700
0	261
0	753
0	154
0	989
0	829
0	826
0	971
0	558
5	925
0	343
0	257
3	0
0	243
0	215
0	205
0	174
0	249
0	221
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	74
1	175
0	228
0	221
0	39
1	152
0	76
1	172
0	208
0	219
0	417
0	582
0	547
0	595
0	386
0	231
0	474
5	305
0	299
5	490
0	321
0	468
0	364
0	326
0	470
0	219
0	306
3	238
0	233
1	552
0	145
8	239
0	509
0	289
0	295
0	383
0	471
0	461
0	504
0	463
5	194
0	505
0	508
0	28
0	6
0	39
0	135
8	1
8	1
0	1
13	140
0	1
9	20
4	146
0	92
0	168
0	219
5	34
16	4
0	152
0	78
0	129
22	161
0	2
9	0
0	9
0	111
0	26
1	9
0	10
0	0
10	55
3	0
26	4
39	18
0	40
1	25
0	8
0	3
0	477
52	73
0	33
0	70
0	73
7	1874
51	4460
0	5053
0	1515
1	2548
94	4120
114	3741
0	1338
0	2992
0	1578
0	2804
0	3220
0	1422
0	836
10	136
40	393
0	29
24	13
3	31
5	742
6	661
0	559
0	712
1	764
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	2
0	12
8	164
21	4
0	115
1	48
0	6
0	2
0	10
0	2
0	155
5	2
0	617
0	529
1	46
3	20
11	191
0	517
1	4
0	8
0	485
3	60
2	178
0	93
2	0
5	55
0	420
0	489
0	545
0	59
1	463
0	355
0	163
0	438
0	456
0	26
0	354
6	484
0	345
0	385
0	4
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	63
0	118
0	132
0	118
0	86
0	111
0	119
0	275
0	301
0	129
0	114
0	115
0	119
0	121
0	123
0	123
0	59
0	122
0	90
0	85
0	115
0	114
0	83
0	109
0	118
0	94
0	58
0	78
0	91
0	117
6	52
0	27
5	42
0	42
0	2
2	7
7	4
0	114
0	74
0	94
0	92
0	76
32	1070
0	95
3	55
121	542
8	414
2	159
0	379
6	319
4	6
6	3
26	24
17	795
3	586
0	687
0	623
0	54
1	285
2	794
0	43
1	86
1	14474
0	12580
0	11686
0	12653
0	7419
6	9703
3	9858
0	11525
0	11606
0	10636
0	10239
0	10217
0	12439
1	12406
1	11244
5	1057
2	6667
0	10864
119	12821
0	9220
0	14459
0	11347
3	36
0	12717
1	832
5	12380
0	12491
0	36
0	1571
0	12577
0	13092
0	3076
0	7634
0	86
0	1665
5	637
2	6980
0	6980
0	1242
77	10562
0	12817
0	12058
0	13164
0	13131
0	12836
0	12893
0	12847
3	12810
0	13106
0	12830
0	12840
0	12848
5	12506
0	12848
0	12802
3	12848
5	12852
0	6306
0	12801
0	12474
0	12001
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	243
4	280
1	378
16	173
0	140
0	0
18	46
0	159
0	333
0	264
0	308
0	236
0	177
2	223
0	1114
1	0
0	2
0	5
6	0
0	51
1	1
2	265
3	0
1	7
3	77
0	68
0	14
0	16
0	0
0	1055
0	1055
0	1055
0	984
0	861
0	962
0	1011
0	963
17	18
0	42
0	31
0	50
0	43
0	45
0	42
0	28
0	23
0	3
0	0
0	0
0	9
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	43
0	2
11	2
0	1
0	1
0	0
3	6
0	0
0	0
0	0
0	5
0	1874
2	1951
0	2015
0	1939
1	1927
0	1872
0	1844
0	1879
1	1078
0	600
0	157
10	53
2	79
0	82
13	264
0	209
0	0
17	401
2	420
0	181
0	311
3	286
0	1600
0	1796
6	1758
0	1539
0	1780
0	1391
0	1670
0	1770
0	1650
0	1523
0	786
0	1501
0	1511
0	1473
0	1728
0	1731
3	2426
0	2423
0	2146
0	2975
0	1682
9	2416
0	2232
9	471
0	1047
3	1
0	58
4	216
2	122
40	47
0	1661
1	2304
0	2206
0	1859
0	2227
3	2103
8	2818
0	2228
0	2322
0	1268
0	1793
0	1750
0	1354
0	125
0	177
71	197
3	168
7	546
5	772
0	933
0	755
261	1309
0	1401
0	1339
0	1239
3	1336
0	1356
0	1356
6	1369
0	1328
0	1250
0	1312
0	1369
0	1360
0	1054
0	4
3	332
0	321
0	294
7	249
0	271
1	276
0	251
1	90
29	91
0	39
11	39
0	1362
0	1280
395	1318
250	266
0	1273
6	690
0	316
0	461
3	384
0	109
0	127
0	120
0	154
2	107
0	152
1	144
0	75
0	85
0	98
0	77
2	113
1	7
7	20
25	29
0	26
0	37
0	36
0	0
0	129
0	126
0	156
0	145
0	152
0	145
0	127
1	133
0	88
0	82
0	107
0	116
0	107
0	131
0	119
0	104
0	117
0	120
0	122
0	101
0	112
0	117
0	127
0	31
0	49
1	2
2	0
0	41
0	39
0	39
0	39
0	40
0	39
0	39
0	41
0	39
0	34
73	590
32	466
77	613
2	382
3	455
5	424
14	237
7	235
8	273
10	52
3	2
3	9
1	3
0	32
0	21
0	22
0	14
0	6
0	31
0	97
11	134
5	170
3	146
48	132
0	19
6	61
0	15
0	16
2	134
1	66
0	113
8	424
5	396
0	395
0	491
0	46
0	369
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1080
1	990
3	1085
0	998
0	282
58	45
2	243
0	5
74	305
0	12
2	28
18	245
0	249
4	952
0	454
0	19
29	593
160	765
0	439
0	998
0	616
2	30
5	379
11	1
0	21
0	476
0	452
0	285
0	664
0	760
0	650
0	547
0	525
2	663
14	873
0	268
0	84
0	2
0	7
0	4
0	0
0	46
0	44
0	28
0	11
10	49
1	5
0	0
0	400
0	397
0	400
0	802
0	816
0	823
0	349
0	0
0	33
0	94
0	23
0	0
0	24
24	166
0	154
0	32
4	21
0	20
0	115
0	4
0	32
0	33
0	89
0	157
9	198
0	147
6	411
0	381
3	129
0	3269
4	3269
0	3152
18	2306
0	1652
0	1652
0	86
0	21
0	1419
1	1351
1	2406
0	836
1	1091
0	789
0	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	150
0	29
8	4
0	21
0	130
0	8
0	8
0	8
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	323
15	0
10	0
0	73
0	1
1	1
0	323
0	277
0	290
0	219
66	294
1	276
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	4
20	784
7	92
150	127
2	723
0	271
0	123
0	6
0	0
6	40
7	0
2	1
76	75
0	71
0	36
376	787
486	756
2	754
21	555
3	1
11	1
0	781
0	557
14	748
8	735
0	548
7	759
0	744
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	45
0	242
0	200
0	3
0	197
2	192
0	111
0	213
0	114
0	183
0	129
0	197
0	2803
3	534
28	0
0	2090
8	319
49	2862
50	1093
0	22
14	198
16	1110
0	1022
0	296
0	516
0	781
16	516
0	784
0	796
0	855
0	788
2	796
0	796
2	749
0	73
82	540
24	359
74	205
0	8
0	5
2	173
1	197
3	0
0	124
2	149
0	802
0	638
0	759
0	2
0	6
0	3
0	2
0	1
0	0
0	2
0	0
0	6
0	4
0	2
0	113
0	45
132	15
14	15
3	721
0	92
0	14
10	53
21	721
0	442
0	451
0	446
10	661
0	312
0	632
0	636
6	618
0	658
0	79
0	0
2	632
0	603
0	604
0	572
0	565
0	622
0	642
0	624
1	634
0	190
0	444
0	581
0	408
0	613
0	536
0	533
0	550
0	505
0	639
0	231
0	578
0	469
0	305
0	329
0	578
0	620
0	610
0	568
0	610
0	382
0	615
2	66
1	230
18	102
13	43
31	59
0	62
0	0
0	127
0	136
0	157
0	151
0	170
0	141
27	40
40	196
0	155
2	144
8	2
0	12
0	426
0	360
0	0
0	36
0	5
0	386
0	236
0	346
0	297
0	350
0	345
0	230
0	296
2	387
0	322
0	369
0	348
0	366
0	320
0	278
0	327
0	153
0	371
0	240
0	341
0	279
0	321
0	213
0	318
0	316
0	270
0	296
0	360
2	291
0	317
0	279
0	202
0	301
0	273
0	193
1	302
0	272
0	389
0	184
0	0
0	0
0	0
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	13
0	0
0	25
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	22
0	25
0	22
0	20
0	25
0	25
0	25
0	458
0	42
0	457
0	391
0	353
0	410
0	301
0	393
0	320
0	334
0	371
0	340
0	425
0	354
0	325
0	364
0	194
0	322
0	403
0	284
0	447
0	448
13	318
0	20
0	36
0	253
0	232
0	175
0	176
0	239
0	211
0	113
0	147
0	141
0	185
0	145
0	126
3	71
12	132
0	227
0	168
0	17
0	14
0	22
0	53
0	3
0	28
0	0
1	101
1	86
0	73
0	107
0	76
0	120
0	13
0	62
3	23
0	97
0	27
15	61
0	57
4	0
0	286
0	403
240	417
4	178
2	286
0	0
0	0
0	0
0	0
0	0
251	7352
0	2145
11	179
0	6
0	0
2	6553
0	6565
6	6557
1	3361
0	3924
10	828
3	3353
0	3625
0	3691
0	3030
1	3508
0	3039
0	3220
0	2728
0	3049
0	3475
0	3692
0	3147
0	1795
0	1732
0	2207
0	2555
0	3207
0	2926
7	3349
0	3535
0	3112
3	761
0	736
0	540
4	61
0	149
0	115
33	78
0	95
2	18
13	0
1	609
5	11023
0	10525
0	11032
0	10849
0	10746
0	12195
0	11035
0	11356
0	10643
2	11315
0	10290
0	9363
10	10125
127	7952
0	10008
0	1
30	8107
0	141
0	8192
0	5216
0	4759
3	5713
3	1173
0	4102
0	10172
0	4639
0	7397
0	10780
0	7619
0	10795
0	3017
0	7955
0	4437
0	1266
0	4037
0	10760
0	10212
0	9301
