UniqueCount	AmbigCount
0	2020
0	1955
0	2127
3	2101
0	2139
0	2139
0	1135
0	2064
0	2051
0	2085
0	1123
0	1128
1	7
1	22
1	16
0	61
0	65
2	13
0	19
1	28
0	24
0	6
0	4
0	0
13	6
0	2
1	0
0	0
0	44
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	92
0	16
0	30
1	158
0	158
0	135
0	122
4	106
0	99
0	86
2	138
0	151
0	108
0	106
0	106
0	100
0	104
0	99
0	99
0	104
0	104
0	92
0	81
0	138
0	99
0	15
0	1317
6	161
0	1315
1	1005
15	167
5	361
2	2
0	0
0	16
2	43
0	92
3	12
0	1107
0	1118
0	1252
1	1160
0	1102
0	990
0	1126
0	970
0	1133
0	1166
0	1153
0	1060
0	1198
0	1021
0	907
0	1028
2	1209
0	1106
0	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
1	50
4	10
2	0
7	2
5	118
3	599
0	611
0	557
0	516
0	482
0	547
0	599
0	513
4	588
0	521
0	553
0	65
0	4
0	65
0	0
0	50
637	728
6	79
2	28
5	60
0	70
5	163
3	531
0	530
0	2
0	23
0	74
38	30
0	697
0	525
0	525
0	525
0	525
0	513
2	698
0	523
1	333
4	344
548	1509
10	210
3	236
0	1290
0	4947
6	2419
0	2642
0	1244
0	39
6	18
8	17
1	254
34	247
7	78
4	109
9	1
2	2488
1	2434
0	4940
0	2681
0	2624
0	2637
0	2479
32	3456
0	3351
0	292
2	4
5	0
0	2
1	2
0	69
0	3242
0	3237
1	3361
0	3042
0	3159
0	3248
0	3245
0	3270
0	3035
1	3234
2	3241
0	3363
0	3178
0	2684
0	2762
0	3160
0	3151
2	2986
1	3176
12	170
0	1451
31	1278
5	656
239	825
12	1094
0	628
0	186
0	21
2	5
0	3
0	3
0	0
1	1035
0	1067
0	823
0	635
3	783
30	853
5	9
0	747
4	814
0	15
0	6
43	5
0	747
1	282
1	0
12	241
0	762
1	769
0	468
0	416
0	337
1	335
0	329
0	329
7	849
0	801
0	335
0	466
0	463
0	333
597	10578
16	128
0	330
2	10477
21	1249
428	2794
0	9
22	3
3	489
0	1147
2	2254
27	730
97	809
0	83
0	203
0	391
12	1010
8	599
2	217
9	567
0	791
0	641
17	407
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	497
44	510
3	11
0	41
0	60
6	127
65	485
0	380
3	118
3	232
23	86
2	40
0	0
24	101
0	499
0	360
0	439
0	312
0	446
0	313
0	309
1	383
0	486
0	181
0	495
0	346
0	256
0	316
0	355
3	14
0	9
8	10
2	216
0	21
0	30
0	20
0	106
0	113
0	152
0	57
4	33
1	31
10	488
85	474
0	270
0	373
0	462
0	300
0	215
0	454
0	320
0	291
0	209
0	198
0	268
0	311
0	258
0	239
0	455
0	386
0	468
0	182
0	122
0	365
0	329
0	455
0	9
0	177
0	722
8	129
17	297
0	859
0	387
0	31
0	31
0	439
2	35
0	740
0	719
18	790
0	798
0	717
0	713
0	702
0	718
0	648
1	790
0	802
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	795
15	717
2	717
0	653
1	653
0	787
0	163
0	73
0	648
0	0
0	0
0	0
0	0
0	0
0	0
1986	5203
1	4609
4	2699
0	1602
0	1541
0	2054
1	6
30	1121
1	569
1	1355
0	758
0	600
3	1019
0	348
7	9
0	29
0	2
0	0
0	1602
0	1569
0	1516
0	1391
0	1553
0	1394
0	1318
0	1589
0	913
0	422
0	1113
0	914
0	894
0	1531
0	1093
13	427
0	710
0	887
0	1093
0	1548
0	231
6	36
0	0
5	41
0	41
3	414
2	13
0	94
7	117
1	343
0	368
0	339
0	405
0	353
0	124
0	171
0	90
0	55
0	9
0	104
0	125
0	123
0	119
0	125
0	98
0	69
0	98
0	98
0	1086
0	1836
41	800
21	1017
4	1458
0	1904
47	1120
0	1895
0	1225
3	10
0	249
0	18
14	53
0	210
3	10
3	22
0	58
0	25
2	65
3	2
1	4
0	17
0	44
0	40
0	76
2	37
5	51
3	761
0	86
13	27
0	1907
0	1758
3	1893
0	1907
0	1894
0	1733
4	1608
0	1753
0	1908
0	1912
0	1893
0	1899
0	1140
0	1750
35	1894
0	4
0	1
0	4
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1197
4	972
90	1246
0	1194
0	1194
1	1195
1	1111
1	405
0	30
0	47
2	33
0	0
1	9
1	1198
371	8965
7	13118
4	13098
19	2330
85	152
0	363
3	2566
2	3880
41	7551
4	8513
0	0
7	1014
13	22
62	9048
0	8674
0	8776
0	8873
0	8873
0	8870
0	8721
0	8363
0	8509
0	2990
0	8877
1	1060
0	8557
0	8662
0	9027
0	7147
2	39
0	756
0	772
0	21
0	0
2	5
9	660
419	8
0	334
16	1
5	76
0	38
0	817
0	757
0	742
3	739
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
3	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	2621
0	168
1	620
0	2433
362	3094
0	3087
0	1865
0	0
17	75
659	1894
0	2199
0	2624
0	1405
0	2683
0	2611
0	2441
0	2371
0	2226
0	2599
0	2190
0	1811
0	2179
0	1795
0	2179
0	1800
0	2183
0	1813
0	2622
1	2315
0	291
0	173
0	206
0	173
0	247
0	248
0	208
0	217
0	217
0	219
0	238
0	247
0	237
0	258
2	185
0	235
0	197
0	197
0	207
0	206
0	208
0	208
0	227
0	227
0	233
0	245
0	266
0	209
0	153
0	159
0	153
0	164
0	191
0	186
2	220
1	187
0	95
0	169
0	77
0	190
0	41
0	121
0	0
0	86
4	5
0	0
0	73
0	0
0	45
0	18
0	191
0	166
0	184
0	144
0	134
0	143
0	541
17	1259
2	3122
9	1357
0	400
0	337
6	1356
94	849
1	274
32	462
8	2
18	2
13	0
0	1362
44	2469
0	2425
2	1183
21	808
0	156
0	779
5	711
0	0
14	957
2	95
0	94
0	115
0	810
0	808
2	96
0	225
0	257
0	145
0	73
0	164
0	205
26	193
0	172
0	171
3	172
0	182
0	188
1	19
0	155
90	170
0	81
0	127
15	90
0	3
12	80
0	28
0	142
0	92
0	233
0	243
0	220
0	222
0	223
0	202
0	211
0	234
0	233
0	141
0	200
0	172
19	312
0	308
4	74
0	27
0	166
5	173
0	169
0	169
0	169
0	155
0	155
0	159
0	164
0	160
1	167
2	155
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1571
0	1169
8	894
24	919
9	593
0	564
16	458
0	123
0	34
0	26
0	0
0	1536
0	1560
0	1543
1	1537
0	1411
0	1544
0	1533
0	1420
0	1534
0	1533
1	1577
13	1537
0	1537
0	1559
0	1557
0	1535
0	1580
1	926
76	1533
54	753
0	388
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	13
1	1
0	0
0	0
0	3
0	13
0	3
0	1016
0	1087
0	886
0	498
4	161
0	308
42	216
4	3
0	2
0	783
0	404
1	279
0	1034
0	507
0	485
0	957
0	623
0	561
0	443
0	419
0	471
0	461
0	361
0	1050
7	534
0	1040
0	83
0	154
2	8
1	708
0	985
2	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7368
1437	8117
19	4837
0	3906
0	5378
4	64
88	72
0	83
0	243
128	24
6	4
1	69
1	30
3	2346
2	5329
3	4737
0	5575
0	4963
0	5219
0	5154
0	72
0	48
0	62
0	11
5	10
1	3
0	9
0	5
0	1
0	3
11	8
0	3
0	0
0	49
0	59
0	27
0	35
0	50
0	60
0	28
6	9475
0	529
15	478
8	9251
0	243
34	2383
0	0
0	18
0	129
22	4
3	124
2	1
2	8605
0	8513
2	5584
0	5849
0	4347
3	2311
2	9225
0	9133
0	2757
0	2494
1	2377
0	4346
1	3776
66	48
6	7709
0	7321
0	5503
21	37
0	5513
67	5110
5	6180
8	6188
0	8108
20	2578
0	6952
0	6611
7	6632
0	5917
1	5527
67	2212
0	3550
1	4545
0	3907
0	3015
0	367
0	367
2	158
2	43
10	1
0	824
7	319
2	27
0	12
232	74
1	7079
0	7369
0	2982
0	7332
0	5834
0	3929
0	7286
0	5343
0	6570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	205
15	237
0	156
0	0
2	0
0	215
0	9
0	0
0	7
0	9
0	0
0	0
0	3
0	1
0	9
2	2106
0	61
0	0
1	1984
0	1982
6	1982
0	1690
0	1508
0	1485
0	1984
0	1984
0	1640
0	1873
0	1970
10	1985
0	1984
1	1500
0	1351
0	1979
0	1738
0	1794
0	1839
1	1886
0	1719
0	1905
1	1489
0	670
0	36
0	79
0	51
0	48
0	35
0	8
1	2
1	3
9	501
7	579
0	569
0	587
0	573
0	575
0	577
0	503
0	589
0	575
1	343
137	522
0	669
3	579
0	427
0	6
2	60
1	10
0	14
5	457
0	521
2	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
1	2861
2	2555
0	2755
26	2939
0	2848
0	2591
2	2592
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	2159
2	1868
6	1974
3	1012
0	240
0	173
0	930
31	153
3	941
79	1447
0	57
2	108
0	1698
0	1832
0	812
0	682
0	861
0	1632
0	1842
0	797
0	91
0	664
0	901
0	905
0	680
0	164
0	794
0	646
0	530
21	23
0	5
0	6
0	24
1	20
0	17
0	2
0	17
0	1249
0	1646
0	1033
0	1610
5	536
12	65
3	1581
0	1158
9	1559
0	995
2	1414
0	1518
0	1529
0	1138
1	1188
0	1025
6	224
0	337
2	78
0	302
0	1
0	14
0	22
0	4
0	326
0	315
0	299
0	252
0	253
0	229
0	293
0	758
3	674
0	13
3	472
0	488
0	7
0	9
0	751
0	551
0	8
7	464
0	21
0	16
0	6
0	14
0	12
0	4
0	589
0	728
17	714
0	696
0	684
0	507
0	541
0	682
2	670
5	664
0	500
0	697
0	668
0	529
1	673
0	679
0	684
0	663
68	358
0	272
0	43
2	81
0	247
0	179
2	84
7	1
0	45
0	10
0	7
13	18
0	14
0	319
0	224
0	229
0	243
2	257
0	207
0	244
0	43
14	40
1	34
15	29
0	18
0	17
0	0
0	0
12	43
1	45
2	470
0	415
0	406
0	447
0	452
0	391
0	430
0	394
0	387
0	392
0	327
0	409
0	448
0	429
0	433
0	332
1	754
0	850
10	820
0	532
0	9
0	20
2	423
0	276
14	184
0	398
0	11
0	11
0	11
0	9
0	11
0	10
0	11
0	11
0	11
0	11
0	1
0	6
0	2
0	1
0	1
0	0
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	10
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	9
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	10
0	10
0	11
0	10
0	11
0	11
0	9
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	219
0	2876
0	2149
26	35
2	74
9	282
1	2
0	3
70	2400
3	357
20	0
0	2265
2	2481
0	2614
0	2367
0	1879
0	2310
0	2099
0	2129
1	2108
0	1692
0	154
1	35
2	0
0	37
5	55
0	13
4	13
0	107
0	88
0	140
0	141
0	92
0	107
0	49
0	130
5	247
1	16
5	123
0	59
4	17
0	280
12	34
2	210
22	163
1	162
75	366
0	54
0	30
0	15
5	12
0	82
58	3
1	3
0	35
0	40
0	228
0	260
3	257
0	205
4	191
0	280
0	1159
0	1159
0	73
5	235
0	935
1	933
0	918
0	124
0	19
0	209
0	812
0	808
0	810
0	758
0	747
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	874
0	660
7	42
0	41
1	2
1	1163
0	1282
0	1234
0	1145
0	1142
0	1095
0	1100
0	1160
31	1106
0	1058
0	1063
0	1144
0	1041
0	1049
0	999
0	1023
0	1059
0	1073
0	999
0	986
0	985
0	980
0	1024
0	960
0	999
0	1038
0	1038
0	1024
0	932
0	1014
0	1035
0	1019
0	902
0	835
0	1184
0	1088
3	1021
0	1015
0	1062
0	981
0	995
0	983
0	986
48	1052
0	1001
0	1001
0	944
0	922
0	990
0	1042
0	976
0	962
0	1234
0	1147
0	1065
0	968
0	1041
0	962
0	987
0	927
0	1043
0	1002
40	699
20	680
0	44
2	42
0	5
4	4
0	2
0	28
0	28
0	76
0	27
3	36
0	22
0	13
0	1
0	2
0	0
0	657
2	760
0	408
12	440
17	705
4	108
2	164
0	112
7	271
0	311
1	19
1	6
8	8
0	32
10	29
0	5
0	690
0	711
0	679
1	613
0	607
0	694
0	600
0	542
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6326
0	29
2	59
8	5371
1	5492
2	4111
2	5440
7	5348
0	5372
0	5359
0	4194
0	2656
0	3301
0	2943
0	5379
3	5616
0	5604
1	3262
0	3062
0	3062
0	3474
0	3468
3	297
2	220
0	13
22	2251
0	3293
0	2386
10	7
0	1845
17	254
59	377
0	3157
0	3111
2	2970
0	2082
0	2128
0	3180
0	2717
0	2973
1	2627
1	2915
0	2124
0	2500
0	2110
0	2588
0	2578
0	3205
0	2484
0	1612
0	2213
0	1634
0	2778
0	1576
0	2366
0	2068
0	2405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	16
3	0
0	12
3	1
0	1
0	20
0	17
0	17
0	14
0	13
0	11
0	18
7	762
17	907
0	912
0	907
0	2415
0	343
5	302
6	669
0	2419
0	2414
0	2438
0	2422
0	99
0	2564
0	896
0	2380
2	2375
2	828
38	2040
0	241
0	1301
0	2252
0	2392
3	961
0	960
0	1381
1	1385
0	2253
0	2324
0	2271
1	2202
0	2139
2	734
0	1
0	137
2	4
5	1
0	133
0	129
0	85
0	83
0	77
0	79
0	0
0	0
0	0
0	0
0	0
44	2910
297	3153
3	30
29	2243
7	1941
0	8
0	1337
0	1323
12	286
0	2663
1	2652
0	2623
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	29
2	20
491	793
4	15
0	2
0	0
8	0
0	102
0	133
11	662
3	619
0	378
0	621
0	512
0	420
0	364
0	366
0	416
0	359
0	381
0	352
0	327
0	27
0	1
0	12
0	2
2	0
0	0
1	1
0	27
0	26
2	22
1	7
30	300
63	401
23	488
1	274
0	374
0	58
0	17
0	225
13	441
1	62
3	92
0	386
11	171
7	118
0	131
0	384
0	213
0	359
0	384
0	370
0	501
2	38
17	1252
0	1231
3	1274
3	513
13	3636
6	6076
3	16392
11	20001
1	6000
40	328
0	1087
0	324
38	98
0	0
0	16385
0	16299
0	19915
0	16385
0	16385
183	16425
0	16387
0	16418
0	16385
0	16385
0	16385
0	16385
101	16418
0	16386
4	476
10	454
136	136
0	591
2	26
0	128
52	2
4	0
4	32
0	215
48	6
1	483
1	480
0	308
2	509
0	505
0	448
91	490
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	795
1	762
0	71
3	538
6	21
3	4
3	6
6	506
0	455
6	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7621
0	5395
3	6084
0	6389
7	2721
0	5252
9	6262
0	5689
0	6248
2	6325
1	6116
0	5298
0	6054
0	5770
0	6203
1	4754
0	4927
18	7187
0	3821
0	3662
3	3581
0	3473
1	4343
0	5455
0	5529
5	4898
3	5253
0	5104
0	4246
0	3822
0	3052
0	4801
2	4758
0	4800
0	4669
1	4076
1	4186
0	2683
0	2929
0	525
14	0
0	9
0	1008
0	7
0	751
0	177
0	487
0	454
0	475
0	221
18	210
0	1270
0	806
0	354
0	150
0	140
0	209
0	1135
0	281
0	203
0	166
0	155
0	39
13	243
0	91
0	6
0	3
13	2
0	6085
0	3937
0	3336
1	43
1	1
5	3657
0	3583
0	3267
0	3441
3	3676
0	3565
0	3123
0	3568
4	3366
0	3379
0	3621
0	3145
2	3417
0	3486
0	2
5	2
0	0
0	2
0	0
0	2
0	2
0	755
0	822
2	124
8	0
0	1
4	19
0	200
140	158
0	976
0	728
0	711
0	640
0	733
0	866
0	661
0	664
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1815
0	1270
0	81
1	0
0	119
0	61
0	1727
0	1734
0	1639
1	1642
1	1510
13	1331
0	1634
1	1632
0	1632
3	1613
1	1577
0	636
0	1376
0	39
0	1558
0	186
2	636
1	211
0	17
0	783
197	266
0	1382
0	10
5	22
0	10
0	130
157	120
0	1411
0	1368
0	1297
0	1340
0	1296
0	1222
0	1144
0	1236
0	989
0	1121
0	670
3	14
2	14
0	0
70	445
0	368
0	259
0	7
1	5
11	0
0	0
0	269
2	282
0	268
0	269
5	269
0	266
1	444
0	321
0	263
0	266
92	6979
117	7031
0	6282
59	6843
1	1437
5	1378
0	1284
0	170
2	198
5	98
0	162
0	172
3	1
21	6730
2	6275
258	7313
0	6675
1	6688
0	6274
2	6873
0	6835
1	6185
0	6348
0	6205
0	6844
1	5976
0	6834
2	6857
1	6810
0	7095
7	7186
0	6834
0	6601
2	7050
0	6626
0	6313
0	6307
0	7057
0	6653
1	6427
0	6571
0	6444
0	6184
0	6788
0	6578
0	6659
0	6663
17	6913
0	6299
0	6795
0	6577
0	6804
0	6791
0	6673
0	6722
0	6657
0	6872
0	6848
0	6763
0	6673
0	6797
0	6570
226	6721
0	6725
0	6722
0	6665
0	6767
0	6418
0	6678
0	6646
0	6603
0	6755
0	6751
0	6750
0	6671
0	6242
0	6643
0	6671
0	6730
0	6787
0	6873
0	6822
0	6624
0	6797
39	6673
0	6801
0	6359
0	6424
1	6785
3	6575
0	6014
0	6369
0	6663
0	6260
0	6439
0	6509
0	6537
0	376
0	417
5	34
2	36
1	334
12	153
0	161
5	32
18	501
0	20
0	11
0	43
0	415
0	104
0	531
7	1
2	405
1	54
0	158
6	646
0	194
0	105
1	311
81	539
10	42
0	2
0	132
0	15
7	397
0	0
0	9
0	7
1	117
3	533
0	419
0	245
0	379
0	116
0	257
0	23672
48	15716
33	14588
0	4940
52	2691
10	23093
41	18060
8	11283
4	15706
37	17445
24	16635
0	15816
0	15806
4	15730
0	15720
0	8
2	161
0	55
0	9471
0	9497
5	8510
0	7697
0	8948
12	612
0	3147
0	43
0	60
2	8
15	7
0	326
6	2482
28	2403
77	1706
192	1228
4	65
0	82
99	29
0	0
0	8930
0	7644
3	9848
0	9569
0	9562
0	9376
0	9502
0	9130
0	9218
0	8774
0	9039
0	9243
0	9203
0	9037
0	8620
0	8112
0	9040
0	9182
0	9426
0	7654
0	9101
0	8757
0	9547
0	8846
0	8840
0	9380
0	9166
0	9413
0	8711
0	8517
0	9246
0	8714
7	8159
0	8812
0	8681
0	8516
0	8583
0	8485
2	9432
0	9418
0	9424
0	9084
0	9146
0	9414
0	9447
0	9097
0	9022
0	8740
0	9095
0	8448
0	9255
0	9376
0	9224
0	9168
0	8571
0	8894
0	8596
0	9183
0	9059
1	9446
0	8837
0	9414
0	8464
0	8911
0	8398
0	9002
0	8791
0	9121
0	9045
0	8817
0	8865
0	9429
0	8710
0	9466
0	9127
1	9451
5	9476
0	9077
0	8778
0	7889
0	9066
0	8627
2	8726
1	512
4	757
14	44
31	34
4	757
0	980
6	743
0	539
0	704
4	727
1	745
0	27
2	946
9	761
0	911
0	940
1	929
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	3
0	8
0	0
0	12
0	1
0	8
0	8
0	6
0	8
0	10
0	12
0	9
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	312
0	1286
0	347
0	28
10	64
7	25
4	360
1	19
0	177
0	20
4	1245
0	1170
0	1174
0	1186
0	817
4	1222
0	1191
0	1088
0	1199
29	3121
0	1093
0	362
0	930
0	1031
72	994
1	906
9	322
1	309
5	320
0	190
0	193
7	78
10	100
0	80
1	22
0	2
0	1
3	9
2	9
0	2868
0	2821
3	2947
0	2933
2	2562
2	2279
3	2046
0	2033
0	2109
0	2110
0	2142
0	2035
0	2107
0	2105
0	1909
2	2002
0	1771
0	1545
0	1832
0	1752
1	1771
0	1795
0	1784
0	1084
0	1112
0	1094
0	999
0	991
0	960
0	933
0	1022
0	2105
2	1816
0	2106
5	2903
4	2050
0	2865
0	2122
0	2110
0	2111
0	2041
0	2260
0	2109
0	2142
0	2193
0	2112
0	2144
0	2100
0	1765
0	1994
0	1763
0	1766
0	1834
0	1831
41	1984
0	2042
0	1786
0	1758
0	1121
0	1088
0	1153
0	1161
0	1133
0	1056
0	1142
0	997
0	2037
9	2099
177	1831
33	1874
0	2152
0	1082
2	1567
0	2119
0	2107
0	2079
0	1919
0	1919
0	1068
2	1154
0	1169
0	2046
0	1418
0	1138
296	8371
3	8458
61	5839
32	2434
27	2085
15	1616
0	617
0	1248
5	940
0	600
11	445
0	12
0	32
0	6593
0	3174
0	4452
0	2328
0	2368
0	742
1	534
0	589
9	258
0	664
0	663
0	688
6	699
0	685
0	694
0	667
3	674
0	667
0	688
2	685
0	682
0	576
0	666
4	673
0	660
0	662
0	662
0	664
0	664
2	664
0	660
0	662
0	660
1	582
0	404
0	633
0	690
0	691
0	495
0	456
0	356
0	351
0	330
1	332
18	323
0	511
0	390
1	957
0	977
0	983
0	974
0	983
0	907
0	347
0	964
0	482
0	107
0	820
0	974
0	815
93	1232
2	632
5	247
0	112
0	68
0	13
10	1
0	1095
0	1130
0	1128
0	1127
0	1115
4	1090
0	805
28	1089
0	1169
0	1130
6	1092
0	1208
0	1130
1	1092
0	1091
1	457
4	282
0	94
0	2841
0	32
0	507
49	1121
0	943
4	186
3	142
4	34
7	3
6	443
1	2479
0	2436
50	2336
0	2464
0	1692
0	2014
0	1298
3	2424
0	0
0	0
0	0
0	1638
46	288
6	11
0	1441
18	0
37	998
0	23
2	611
0	3
3	0
4	87
9	1361
0	1416
0	1475
0	1460
0	1616
0	1358
0	1324
0	1277
0	1560
0	1221
0	1277
0	203
7	221
0	87
2	134
0	92
0	0
8	28
0	17
0	87
0	99
0	336
0	291
1	13
0	121
0	328
1	161
205	2382
13	9979
0	9358
165	5255
4	2859
0	4089
0	4379
2	4047
0	7450
0	8115
12	3045
0	7410
6	102
17	288
34	179
4	201
0	72
0	63
122	10088
0	9822
0	8442
1	9302
12	9824
0	8816
0	9390
0	9965
0	9330
0	9305
0	26
0	24
0	1
0	3
0	0
0	4
0	4
0	20
39	400
151	734
0	120
5	49
0	50
2	48
0	653
86	15449
20	170
0	8542
0	196
0	402
1	672
0	11469
20	8155
17	6630
1	141
6	1
0	78
0	309
5	9470
11	85
0	316
50	41
1	14369
1	13344
1	13178
0	14250
0	13986
0	13264
0	13644
0	13647
0	12437
1	10777
1	10697
0	128
5	15
5	90
0	20
2	2
0	7
0	10
0	15
0	7
1	11
0	118
0	108
0	116
0	92
0	107
0	96
0	109
0	103
0	118
0	60
0	95
1905	3964
7	3442
4	838
37	1028
83	60
3	523
0	1754
0	3
9	679
36	7
2	104
1	420
0	4
0	6
0	92
3	427
22	436
0	538
2	367
0	222
1	518
0	538
2	5
0	3
0	5
2	0
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	744
0	48
4	785
0	835
0	735
0	833
0	853
0	873
0	875
0	724
0	65
0	889
0	872
1	731
0	970
0	29
3	815
0	772
0	759
0	28
0	618
8	496
1	95
1	49
2	7
0	6
0	7
15	0
4	129
1	633
11	861
2	872
0	719
0	668
0	708
0	858
0	724
0	593
0	763
0	814
0	0
0	0
0	1477
0	12
0	21
0	1737
0	259
3	273
0	990
0	656
0	219
7	563
0	1170
0	1417
3	37
3	348
8	95
0	57
10	0
0	23
2	26
0	1
2	1454
0	1455
0	1577
0	1511
0	1575
0	1402
0	1417
0	1418
0	1388
0	1190
0	1291
0	1197
0	1453
0	1258
0	1224
0	1181
0	1511
1	1202
0	1322
0	1027
12	1417
7	1423
0	1717
0	1417
0	936
0	1324
0	1325
0	1180
0	1154
0	1168
0	1171
0	1170
0	1873
8	3953
13	1618
0	10
1	26
0	53
2	263
5	121
0	10
2	1836
0	3443
2	3157
1	2995
0	2803
1	2410
0	2495
0	3623
3	2865
0	2505
0	2
0	5
0	133
0	16
2	1
1	5
0	5
0	7
0	0
1	6
0	0
1	13
0	6
0	11
0	11
0	14
0	125
0	82
0	125
0	122
0	130
0	120
0	123
4	107
11	8
1	67
0	84
0	76
60	1670
3	655
12	1520
0	1606
6	1574
0	1606
3	1553
93	661
0	1702
28	1856
0	1527
0	654
0	687
20	736
0	224
0	369
0	10139
3	137
0	526
0	1183
0	805
52	767
0	3666
3	45
0	1194
0	675
10	8925
4	6948
0	7225
0	7427
0	7665
0	7781
0	8824
0	8369
0	5702
0	7625
0	8390
0	3789
0	7787
0	5262
0	4947
0	6392
0	3299
0	567
0	7440
0	82
0	6914
0	8729
37	542
11	533
0	3228
2	466
0	1239
1	2078
0	0
12	536
17	12
2	18
0	2803
0	2840
1	2901
0	1820
0	1888
0	1125
2	2806
0	2528
0	2164
13	1752
0	1021
0	2652
0	2336
0	2219
0	2782
0	1337
0	2376
13	681
11	15
8	131
21	131
0	270
0	1
0	0
0	183
0	0
7	20
0	254
0	227
0	115
0	93
0	5
0	0
2	70
0	2
0	3
0	15
0	267
0	241
2	238
0	244
0	227
0	2150
35	1797
99	1129
0	1533
2	59
2	1003
3	249
0	24
0	940
0	565
0	9
10	831
0	404
0	146
0	3
0	1
0	59
0	17
2	19
0	0
4	55
0	224
23	315
0	16
19	26
4	156
8	221
0	89
0	181
0	155
2	111
16	115
0	126
0	107
0	156
1	103
0	46
0	50
0	41
0	40
7	94
0	20
0	5
1	31
0	1689
0	1830
0	1830
41	1892
0	1829
0	1831
0	1825
0	1830
0	1833
378	1747
75	1951
0	1096
0	1071
0	1048
0	1037
0	1040
0	1409
0	1143
0	1036
0	1045
51	1077
0	1008
35	1508
0	323
7	1532
5	4
0	146
27	470
0	315
1	253
8	372
0	128
22	27
2	19
2	19
0	26
0	6
20	1
0	346
0	409
0	311
0	208
0	331
0	354
0	384
0	370
0	185
0	173
0	2
0	2
0	2
0	1
0	0
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
