UniqueCount	AmbigCount
6	1653
0	55
0	98
215	98
30	41
13	30
33	8
35	15
3	8
14	52
119	803
0	94
8	20
1	6
3	83
1	44
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1930
2	304
0	971
15	938
1	234
0	0
313	21
4	356
5	390
15	338
23	16
0	538
0	7
0	548
0	0
0	548
0	555
6	593
0	529
0	255
0	547
0	554
0	65
0	650
4	663
0	244
0	393
0	707
0	548
0	393
0	550
0	464
1	79
0	241
1	441
0	526
0	240
1	226
12	3
50	0
7	2377
12	402
0	203
5	1083
1	713
37	506
0	228
1	485
45	509
20	1418
4	188
0	20
5	132
1	599
9	1053
0	2371
1	506
0	107
0	127
0	464
1	187
3	42
0	75
11	65
4	129
3	127
0	192
19	122
18	38
0	71
0	69
0	67
1	0
0	83
0	58
2	0
0	46
67	799
0	691
8	87
0	403
3	24
0	453
0	135
0	269
0	209
0	148
1	295
0	429
3	528
0	483
0	655
0	419
4	332
0	356
0	463
4	433
0	360
6	382
0	494
0	120
1	151
0	185
0	2
0	112
23	140
0	62
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	672
4	280
52	363
0	60
3	3
0	1913
9	1565
0	1639
0	1536
0	2062
0	1319
5	104
4	1028
0	964
29	3
0	155
0	32
0	38
0	260
0	154
0	12
0	281
0	9
0	309
31	239
1	0
0	0
2	1
9	2
2	44
22	37
8	4
1	487
188	1432
0	837
7	983
2	939
0	32
3	272
0	75
0	26
13	10
0	2
112	1631
2	2126
0	2220
0	1642
0	341
9	179
3	1741
0	1719
151	125
0	215
0	716
44	113
7	0
8	0
10	21
27	8
0	18
174	13
0	397
0	141
0	31
3	535
0	90
0	645
0	1787
0	1837
0	1803
0	318
21	55
19	1802
0	75
95	952
0	787
0	786
0	428
0	443
0	574
1	491
1	376
17	356
0	29
0	68
2	237
1	112
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
97	151
50	89
0	12
2	111
0	60
1	10
5	4
0	68
10	73
43	81
0	78
0	4003
0	1667
4	714
0	14
0	445
0	433
0	3353
0	4095
3	3967
0	39
0	190
0	722
5	3187
0	2
0	772
0	1735
0	689
1	1231
1	633
0	69
18	875
2	198
120	490
0	836
5	201
0	2
2	3
0	451
0	66
2	270
0	299
0	450
3	352
0	381
0	380
0	11
3	306
0	222
1	0
0	0
0	0
2	18546
0	3071
13	113
0	3427
0	3115
228	15429
6	18168
541	15053
0	100
0	9424
6	575
50	12
61	19
0	290
0	202
0	130
0	192
0	452
91	2370
0	756
69	275
4	981
0	166
285	168
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	1840
0	1107
2	1641
3	45
6	42
0	1292
0	1629
0	1190
0	21
1	6
1	7
0	22
0	25
0	55
0	6
0	91
0	18
0	18
5	23
4	292
13	869
0	2
0	878
0	2
0	7
0	11
0	9
0	9
0	2
0	0
0	2
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	184
28	142
0	247
44	232
0	27
0	18
0	0
0	0
8	437
0	507
0	93
0	0
0	0
0	0
0	0
0	0
27	36
0	34
0	2
5	0
0	18
0	11
0	18
0	0
0	15
0	1
2	579
0	578
0	476
2	357
0	25
0	0
0	0
0	0
0	0
6	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	131
0	99
145	125
0	100
1	61
0	63
19	107
0	92
1	102
2	112
2	90
0	34
1	24
0	14
0	6
7	19
0	11
0	2
3	21
8	18
3	11
2	29
0	10
0	0
25	5153
141	5256
5	5223
2	233
0	86
5	0
2	9
7	164
0	201
2	3
19	97
11	81
0	9
0	11
10	27
0	33
0	11
11	154
1	0
58	30
1	2
0	0
2	0
52	101
3	81
42	147
0	113
0	5
0	81
1	57
1	0
0	3
5	0
36	2166
0	2147
0	2210
0	2148
90	2137
86	2245
43	2317
0	2137
0	2137
0	2138
18	296
150	90
1	9
0	477
0	3779
0	250
0	3792
22	0
0	211
26	34
10	59
4	346
17010	8
0	0
0	0
0	0
0	0
4	137
0	0
5	868
21	17
0	68
0	261
1	762
0	556
0	9
1	0
3	44
22	2268
3	2
2	1095
0	2146
0	8
41	2144
3	20
0	15
1	0
0	0
0	38
6	152
0	166
25	1691
3	823
1	943
0	595
1	721
0	226
2	571
1	24
0	8
0	44
2	0
0	0
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
4118	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	499
0	0
3	19
0	36
0	4
0	11
0	10
47	179
2	31
0	14
0	123
0	72
0	0
24	48
0	61
0	0
146	72
2	0
0	0
0	0
0	0
1	0
0	1042
20	1108
129	1161
4	93
4	79
252	1112
1	1111
358	13
0	13
9	4116
20	0
12265	3105
10	0
8	6
13	0
0	2115
0	1958
0	21
0	15
1	13
0	13
0	0
1115	1
681	1
0	1
0	1
0	0
11770	993
4	989
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
5	498
0	1
0	498
0	0
1	1
0	0
41	481
3	4
0	506
0	7
0	11
0	13
0	8
0	0
0	7
0	311
0	282
0	169
0	5890
0	994
25	425
0	74
9	27
0	963
6	929
0	23
0	115
0	66
0	248
2	26
0	49
0	10
0	102
0	1624
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	9
0	9
0	0
1	0
0	0
1	25
0	1063
61	184
0	131
0	959
13	978
0	109
0	161
5	166
43	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	352
0	11678
0	23832
0	682
0	24
0	24835
0	86
0	128
0	2919
0	952
0	8709
0	472
0	19
0	371
0	309
0	308
0	208
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	0
0	0
0	2334
0	2333
0	2334
0	2333
5	17096
0	3092
0	17609
1	17306
0	2859
131	2231
7	2384
0	3220
0	2196
0	2501
0	7261
0	2709
4	156
14	1930
32	88
0	214
0	513
0	283
199	279
0	0
0	0
0	9
0	13
0	15
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
44	25
0	6
0	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
1	0
0	6
0	3
0	3
26	0
0	1148
4	953
13	259
4	266
0	1133
13	224
1	67
0	862
5	183
28	172
2	172
0	762
20	7
6	358
0	846
21	57
1	11
0	763
5	0
3	2261
0	16
0	58
0	9
0	0
0	8
0	1
2	1
0	0
0	1
0	1
9	235
0	1
0	1
8	0
3	0
0	0
1	0
4	0
0	0
0	1465
32	2067
0	1461
0	2083
2	691
0	206
0	497
5	16
3	279
0	90
1	210
0	101
6	34
0	392
0	7
0	55
9	203
0	30
7	82
0	13
0	5
2	31
23	0
0	3
0	0
0	3
3	0
0	0
76	0
0	0
0	0
94	22
2	3
0	22
2	1
0	0
0	1076
0	22
0	307
0	19
0	3
2	453
0	412
0	459
0	246
0	186
23	12
0	39
0	38
0	6
0	18
0	55
0	31
0	4
0	0
0	16
0	0
0	0
0	0
108	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
118	61
5	66
0	66
0	805
0	261
0	1673
0	1692
2	137
4	321
19	1
13	45
19	56
5	169
0	802
0	455
0	605
2	1082
0	1240
0	555
2	549
0	519
5	257
6	202
0	192
0	18
122	5
0	361
17	21
5	335
0	278
6	68
0	298
0	31
1	318
0	298
0	192
0	0
0	182
0	315
0	323
0	71
2	41
0	232
0	256
0	325
0	315
0	301
49	256
14	62
0	187
0	280
1	222
6	1
0	17
1	187
0	38
9	169
1	161
2	0
0	0
0	0
0	0
0	0
3	705
0	381
62	62
0	98
0	27
2	18
1	133
0	93
208	254
11	190
0	140
0	102
1	46
0	7
1	81
0	45
0	8
0	20
1	4
0	0
1	6
7	4
2	4
0	2
21	1
4	2
0	0
0	564
0	781
0	623
0	0
6	1686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
77	388
0	126
1	2
8	73
0	0
0	343
0	361
0	122
0	5
0	0
0	88
0	617
0	3
0	842
0	0
0	551
860	1831
87	1837
3	719
0	364
3	749
0	464
0	0
0	0
0	0
0	0
0	0
13	123
7	1433
0	1766
0	3691
0	3544
0	87
23	1365
6	1060
0	289
0	72
7	107
7	45
21	1
22	0
12	251
1	17
1	138
7	14
0	13
0	15
0	0
0	11
0	14
0	8
0	8
0	3
0	7
0	14
0	12
1	12
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	51
0	54
0	0
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	4
0	2
0	3
0	3
0	3
0	3
0	1
0	1285
0	430
7	384
0	0
0	1
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
10	235
255	147
2	64
4	5402
0	2814
0	2333
0	2809
0	3030
0	1795
0	2292
0	2157
0	2037
0	2129
0	2127
0	2723
0	2631
0	2627
0	2627
0	2877
0	2396
0	2628
0	2279
7	596
0	125
0	0
0	872
0	812
0	210
0	79
0	66
0	93
0	245
262	491
9	313
0	2
0	0
5	5
7	757
0	1239
0	115
0	114
1	99
1	882
0	0
2	393
6	24
0	0
0	8
0	296
1	1237
0	1395
0	1518
0	1800
1	1786
0	1887
0	1827
0	85
0	292
0	1154
6	1801
3	109
0	0
185	1910
57	319
12	1786
7	11
14	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1400
71	194
17	192
107	292
1	1168
0	1143
101	1258
0	1286
0	1286
0	1294
5	1293
0	1163
0	1085
0	1282
0	1113
0	1263
1	1065
0	1092
0	1025
0	1048
0	339
0	1263
0	877
1	1263
0	1057
0	1263
0	6
0	128
0	29
0	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	190
3	954
21	230
18	804
3	191
13	257
0	186
0	190
70	437
19	3
0	116
19	159
0	14
0	128
0	97
2	44
0	31
4	48
0	54
3	28
0	0
0	0
0	0
0	7854
0	2822
0	12542
211	2192
0	69
0	1947
16	1994
0	399
1	1851
0	907
8	10
0	1929
1	1380
0	1744
0	34
1	428
0	60
0	166
0	193
5	0
0	1864
20	3848
67	4744
0	6076
0	2426
14	1944
14	3082
2	395
2	2
7	183
6	40
2566	401
0	400
311	0
248	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
6	3
0	3
0	0
0	0
1486	10596
252	10596
2	1053
0	59
0	0
41	2987
39	2958
0	2778
4	503
0	2759
0	2579
326	0
858	449
0	174
5	214
0	67
66	3
0	131
0	0
4	0
0	0
0	0
20	49
9	22
0	21
0	21
0	21
0	45
0	0
0	50
0	68
0	70
0	13
0	884
0	252
9	1137
0	23
0	0
0	14
0	62
0	43
0	69
0	10
0	2
0	163
0	3
10	57
0	648
0	648
1	960
16	793
15	994
179	994
8	224
0	11
1059	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	17
2	4
0	6
0	9
0	15
0	7
0	15
0	15
0	3
0	2
0	6
32	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3863	1
0	0
0	0
0	0
0	1
0	1
0	0
0	422
0	451
0	495
0	79
9	1
17	6
0	55
31	82
0	95
6	26
27	20
0	5
0	20
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5189	3
0	948
0	894
0	977
0	96
0	929
0	99
0	58
0	518
0	890
0	8
6	133
15	10
2	32
0	22
0	16
77	0
0	0
124	0
6	497
19	211
0	397
4	126
0	155
0	515
3	486
0	90
0	200
0	504
0	160
0	2
2	2
4	1
0	0
0	211
0	76
3	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	359
0	363
0	364
0	329
0	346
0	346
0	340
0	364
0	368
0	356
0	363
0	0
0	2
0	54
0	364
0	358
0	30
0	3
0	8
0	8
0	0
5	2
0	86
0	16
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	237
17	237
0	981
0	981
80	716
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
113	739
4	130
5	427
5	32
0	36
0	542
4	146
2	265
0	0
0	2
0	4
0	3
0	1490
0	1490
0	1780
0	1782
0	1682
0	1559
0	1988
0	1408
0	1059
0	1520
0	1589
0	1737
0	762
0	1057
0	1465
0	1502
0	1607
0	1702
0	1684
0	1443
0	1794
0	844
0	948
0	1744
0	1746
0	1734
0	930
0	1666
0	1488
0	678
0	1299
0	1431
0	1695
0	1343
0	1089
0	1780
0	1714
0	1105
0	1967
0	1795
0	1276
0	1516
0	1697
0	1780
0	1592
0	1465
0	1407
0	1044
0	1426
0	1774
0	905
0	1157
0	1781
0	150
0	1557
2	28
0	1055
0	23
0	3350
3	1418
0	386
0	2463
2	276
0	9
1	597
51	232
22	177
0	16
0	769
0	436
0	565
0	159
0	314
0	245
0	195
0	74
0	8
0	20
0	3606
1	0
4	90
2	37
0	4
0	37
0	0
0	0
0	23
0	27
0	27
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	14156
0	13982
0	17080
0	17080
0	17178
0	14711
0	8064
0	11835
16	12921
0	12517
4	11728
1	9120
12	177
0	3973
0	1073
0	4636
1	2206
5	46
0	35
0	0
0	1001
0	1098
0	1020
0	1040
0	1005
0	38
0	446
0	349
0	419
0	406
0	70
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	0
0	7
0	7
0	13
0	16
0	0
0	9
0	124
0	77
0	0
12	28
3	9
0	3
6	19
0	14
0	15
0	25
0	10
0	26
16	0
0	2
0	0
67	9
3	2
0	50
0	0
0	0
0	0
0	0
0	32
0	53
0	24
0	368
0	0
1	90
0	115
0	56
0	664
0	1047
0	1247
0	517
0	69
0	1
0	28
36	1523
0	823
5	391
78	0
0	9
0	9
0	56
0	36
8	54
0	2
0	167
0	163
0	234
0	0
0	111
0	1
0	103
2	112
0	103
0	15
0	29
0	23
12	2
0	140
0	23
1	24
0	27
0	15
7	13
0	247
0	177
0	40
0	13
56	0
0	75
54	52
99	32
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	35
7	38
0	61
115	33
0	1
2	0
0	1
0	0
7	10
0	0
0	0
9	7976
0	2449
0	9
0	19
0	1
0	1623
0	155
0	135
0	214
32	1
0	482
0	4
1	21
0	9
0	1
0	0
0	273
0	714
0	7
0	0
0	39
0	405
51	951
0	65
0	4
25	1074
9	9
0	3
3	21
0	1120
1	1517
3	795
5	795
1	427
0	791
0	2788
4	2062
31	39
0	788
0	404
39	1156
8	0
7	79
0	6
0	1324
10	232
0	1334
0	1442
43	1096
4	918
2	423
0	1171
0	1183
0	1122
0	1143
0	70
1	205
0	245
2	221
0	217
0	151
0	271
0	15
21	23
0	1
12	5
0	1
0	1
0	1331
54	290
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	100
0	92
2	118
0	56
0	20
0	51
0	30
3	2198
0	4485
0	2131
0	23
0	947
0	535
0	368
117	10
0	1168
0	289
0	6
0	1396
0	2122
14	189
3	289
33	1090
0	444
9	56
3	19
0	80
1	20
0	0
0	224
0	126
0	70
0	6
0	25
0	25
0	0
0	99
0	123
0	155
0	118
0	3
0	109
5	14
0	146
0	103
2	2
0	53
0	2
0	52
0	23
0	148
0	119
0	54
0	33
0	0
0	0
0	0
2	63
0	0
0	6
0	7
0	20
0	27
0	8
0	18
0	50
3	1533
2	1093
2	52
0	0
0	0
0	0
0	0
26	5244
4	2835
0	522
8	1
5	100
1	0
0	43
0	0
0	1
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	17
0	53
0	97
0	88
0	31
0	87
0	18
0	4
0	0
0	70
0	114
0	0
0	0
0	74
1	2
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	350
0	1270
6	166
0	286
1	456
1	214
6	217
0	221
0	139
0	263
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	64
0	40
0	0
0	47
0	47
0	0
0	21
0	0
11	61
0	1
0	8
0	10
0	15
0	25
0	0
0	110
0	247
0	168
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	2
0	20
0	0
0	0
0	0
1	0
0	0
0	625
0	2
0	3249
2	3650
101	636
7	207
0	3462
26	2989
3	2220
250	2194
0	3102
0	1
0	1296
206	954
1	878
10	560
32	348
0	0
0	0
0	3
0	8
0	607
0	387
9	2
0	0
1	62
0	92
3	42
0	0
0	0
0	0
0	0
1	99
5	81
0	37
1	37
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2427
0	2163
16	2526
29	748
4	174
0	135
0	95
7	56
66	4
0	745
36	441
4	978
0	1103
0	1009
0	363
0	3
0	198
0	125
0	131
0	109
0	49
0	85
0	11
0	23
0	5
0	5
0	4
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	220
1	1037
0	5
0	16
0	123
0	3
0	63
0	63
0	179
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	98
2	255
0	164
0	39
13	198
0	1
0	0
0	2
2	100
0	561
2	372
0	434
0	53
0	305
3	1
1	166
1	0
2	8
14	12
0	47
25	47
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	677
2	677
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
2	236
1	0
3	195
2	193
1	52
6	92
0	115
0	1
1	15
0	4
1	106
5	8
16	96
2	233
4	40
0	79
0	23
0	71
24	7
22	46
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
1054	5
31	2
0	0
433	746
5	499
26	341
0	364
1	320
47	148
6	37
2	80
0	171
0	43
3	44
3	1
1	3
3	5
0	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	13
175	197
101	0
5	180
10	87
0	0
0	0
0	0
444	13
7	18
0	7
482	46
0	7
0	34
0	16
0	0
5	267
0	7
0	0
0	0
0	0
22	973
0	654
1	159
5	304
0	354
0	72282
0	22769
83	15277
0	25006
0	35125
2	34099
0	20927
5	31203
14	33165
27	38079
0	48869
0	13330
10	5211
3	35332
0	5296
14	6845
0	0
0	0
52	1466
0	1449
3	46
4	51
2	7
0	51
0	223
11	30
0	17
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1099
0	32
6	941
0	641
0	190
1	78
0	220
0	5
0	13
0	15
0	10
0	10
7	0
0	0
119	501
2	28
3	37
11	243
0	455
0	10
19	20
0	0
2	11
1	4
1	0
13	0
45	548
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
141	497
0	407
193	434
1	448
92	163
10	101
0	27
2	28
1	12
13	10
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	488
0	5326
0	3954
4	1476
0	428
0	5486
4	109
0	90
5	69
0	3
0	1
0	27
8	552
4	705
4	718
0	574
0	3
5	1391
2	164
0	1362
0	1445
0	1298
0	1224
0	1224
0	3
2	33
1	1022
3	1
2	0
3	1
0	75
6	62
0	75
0	61
0	63
0	3
0	0
2	5
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	267
0	266
0	0
0	0
0	0
0	0
0	0
28	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1143
0	4057
0	3917
0	716
3	139
0	52
0	2
0	27
0	176
0	189
0	1
0	0
0	398
9	7
0	445
0	399
0	0
0	2
2	0
0	73
0	26
0	20
0	35
15	0
0	26
0	29
17	55
0	18
0	0
0	0
0	39
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	223
0	14
0	14
0	221
4	1
1	16
0	3
0	3
0	0
0	22
0	22
0	16
0	21
6	16
0	3
8	16
3	19
0	0
0	0
0	0
0	0
0	0
0	156
27	40
0	9
29	14
1	0
2	28
0	5
4	8
0	0
0	3122
13	3679
0	3170
0	184
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
2	6
42	252
1	238
0	237
4	105
623	335
0	219
8	94
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1375
20	1269
2	149
12	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1507
0	2185
3	422
0	376
21	392
20	601
1	557
1	20
0	78
5	8
22	6
0	48
0	0
0	14
0	30
0	48
0	10
0	18
0	14
0	14
3	45
0	0
0	0
0	24
3	24
0	0
0	0
0	8
0	0
0	0
0	60
0	591
0	585
0	276
0	415
0	18
0	8
0	4
0	1
0	0
2	220
3	50
0	42
0	56
0	45
5	6
0	45
4	16
68	55
0	46
1	10
0	14
3	10
0	43
5	232
2	225
3	8
9	7
14	7
8	7
0	9
0	0
0	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	1
0	398
0	373
0	312
0	26
0	4
0	10
0	0
0	0
0	0
0	0
0	0
2022	6
0	5
11	1272
168	1273
0	39
0	4
20	1205
0	0
0	0
0	0
0	14
0	14
4	8
0	823
0	29
0	9
0	3
0	11
0	39
0	177
78	1114
0	36
0	1137
3	1120
16	265
0	20
0	14
0	0
4	5
0	247
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	27
16	828
0	102
0	98
4	97
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	31
0	412
0	13
0	13
2	12
0	11
1	6
0	6
0	11
0	38
0	0
0	18
0	1030
0	243
0	982
0	925
1	61
0	49
0	23
0	36
0	63
0	70
0	64
0	3
13	18841
12	12461
10	3165
0	3143
0	1256
22	77
0	2032
0	824
0	122
0	62
0	1036
0	1096
47	1413
0	171
0	69
9	52
4	21
0	15
0	609
17	289
0	1058
3	1
1	57
24	1234
0	368
0	18
2	7
10	27
0	3
9	5
0	3
0	3
40	6553
0	1473
0	2789
36	1879
0	2121
0	286
1	612
0	223
55	1
0	928
1	1418
0	1
15	1037
0	3178
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	39
0	39
0	24
0	27
0	11
0	8
0	8
0	14
0	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
478	1075
15	1073
2	98
0	51
38	458
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	268
2	7
0	585
0	1221
1	678
17	355
6	1221
0	2
31	196
5	156
14	365
0	147
0	2
13	2
14	1321
3	106
0	62
0	2345
0	1686
2	2435
0	1422
0	2262
522	1570
0	25
0	235
0	1048
0	0
0	783
1	82
4	3
0	78
14	94
32	5
47	65
0	14
2	3
0	134
0	93
0	93
0	34
0	112
0	71
2	7
0	0
0	2
0	20
0	6
0	9
0	6
0	0
0	1
0	250
0	97
2	13
4	4
1	139
0	204
0	31
0	61
0	1
14	3
0	0
2	68
23	5
0	10
15	120
1	0
0	4
558	3087
0	318
0	81
0	3393
2	2223
0	2907
4	114
0	505
0	1604
0	2829
0	2674
0	1564
0	1440
0	131
2	63
0	90
9	39
0	6
34	14
4	1
0	1
8	1201
9	147
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	16
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
244	2
0	0
71	2358
397	2358
5	1
12	4
28	1
55	4
20	11
0	0
0	0
77	4200
12	4244
17	4300
3	200
1	14
0	171
0	120
11	24
2	150
0	171
5	48
0	130
0	4281
0	4182
0	4209
0	0
0	0
0	0
0	0
0	57
0	0
0	90
0	100
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	179
3	0
0	0
0	0
0	0
0	0
33	144
0	9
0	130
0	101
17	1
0	0
0	654
0	477
6	108
0	166
0	211
0	329
0	8
0	123
0	118
0	35
0	2
0	215
6	27
0	101
0	60
0	16
0	5
0	2
0	0
0	0
0	381
0	161
0	161
0	0
0	1
0	0
0	2
16	15
0	15
0	0
0	0
0	0
