UniqueCount	AmbigCount
12	121
0	287
6	353
0	2153
0	643
119	1771
32	13
1	1305
0	1208
0	1201
5	1397
0	1610
0	1761
0	1311
0	0
0	0
0	0
0	0
0	0
4	0
41	359
1	359
0	96
0	157
0	6923
0	7114
12	6175
6	5747
3	1676
1	1501
5	1677
0	605
0	6688
9	6171
0	5973
0	6610
0	4867
0	5188
0	4616
1	5043
0	4846
0	5821
0	3929
0	5594
0	4586
69	3267
0	2153
0	6736
0	5864
0	4488
0	3708
0	5768
0	5061
1	5074
0	4943
0	3770
0	4789
0	4620
0	5174
0	5516
0	4557
7823	10261
1	10253
0	32
4	24
0	31
0	27
0	18
0	32
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	13
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	234
0	858
7	673
1	37
0	261
0	61
0	100
1	4
0	784
0	759
10	3874
2	2745
0	3505
176	3224
0	3824
7	2975
0	452
15	3817
1	160
0	3464
0	78
0	3861
0	84
0	2178
0	3680
0	3098
45	3256
0	1875
0	2404
0	2564
1	2548
0	67
0	3066
0	3096
0	2662
804	9478
44	613
5	0
27	9264
0	336
0	200
0	0
0	0
12	851
3	290
0	308
3	161
13	6
1	34
2	31
5	4
0	553
0	494
0	317
0	371
0	213
2	778
0	604
1	686
0	618
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
84	3390
2	2311
0	2142
44	3308
0	1807
0	1755
0	723
0	35
0	1283
0	2
0	58
16	3
14	2278
1102	2456
0	1828
2	2147
0	76
0	0
0	0
0	9
0	86
0	9
0	8
0	1
0	76
0	76
0	73
0	73
0	76
1	57
2	76
0	76
0	73
0	41
0	49
0	76
0	73
0	44
0	76
0	73
0	76
0	73
0	76
0	76
0	76
0	76
0	76
0	76
0	44
0	54
0	54
0	44
0	76
0	47
0	76
0	73
0	47
3	106
0	520
4	339
0	5
0	53
0	2
1	2
0	21
6	63
4	61
0	2
0	0
0	505
0	509
0	483
0	123
1	152
0	506
0	470
0	492
2	486
419	0
13	2
2	2
23	1890
2	7
12	167
0	1265
2	2255
0	1668
1	247
3	103
2	1372
0	1304
1	0
0	43
0	219
3	78
12	101
0	3
0	115
0	281
1	112
2	98
0	97
0	161
0	4
2	174
3	4
0	0
2	19
0	5
1	1980
0	1911
0	1398
9	169
0	810
6	205
3	141
1	247
0	27
15	275
0	31
0	106
10	261
21	122
19	277
0	227
0	24
7	2
2	666
0	782
0	695
0	579
0	715
0	752
0	710
0	746
9	588
20	746
0	792
0	473
0	662
0	641
5	18
0	1079
2	0
3	219
2	119
22	8
0	0
11	959
9	801
0	589
0	864
1	940
0	980
0	898
0	935
0	924
0	897
1	940
2	0
0	0
0	0
0	0
0	0
33	1139
5796	2295
0	2127
0	195
3	2375
0	2059
0	1830
0	1770
3	1366
0	1822
8	0
0	287
0	3
1	286
0	288
1	279
0	289
0	259
2	298
0	243
0	278
0	274
0	37
3	6
0	172
0	0
0	268
0	148
0	142
3	0
0	217
0	220
11	204
0	216
0	213
0	221
1	224
0	123
0	214
256	0
1	0
0	0
22	2
502	164
0	162
44	500
5	412
48	365
24	141
4	411
1	44
8	1
7	0
219	319
0	387
2349	10
152	0
185	27
0	24
2	16
60	0
124	12392
2	10766
4	10758
57	9070
6	9885
0	11716
0	2768
0	3112
0	2706
0	2989
2	2832
0	215
3	11
0	1797
5	1938
4	1958
6	1213
0	2728
27	3029
0	2731
0	2830
0	2829
20	3014
0	2986
0	1038
0	1468
99	163
10	163
2878	228
1	152
3	0
3	13
1	6
0	33
0	40
338	150
0	5
0	7
4	21
0	6
0	130
0	17
0	716
0	569
2	612
1	645
15	546
0	638
399	10000
0	28
3	8717
0	10722
1	9388
2	9345
2	10132
185	4356
0	2153
3	1205
7	206
2	114
15	9612
4	9681
0	9525
8	9274
54	7119
3	9531
0	8481
0	8677
0	9511
0	9602
1	9161
4	3062
3	2752
1	1029
27	802
19	96
6	77
4	53
35	34
13	1270
6	1194
0	1225
7	1093
5	1084
0	729
0	1098
0	633
0	1144
0	1207
34	618
0	638
0	532
0	398
0	467
0	592
0	501
4	106
0	8
0	483
0	479
0	485
3	454
80	504
0	404
0	254
0	287
0	254
1	1140
0	667
0	947
6	195
1	86
0	407
4	742
7	506
0	901
6	729
0	2
14	16
0	58
0	817
0	889
0	750
0	607
0	597
7	6988
2	24
0	1224
1	382
0	522
0	10
1	5010
1	6125
0	5745
9	5259
0	5028
0	2090
1	3823
2	3325
1	2254
2	2870
0	2597
0	2916
0	1939
0	3736
92	5
3	8
9	0
3	56
36	321
11	164
232	87
5	158
5	45
39	0
79	188
8	161
0	191
0	1074
0	984
0	981
29	958
0	623
2	593
0	624
0	506
0	594
0	570
11	468
0	409
1	358
0	1
0	999
0	999
0	998
0	966
2	981
0	733
0	978
0	977
0	933
1	999
1	998
0	928
0	917
0	921
0	937
2	996
2	1012
0	927
0	977
3	7
0	2
0	7
0	727
0	1102
0	28
4	38
0	28
3	995
0	43
1	1133
8	96
0	83
1	14
0	27
0	944
0	2
0	32
4	14
0	14
2	1
4	1
8	0
0	75
0	0
0	1090
97	1114
1	1096
1	707
0	1097
0	1025
0	874
0	988
0	1026
0	1096
1	1113
0	641
22	1480
3	5644
21	5541
22	3230
0	1081
1	42
2	36
0	807
1	109
9	87
2	135
2	5331
0	1319
0	1319
0	567
0	1
0	49
0	519
2	1000
0	1048
0	976
0	1000
1	872
1	560
69	443
0	556
0	567
0	497
0	486
0	550
113	189
0	188
4	188
5	189
32	331
593	179
11	342
7	115
2	56
0	75
0	1
0	156
0	192
0	124
0	8
0	167
2	143
0	77
0	10
0	4
0	1
0	3
2	143
0	164
0	178
0	142
0	164
0	163
0	163
0	154
0	137
0	161
0	132
0	160
0	133
0	108
8	141
25	2031
0	778
3	2008
1	1998
0	752
0	637
0	235
0	301
0	19
0	296
0	82
0	19
0	206
1	316
0	14813
0	17047
0	17753
0	16072
0	15704
0	15266
0	13348
0	14456
4	12914
0	13795
0	15309
0	14285
0	14681
0	13992
0	12953
0	12525
0	8561
0	9230
1	7737
14	10221
0	11653
0	11253
0	9481
78	752
9	9760
5	251
117	265
17	8970
0	9075
0	4298
11	119
0	684
146	797
0	3701
142	16119
0	15674
14	15957
0	13342
0	14030
0	13810
0	13335
0	14752
0	16178
0	14182
0	15226
0	12334
0	10678
0	11147
0	9999
0	12384
13	14559
0	8329
1	10118
0	10448
0	12437
1	14399
0	1
0	1
0	1
0	0
0	0
0	0
0	5437
0	4183
0	6154
0	6152
0	6553
0	6205
0	6153
0	5742
0	6181
0	6155
0	6152
0	6153
2	6190
0	5974
0	5974
0	3592
0	5908
0	4765
0	2975
0	3070
0	5007
0	5787
0	5741
0	5804
0	5687
0	5356
0	5294
0	3740
0	5189
0	4539
2	2211
0	5045
0	3680
0	5021
0	4996
0	4942
0	4225
0	4905
0	4899
0	3171
0	4466
0	4845
0	4836
0	4851
0	4052
0	4413
0	4813
0	3130
4	2755
0	4692
0	4692
0	4629
0	3465
0	4098
0	4301
0	4031
0	4034
1	2148
0	6198
0	5932
0	5057
0	5213
0	5036
0	5091
0	5042
0	5037
0	5032
0	5085
0	5060
0	5042
0	5038
0	3369
0	5035
0	5030
0	5028
0	5023
0	5063
0	5062
0	5018
0	5020
1	5006
0	5019
0	4395
0	5018
0	5000
0	5038
0	5017
0	4176
0	3126
0	5032
0	4977
0	5037
0	5022
0	4979
0	3568
0	5037
0	5062
0	5042
0	5018
0	5247
0	5018
0	4976
0	4501
0	6137
0	3334
0	5270
0	5249
0	5244
2	3606
0	5020
0	4184
0	5018
0	3389
0	4992
0	3386
0	3339
0	5040
0	5064
0	5036
0	5038
0	5036
0	5037
0	5083
0	5078
0	5034
0	4042
0	5099
0	3335
0	5039
0	5044
0	3366
0	5092
0	5038
0	5035
0	5039
0	3296
0	3878
0	5079
0	5038
0	5019
0	5019
0	5022
0	5018
0	5021
0	5034
0	3317
0	4317
0	5020
0	5022
0	5019
0	5019
1	5057
0	5018
21	5060
0	5056
0	4163
0	4184
0	3533
0	5035
0	3074
0	4980
0	3319
0	3340
0	4156
0	4980
0	4998
0	2982
0	4280
0	5023
0	4977
0	4976
0	5018
0	4976
0	4981
0	4067
0	5022
0	3863
0	5030
0	5027
0	4921
0	5043
0	5033
0	4547
0	4521
0	4520
0	5036
0	3302
0	4977
0	5193
0	5138
0	4881
0	3719
0	4709
3	3668
5	3702
0	5018
0	3319
2	1008
1	576
1	542
0	736
4	551
11	754
0	821
1	806
0	474
1	106
0	553
0	492
0	521
0	252
16	308
2	16
0	106
0	173
0	84
5	264
0	81
0	46
0	134
0	3
3	32
7	0
1	1
0	1
1	876
1	868
0	735
0	826
0	845
0	788
0	876
0	876
0	892
0	664
0	876
0	213
0	509
35	2944
1	0
17	272
24	603
0	3338
75	2703
8	75
2	78
2	261
18	24
328	2669
1	2224
3	2792
0	2811
0	2526
0	2489
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	1335
0	1331
0	842
1	1315
1	1318
0	791
11	1315
1	1320
0	789
3	4
1	187
1	299
24	1141
7	2560
54	317
1	410
0	4
3	2
0	2114
0	2162
7	1901
1	2031
0	2081
0	1465
0	2118
0	2156
0	1716
2	1926
5	413
0	140
29	313
0	14
0	236
1	45
13	12
5	167
4	34
11	2
30	34
0	1
0	17
2	39
0	63
1	50
0	5
0	3
0	7
0	57
0	37
124	13
1	1
0	19
1	39
2	5
5	19
0	4
0	346
0	376
0	382
0	369
0	274
0	317
0	381
0	326
0	366
0	346
0	282
1	348
1	331
1	247
0	262
0	133
0	314
0	234
0	369
0	272
0	314
0	350
0	383
0	280
1	338
1615	3012
0	228
1	29
0	74
4	142
0	33
0	195
0	50
7	83
0	38
364	2717
0	12
10	2077
0	42
5	32
2	54
0	302
0	99
0	156
4	0
0	4
14	292
19	292
4	0
0	111
0	2
30	176
0	657
0	1047
1	1173
11	177
0	1111
0	110
1	673
0	39
0	770
9	855
0	985
58	674
0	674
8	608
12	829
2	135
0	28
0	9
4	34
9	722
3	559
0	507
0	495
0	504
0	489
45	491
0	187
0	317
1	1
7	0
1	55
0	8
0	359
0	217
0	188
6	1124
149	1141
1	627
24	289
0	86
0	41
0	922
0	0
0	0
0	3
0	2
0	2
0	2
0	2032
0	2272
135	6690
6	4258
0	6244
1	5471
2	3215
2	3320
6	933
0	3503
0	1
0	4579
56	3031
7	3492
8	996
3	1539
0	1207
2	526
6	591
0	425
1	5260
31	202
0	544
0	379
0	377
0	55
3	46
16	47
0	337
7	6
62	340
0	80
0	0
3	8
0	12
0	8
1	5
0	367
0	213
0	246
0	158
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1264
0	1560
0	1212
3	1283
22	1377
35	1349
7	1309
62	824
52	750
4	819
1	757
0	899
143	3755
0	1385
2	64
0	2554
2	3175
0	2536
0	2362
0	2421
466	183
73	49
3	27
0	0
0	133
10	123
11	124
0	71
7	55
0	8
0	24
0	86
0	374
0	597
0	696
0	9
0	10
0	8
0	0
0	80
0	0
0	2
1	857
0	783
0	838
1	843
2	823
0	798
0	675
0	605
13	2819
13	2733
57	523
5	628
0	18
0	2
3	33
0	504
6	22
0	1
6	0
32	591
6	0
4	22
1	0
2	0
0	376
2	4
3	296
0	1
2	3992
1	4581
0	3725
0	3976
11	3795
0	3982
4	3993
0	4085
0	3992
0	3983
1	4033
0	3976
0	3992
0	3875
0	3786
0	3773
0	3749
0	3824
0	3876
0	3785
0	3729
0	3814
0	3822
0	3769
0	2779
0	2000
0	3931
0	3226
0	3769
0	3263
0	2010
0	2129
0	1994
0	2127
0	72
0	100
0	155
0	143
0	166
0	128
0	158
0	113
1	115
7	94
0	95
0	91
0	4
0	22
28	29
0	5
2	6
0	1
0	150
0	162
0	148
0	144
0	131
0	161
0	132
0	135
0	149
0	142
0	200
0	131
0	159
0	142
0	146
0	134
0	105
0	141
0	129
0	115
0	151
0	138
0	116
0	134
0	143
0	138
0	107
0	112
0	140
0	142
0	134
0	28
0	65
0	53
0	71
0	23
0	60
0	48
0	137
0	144
0	129
0	137
0	140
0	135
0	142
0	142
0	142
0	148
0	124
0	180
0	140
0	134
0	143
0	121
0	147
0	112
0	118
0	122
0	122
0	116
0	117
0	139
0	149
0	142
0	123
1	126
0	131
0	145
0	141
0	129
0	140
0	125
0	120
0	123
0	140
0	97
0	142
0	183
0	126
0	106
0	125
0	124
0	1
0	1435
5	1441
2	1695
98	1166
49	761
1	1246
12	652
0	47
7	1
1	25
2	328
0	46
3	9
12	9
0	6
0	21
0	32
5	26
0	1339
1	1219
2	1333
1	1339
0	0
24	8740
0	0
3	4100
0	0
2	585
0	901
66	4516
0	10653
0	819
0	2
5	730
4	0
48	6434
16	51
0	8997
0	7024
0	8671
0	9825
0	9483
0	9130
0	9642
0	7437
0	24
31	1286
85	1146
0	975
0	1165
0	1040
1	936
1	1082
2	1096
0	760
0	1082
0	1062
3	544
0	1056
0	848
0	859
0	928
1	974
4	976
0	826
0	996
4	932
0	578
0	954
1	950
0	1001
2	612
0	881
1	692
0	846
2	294
0	115
0	62
0	7
0	120
55	120
0	1124
0	919
0	1007
0	1032
0	879
0	976
0	4
0	6
0	76
1	3
15	8
1	3
0	6
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	4
0	57
0	65
6	48
0	58
0	62
0	70
0	53
18	1208
125	1486
2477	2420
0	20
8	10
2	93
13	1866
0	1710
1	1762
0	1541
1	2127
0	2227
1	2039
0	1849
0	1959
0	1743
2	1885
3	1674
2	1941
0	2033
0	1909
1	1677
0	1755
0	2052
2	2084
0	1957
0	2047
0	2049
0	1696
0	1837
3	132
0	161
0	161
0	1
1	89
0	48
0	141
0	135
0	80
0	144
0	161
0	40
5	643
0	1221
1	1281
2	816
113	1149
6	40
2	731
2	20
0	54
1	8
6	7
0	6
0	0
0	64
11	39
2	60
6	16
24	18
0	1077
11	703
0	912
0	736
0	664
0	864
0	197
3	247
0	239
0	247
0	181
0	210
2	170
0	234
0	237
0	165
0	188
0	221
0	230
0	203
0	123
2	28
30	89
1	1600
2	50
3	148
0	18
0	3
0	952
1	1476
0	1662
0	1478
14	1636
0	1608
0	1430
0	1589
3	1458
0	1552
2	641
0	568
0	639
0	582
3	1591
0	1563
0	1425
0	1503
5	593
0	119
0	129
0	116
2	111
0	112
0	118
0	106
0	115
11	346
0	387
3	71
5	124
2	37
2	40
1	3
4	378
0	249
0	271
1	375
11	377
4	330
0	281
0	139
0	211
2	273
0	218
0	218
0	204
0	343
1	53
0	54
0	95
0	66
26	71
0	62
4	65
0	92
0	98
0	94
1	65
2	21
0	78
6	76
13	86
0	40
0	112
1	121
0	37
1	32
26	35
71	92
30	284
0	255
0	9
1	3
0	1009
2	778
0	6
0	962
1	763
8	2
6	34
1	14
0	19
0	753
0	906
0	977
0	643
0	658
4	734
0	839
0	320
0	352
0	17
37	359
0	355
7	354
0	341
1234	2532
1	2300
0	20
0	20
1	0
0	21
0	13
2	16
0	23
0	23
0	3
0	2
14	2
0	2
1	290
8	289
2	86
0	133
0	137
0	3292
0	14
0	394
0	2867
0	2344
0	5385
13	1917
0	1101
3	2258
3	71
1	2554
5	249
7	3281
0	1613
0	3
0	307
103	56
1	1969
2	1584
0	3235
1	2351
12	4106
0	3915
2	3957
0	1647
0	3675
0	201
1	30
15	156
0	18
0	61
0	3
0	84
0	83
3	1
0	150
0	144
2	184
22	239
0	239
42	20796
11845	21005
0	19113
0	94
15	20244
25	77
1	20159
4	20040
0	20464
0	20240
0	664
1	437
0	380
2	657
0	608
8	652
0	39
24	118
19	79
47	108
55	348
0	138
0	40
0	21
0	12
1	3
0	19
0	23
106	1879
11	180
0	208
1	6
18	21
2	1430
4	1241
0	1233
0	1227
1	1664
14	279
8	195
0	5
4	115
99	1259
0	1608
0	1610
0	1612
85	1621
0	1604
0	1333
0	1596
0	1583
3	8
0	771
0	47
3	679
1	583
1	324
1	520
1	570
5	187
1	117
8	85
41	37
0	269
2	41
0	52
0	772
0	740
0	710
0	691
0	448
0	1138
2	53
0	44
4	1050
2	8
9	303
0	37
0	1004
1	1001
0	1051
0	926
0	837
0	1026
1	1037
0	862
1	1041
0	1000
0	836
0	973
0	818
0	953
0	699
0	985
0	1018
1	899
3	1010
0	582
0	0
0	0
0	0
0	0
1	10606
0	10506
1	10605
178	452
0	5327
4	189
0	2
0	13
0	2
1	26
2	149
0	3
0	17
0	19
0	27
1	17
0	330
0	211
2	300
0	4
0	24
1	73
0	51
2	23
12	50
0	89
0	59
0	1
0	18
1	28
2	1
0	23
0	19
0	251
0	277
0	4191
51	4622
30	3431
0	4540
0	4627
0	4619
0	3919
0	8
4	62
1	52
0	8
5	11
3	273
0	6
20	401
1	14
10	100
6	20
102	4096
0	219
0	3
1	9
1	19
0	3584
0	3898
3	3835
1	2985
0	2535
8	3671
0	3355
0	3529
0	3858
0	1778
121	497
62	242
57	265
0	91
0	222
0	222
2	23
1	528
0	11
0	0
0	0
0	6
0	3
0	10
0	11
0	10
2	45
0	43
0	19
0	2
0	2
0	0
0	0
0	2
0	8
0	0
0	2
0	3
0	13
0	0
0	8882
4	3859
1	5064
55	6183
4	178
4	1082
11	248
3	726
0	1074
5	44
0	82
0	617
12	385
21	110
1	758
0	50
1	68
40	54
10	5411
2	5234
0	7858
0	7236
1	5338
0	100
0	103
32	331
3	335
0	330
422	494
1	368
0	100
0	100
2	302
0	156
0	156
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	350
2	17
0	14
0	6
0	15
0	17
0	41
0	45
0	49
0	2
0	11
0	12
0	2
12	11
0	11
0	48
0	58
1	45
0	43
0	53
0	39
0	5
0	8
0	8
0	8
0	1
0	0
0	0
0	5
0	0
0	0
1	8
0	8
0	4
0	8
0	8
2	8
0	4
0	8
0	5
0	8
1	8
0	5
0	5
0	5
0	6
0	8
0	4
0	1
0	2
5	59
0	94
0	37
1	15
4	87
0	92
51	316
0	283
6	312
6	318
0	313
0	315
0	0
0	0
0	0
2	16
5	2
0	3
1	3
0	1
0	0
19	17
2	1
0	12
3	7
0	3
0	3
0	3
2	1
1	304
402	7229
12	1969
3	167
2	425
0	628
2	181
53	2
0	51
0	4667
0	4100
0	3803
1	2491
0	3578
0	3240
0	3147
0	3753
3	6928
0	2737
0	2802
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
36	126
0	41
0	120
765	1520
24	1714
0	56
5	665
0	358
2	0
0	10
133	1344
0	7874
10	1885
19	379
6	8
7	35
0	6899
0	4310
0	3286
1	3203
0	5049
0	3888
26	7381
0	5225
0	5998
0	6896
2584	905
25	201
0	721
5	753
0	449
20	469
8	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	12
0	0
0	11
4	2258
1	2179
0	1988
0	699
0	670
0	675
2	301
0	32
0	637
0	651
1	659
8	700
0	653
0	705
0	601
0	688
0	664
0	520
0	417
0	237
0	444
0	486
1	179
0	27
0	236
0	2
0	115
0	155
0	193
0	193
0	14
0	200
0	26
0	131
0	67
0	144
0	64
0	127
0	72
0	60
0	0
2	76
0	20
0	0
0	0
0	58
0	37
0	30
0	42
0	35
0	37
0	10
0	27
0	34
3	50
0	21
0	11
0	15
0	20
0	41
0	8
0	8
0	24
0	8
4	45
0	18
3	2
0	10
0	7
0	22
0	29
0	13
0	11
0	0
0	9
0	22
0	2
0	19
0	10
0	0
0	651
0	659
0	660
0	651
0	659
0	511
0	649
0	664
0	649
0	502
0	649
0	525
0	510
0	519
0	523
0	499
0	487
0	515
0	544
0	663
0	543
0	532
0	660
0	539
0	663
0	649
0	693
0	659
1	661
0	687
0	651
0	559
0	666
0	661
0	651
0	651
0	511
0	523
0	696
0	546
0	651
0	512
0	532
0	539
0	543
0	506
0	535
0	651
0	553
0	661
0	662
0	659
0	658
0	667
0	479
0	659
0	649
0	658
0	657
0	660
0	651
0	649
0	542
0	527
0	689
0	660
0	659
0	689
0	693
0	661
0	542
0	533
0	573
0	541
0	649
0	531
0	544
0	440
0	486
2	661
0	565
0	514
0	685
0	553
0	499
0	527
0	542
0	529
0	662
2	138
0	5166
2	142
0	4125
0	62
0	249
2	369
1	273
0	5087
0	5154
3	4012
0	3467
2	0
40	0
14	1
6	185
16	5
0	0
0	5
0	67
0	20
0	33
0	26
107	1159
0	1559
8	1601
0	1603
0	1636
7	219
0	535
3	27
7	1242
1	1766
3	167
0	5055
4	1749
4	1910
52	1516
15	1592
10	1619
2	1530
0	785
13	1409
1	1643
9	188
0	186
0	96
0	91
0	21
0	17
0	23
0	8
0	7
0	138
0	134
0	139
0	17
69	1265
0	1271
0	778
0	1269
0	54
0	40
0	104
14	149
9	103
0	350
1	398
1	1
0	3
0	2
0	347
0	313
0	342
0	269
69	2017
0	1431
0	66
0	26
0	1747
2	9
0	46
0	1424
0	0
15	2
0	34
0	15
0	856
0	149
0	0
1	55
0	1674
1	1913
0	1832
0	1844
0	1731
0	1813
1	1729
0	1693
1	1763
6	223
8	256
0	122
7	135
10	95
55	353
4	0
7	320
0	220
0	58
0	88
0	223
0	222
0	95
0	18
13	193
1	2738
0	3024
29	3056
28	3023
9	3038
0	3021
164	3392
2	2992
0	13
0	2936
0	2974
0	2283
0	2990
2	2977
2	2446
0	2981
0	2968
0	3018
0	2952
4	2974
0	3014
0	2328
0	2342
0	2949
0	3020
0	3032
0	2918
0	2945
0	2368
0	2349
0	2997
0	2289
0	2959
1	2955
0	2944
0	2944
0	2972
0	2934
0	2279
0	2969
0	2939
0	2977
0	2974
0	2995
0	2995
0	2309
0	2981
43	2981
0	2972
0	2936
0	2990
0	2987
9	2944
0	0
0	103
3	43
2	41
0	6
0	16
0	84
10	85
0	102
0	85
2	85
0	96
0	99
0	85
0	97
0	95
0	95
0	83
0	82
0	143
0	152
0	85
0	95
0	96
0	87
0	86
0	95
0	85
0	85
0	96
0	94
0	85
10	92
0	5218
0	294
0	1570
1	310
68	1555
2	4952
0	6530
0	330
0	2022
0	1497
0	205
0	701
1	4587
29	5447
13	3722
2	327
3	338
0	444
0	8
1	692
1	431
0	4657
13	355
6	1305
0	5251
2	3987
0	3866
0	4285
0	810
0	116
0	353
0	149
1	140
0	2190
1	1
3	5529
0	4940
4	5504
0	5038
0	6284
0	6199
0	6284
0	5052
0	3840
24	252
0	23
1	226
0	231
0	2
25	16
0	33
0	29
0	57
0	24
0	35
0	54
0	12
0	5
1	26
0	0
0	6
0	10
0	15
0	33
0	41
0	7
0	6
0	6
0	1
0	6
0	8
0	0
0	5
0	7
0	3
0	5
0	3
0	5
0	5
0	5
0	4
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
2	1
0	2
0	1
0	1
0	3689
0	2534
0	2377
0	27
0	2455
0	117
0	6
0	5
0	229
1	47
0	3686
3	3522
0	3592
0	3533
0	3426
0	3620
1	2794
0	2940
0	2838
1	2587
0	2106
0	3538
0	3545
0	2229
0	2920
34	390
7	215
0	390
5	307
0	284
2	284
89	571
402	959
1	550
4	14
1	0
0	339
0	388
0	534
21	567
62	579
3	1
1	571
15	569
6	567
0	470
0	541
3	536
1	445
0	484
0	510
0	442
0	438
0	545
0	472
0	434
0	570
0	535
0	568
0	568
0	508
0	542
0	123
2	0
0	124
0	116
0	87
0	127
0	107
1	123
0	124
1	119
0	107
0	86
0	97
0	86
0	86
0	86
4	86
0	86
0	124
0	116
0	84
0	86
0	107
0	107
0	123
0	124
1	97
0	86
0	86
0	86
0	86
0	123
0	86
0	86
0	86
0	86
0	86
2	86
0	86
0	86
10	404
5	69
0	62
0	4
4	355
0	47
0	0
0	0
0	0
1	46
0	39
0	37
0	342
0	592
4	1754
0	5458
177	3127
1	4672
32	4533
1	3954
0	4
0	34
0	0
0	16
0	30
0	17
0	15
0	33
0	11
0	0
0	0
0	28
0	30
11	2984
0	2592
0	1743
0	1954
30	2347
29	1493
2	1483
14	84
85	545
6	26
0	156
0	2
0	2766
23	2177
4	2092
2	745
0	562
0	114
2	113
1	3
0	2035
10	2559
3	2472
0	2017
0	2097
0	2367
0	2403
0	2323
2	2365
0	2545
0	2184
1	2139
0	1984
1	2339
0	1799
0	324
0	327
0	171
0	25
1	229
0	421
2	297
0	342
0	341
6	341
0	272
0	208
0	343
61	1816
0	1190
0	1191
1	1816
0	8
1	406
0	9
2	94
2	126
0	19
0	11
0	1
2	2
0	1
0	0
0	0
4	392
0	5
0	5
0	7
0	0
0	7
0	1
0	5
59	1402
27	276
1	47
0	0
1	1349
0	940
6	135
3	854
2	843
87	634
0	357
2	9
28	58
2	164
3	0
9	64
0	0
12	795
0	741
1	577
0	212
0	139
0	424
6	534
0	2
0	101
0	529
0	75
0	308
9	710
0	90
0	113
0	543
9	234
0	421
0	269
0	237
3	541
0	310
5	530
2	535
4	528
0	374
0	396
0	313
0	253
0	76
0	267
0	304
0	175
0	78
1	444
2	23
7	44
25	11
2	264
2	47
2	1
0	11
0	2
1	3
1	199
0	45
0	412
2	416
0	394
0	378
0	394
0	387
0	345
3	330
43	411
3	34
1	44
1	4
23	68
0	2
0	75
0	278
0	317
0	266
213	227
0	227
0	76
3	89
176	237
0	59
0	187
0	239
0	36
2	41
1	0
0	0
0	2
1	0
0	7
48	78
1	77
0	78
0	2359
3	725
0	2353
1	663
2	1846
3	1534
0	1585
25	1265
0	1866
0	475
0	1591
0	1552
0	1407
1	1597
0	248
116	531
8	267
1	270
0	65
0	138
0	0
0	0
0	0
85	378
64	1062
0	357
2	4
4	19
15	781
6	832
9	787
0	745
0	745
31	797
1	773
0	751
9	6
0	6
0	0
6	249
1134	6236
9	2962
54	2232
2	2116
2	2171
10	5953
36	1830
0	6043
0	13
0	108
0	41
0	0
6	6118
0	6093
11	5797
0	6027
6	6045
0	0
1	918
15	839
0	1050
2	832
0	660
0	22
0	53
14	70
0	44
1	41
0	886
0	988
0	616
0	872
0	813
0	910
1	960
0	838
2	184
1	217
2	270
4	3
8	98
0	120
0	134
0	174
1	124
0	445
479	442
2	313
0	4
7	152
177	500
9	2
0	3
21	633
5	346
2725	1609
16	7
10	1608
11	1218
0	1235
0	1210
1	1269
0	1351
0	1412
1	1304
35	1099
1	1172
0	1227
0	1492
0	1195
0	1379
0	1317
0	1635
27	1410
0	1160
0	551
0	1197
0	1328
0	1344
9	1122
0	1251
0	1334
0	1039
0	661
0	115
12	36
86	88
1	86
0	811
0	1088
0	1440
0	922
0	1281
0	1464
0	1094
0	1411
0	1337
13	528
1	497
15	497
10	482
0	24
0	49
2	11
0	525
14	82
20	134
0	25
2	26
0	5
0	0
1	2
0	550
3	497
0	498
0	445
0	453
0	381
1	440
0	466
0	460
0	417
0	424
0	361
0	423
0	426
0	458
0	432
0	457
0	0
0	10
0	4
0	5
0	10
0	0
0	1
0	0
0	10
0	10
0	10
0	11
0	10
1	7486
21	7048
5	4722
1	7402
0	6857
2	5100
0	7407
0	6829
0	7405
0	7413
0	5160
0	0
0	0
0	0
0	295
1	32
0	10
1	12
0	34
13	197
0	1
