UniqueCount	AmbigCount
0	201
0	78
0	83
0	27
2	0
0	2
0	505
8	4
0	6
0	6
2	26
0	3
0	313
4	9
6	1
3	204
0	18
11	10
23	444
0	398
3	445
0	275
3	348
0	419
0	364
1	446
0	311
0	439
0	314
684	1761
2	855
1	1163
4	149
0	1337
0	334
0	259
0	359
0	357
0	273
0	299
0	186
0	198
0	183
0	272
0	256
0	274
0	202
0	244
0	239
0	199
0	295
0	243
0	229
0	198
0	169
0	209
0	161
0	270
0	229
0	272
2	263
0	196
0	127
0	205
0	272
0	274
0	219
0	334
0	261
0	215
0	170
0	87
0	123
0	242
0	273
0	290
0	179
0	199
0	272
0	182
0	159
0	251
0	156
0	307
0	335
0	250
0	202
0	208
0	154
0	130
0	195
1	32
81	1174
131	26
25	653
0	140
0	242
0	709
20	15
44	81
2	254
0	15
2	187
60	919
56	258
11	258
5	120
1	48
0	27
0	218
0	0
0	1
0	1
0	13
0	13
0	12
0	1
0	1
0	1
0	12
0	1
0	8
0	4
0	8
0	7
1	9
0	4
0	5
1	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
4	4
0	4
0	0
0	1
0	8
0	7
0	8
139	2943
30	3204
2	201
0	2714
0	1896
3	2329
1	3783
55	5642
1253	11573
24	40
0	1054
6	4348
27	5113
0	1022
0	1422
0	1067
0	1850
0	147
13	5943
3	5401
0	0
0	2
2	5239
0	11
0	21
9	21
0	1021
2	342
0	157
1	88
0	919
0	828
0	683
0	670
0	711
64	539
0	573
0	26
0	661
0	633
0	672
0	467
0	619
0	645
0	1603
7	46
1	43
2	488
5	201
0	347
0	233
0	581
0	193
12	214
16	339
1	205
0	90
0	0
9	1211
3	1075
0	1113
0	1129
0	634
0	613
0	586
0	38
0	0
4	4
0	0
0	24
0	5
0	430
6	17
0	234
0	1
0	15
1	0
0	607
0	595
0	567
0	589
0	575
0	594
0	600
0	504
0	520
0	501
0	591
0	585
0	520
0	3
276	573
1	1
3	568
0	27
0	21
8	27
72	978
0	978
11	967
0	0
7	968
0	603
4	604
0	603
0	603
9	603
0	490
0	490
0	252
0	246
0	0
2	19
0	289
1	274
0	250
0	15
0	33
0	259
0	191
0	0
0	33
0	286
0	31
0	0
2	0
0	8
1	3
0	154
35	189
0	6
20	45
2	0
0	1
2	33
1	25
0	261
0	288
0	230
0	271
0	249
0	286
0	267
4	263
0	234
0	234
2	287
0	286
0	286
0	246
0	259
0	258
0	286
0	286
0	286
0	278
0	286
0	286
0	242
0	243
2	215
0	228
0	271
0	286
0	227
0	260
0	242
0	286
0	270
0	237
0	258
0	244
0	253
0	242
0	258
0	286
0	286
1	287
0	242
0	229
0	203
0	223
0	244
0	46
0	262
0	216
0	211
0	203
0	202
0	264
0	9768
1	1926
7	1444
2	842
10	219
2	233
1	109
0	9282
106	9039
1	1150
0	4
0	5
0	5
0	5
0	1
0	5
0	2
0	5
0	5
0	5
0	1
0	4
0	4
0	4
0	4
0	2
5	18
0	17
0	8
1	14
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	2
0	268
2	32
0	442
0	39
0	0
0	275
0	382
91	43
0	128
4	271
0	439
0	410
0	437
160	79
198	16
0	15
0	1
0	61
0	15
0	1
0	16
0	12
1	15
0	0
0	12
0	6
0	9
634	40671
0	40888
0	895
0	811
0	739
209	73
0	483
29	974
7	1
22	39017
8	39135
1	11351
0	2633
0	3867
9	2866
0	3200
0	1953
5	3240
0	2450
0	2686
0	2394
0	2122
0	2148
0	3061
0	3131
0	629
0	1826
0	1964
0	2935
0	3242
0	3142
1	3098
3	2976
12	2601
0	1566
0	3226
193	0
40	1297
0	1297
3	866
0	826
7	1
0	642
1	505
0	830
3	797
0	704
0	601
1	722
8	667
0	729
8	1095
4	685
0	1369
4	214
0	588
53	293
0	734
16	445
0	838
0	1016
1	575
0	357
0	217
0	905
2960	4480
3	3477
1	1792
141	1333
2	515
4	1107
1	766
6	408
51	403
16	2427
2	2735
0	1031
2	968
2	172
1	51
0	857
0	55
7	1088
0	6
0	124
13	902
7	928
0	968
2	903
0	0
0	3
0	6
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
7	6
0	5
0	332
4	262
0	112
0	93
0	94
0	2
0	332
18	250
2	221
4	3
0	23
41	218
3	96
1	154
0	75
0	68
0	138
0	124
0	132
0	133
0	105
0	101
0	102
0	111
0	78
0	44
0	57
0	0
0	1
0	0
3	0
0	26
0	24
0	132
0	132
0	80
0	123
0	133
0	101
0	132
0	38
0	40
24	255
0	40
3	30
13	30
15	224
0	0
0	0
1	91
0	97
1	130
0	206
0	223
9	1102
2	4915
9	5235
18	5027
10	429
0	452
10	45
0	2
0	1
21	24
20	4
0	0
0	437
0	447
1	448
2	450
0	449
4	440
0	428
1	427
0	308
0	405
0	343
0	668
6	221
12	79
0	1039
2	404
44	97
3	191
2	760
4	798
1	870
0	882
40	832
0	168
0	33
0	177
0	176
2	195
2	111
15	511
29	90
0	28
0	84
0	259
10	211
21	606
0	80
34	1
3	69
37	71
88	472
247	60
22	111
0	119
0	49
2	74
0	11
0	43
36	41
0	10
2	37
0	0
2	0
2	7
3	1
1	4
0	9916
24	9127
0	1767
1	2130
0	980
0	47
1	1005
0	54
7	455
56	539
0	2788
2	2463
0	7890
0	2504
9	771
0	2322
3	2185
0	2200
1	2192
0	2198
0	2148
2	2167
2	2163
1	2164
0	1788
0	1422
0	1911
4	1873
0	1057
0	2160
0	1591
0	1915
0	1910
0	1913
0	1609
0	2178
0	2087
0	1968
0	1912
0	0
0	1158
7	3
0	516
1	0
0	342
9	4
0	95
0	373
1	13
3	79
0	98
0	105
5	105
0	0
0	1128
0	1128
171	5018
55	12232
0	13244
0	5811
0	8104
0	8286
0	13206
18	7993
139	1694
0	31
20	170
80	30
20	0
3	1212
0	12585
0	13169
0	12913
0	12766
0	13142
0	13
3	0
0	2
0	253
0	1511
0	197
1	1703
0	1864
0	402
0	1090
0	1071
0	986
0	1630
0	909
1	5
0	1165
0	855
0	893
4	1560
0	1083
0	427
0	1184
0	899
0	82
5	1
39	50
41	31
0	71
8	1698
0	1640
0	1150
3	1223
0	1083
10	1081
0	1754
0	1753
0	1771
0	1106
5	1217
0	1105
14	1783
0	0
0	0
0	199
0	857
0	719
0	222
0	653
0	269
0	304
0	427
0	361
0	55
1	309
0	2067
2	823
0	6728
0	6527
0	6274
1	226
0	3812
16	187
0	1
2	90
27	22
1	339
11	341
0	36
37	3113
0	2967
2	342
0	69
0	420
0	54
11	342
0	431
6	330
9	3
2	150
2	3
7	57
0	353
0	169
0	173
0	340
7	350
0	325
0	1225
0	456
0	127
0	32
0	13
1	4
8	1044
0	757
0	921
0	1007
0	352
3	78
7	240
2	166
0	265
0	3
0	3
0	3
9	6992
0	2186
1	1521
7	5813
0	6992
0	6261
0	1844
0	4721
0	2332
83	4194
0	665
4	440
0	988
31	819
0	766
0	1751
0	2118
0	2054
0	1747
0	1541
0	1614
0	1578
1	991
0	982
0	975
0	909
0	829
1	795
3	126
14	13
18	0
0	26
2	1622
0	1584
0	1585
0	1538
0	1515
0	1560
1	1356
0	1612
0	980
0	976
5	693
0	0
0	0
0	2731
0	2703
13	11
12	2715
51	18
0	2592
0	2700
0	2657
0	2550
0	2629
0	1501
2	1625
0	1540
0	589
0	391
1	426
1	584
0	1624
4	1535
0	504
1	589
0	1373
0	1616
0	1612
510	3639
0	2361
0	3177
0	0
0	0
0	0
0	0
0	0
0	0
0	1137
0	596
0	492
0	1001
0	0
1	0
0	0
0	0
0	0
0	875
0	969
16	833
163	140
0	767
0	64
10	620
2	105
0	55
0	0
0	867
0	842
55	346
31	89
4	68
0	253
0	200
0	200
1	182
0	2549
18	476
7	45
4	2482
0	2444
1	2349
2	2342
0	2405
0	2310
1	1203
22	741
0	299
17	602
0	67
2	376
2	175
0	256
1	796
4	354
0	14
0	705
0	1317
4	495
0	1011
0	859
6	518
0	31
0	596
0	316
0	264
0	514
4	351
0	207
0	343
0	38
0	939
2	842
0	741
0	869
0	928
0	1067
0	744
0	485
0	755
0	787
0	9
0	1071
0	909
0	525
0	631
0	805
23	582
0	635
0	691
0	994
0	1026
1	780
0	988
0	1013
0	1015
0	873
0	1016
5	1033
0	1064
0	753
0	1014
0	957
11	276
0	892
0	794
126	498
0	934
0	888
0	609
0	652
0	700
0	1023
0	1025
0	1168
12	974
1	327
0	35
3	767
0	4
0	514
8	79
0	121
33	9
5	277
53	126
0	37
5	1012
0	1025
0	1022
0	979
0	496
0	1001
0	752
0	1000
0	725
40	1808
0	254
90	1869
0	1542
0	730
68	262
19	291
0	422
1	373
0	429
1	397
0	116
0	89
0	79
2	44
0	45
1	18
0	53
0	28
0	52
0	437
0	349
0	355
0	428
0	367
0	381
0	283
0	391
0	356
0	420
3	334
0	329
0	392
0	367
3	304
70	395
0	339
0	435
0	360
0	314
0	325
0	428
0	422
0	382
4	339
0	362
0	436
0	394
0	414
0	353
0	405
0	363
0	344
0	359
0	405
0	381
0	300
0	352
0	305
1	492
1	207
0	148
0	372
0	529
14	61
0	589
0	372
0	662
1	412
0	79
1	223
0	224
0	254
0	299
0	267
0	1
20	118
3	260
1	318
0	422
0	430
2	436
0	288
0	86
0	246
1	383
0	425
6	38
14	0
1	19
0	46
0	16
0	20
0	19
0	9
0	427
0	411
0	428
0	274
12	182
0	410
1	415
0	424
0	367
2	300
0	254
1	364
2	508
2	67
0	510
0	265
14	685
0	700
74	597
0	544
62	708
5	241
0	264
0	278
0	186
2	0
0	94
1	93
2	599
0	443
0	431
0	308
1	35
0	35
0	1
0	22
5	20
10	48
0	19
5	9
9	577
41	546
1	546
6	459
67	992
0	178
10	915
0	0
8	867
0	5375
2	11
7	0
3	101
11	53
5	164
0	88
0	150
0	12
0	158
8	1088
36	1012
288	5327
0	4385
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	58
0	63
0	23
0	2
0	8
0	5
0	0
0	2
0	58
0	62
0	58
0	47
0	38
0	62
0	58
0	52
0	52
0	633
62	630
25	630
0	3933
0	3932
0	3933
0	3933
2	3941
0	3377
0	3254
0	3951
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1785	246
0	143
55	175
2	215
43	148
0	963
0	101
11	838
33	758
0	99
0	181
1	26
3	36
4	131
8	530
0	23
9	80
17	2
3	313
1	76
9	695
2	778
0	735
2	701
0	758
15	19
0	49
0	746
3	1
33	88
0	641
12	365
5	483
54	192
2	113
0	10
0	175
0	28
0	618
0	722
1	653
0	568
0	405
0	183
0	628
0	633
0	589
0	593
0	586
0	548
0	616
0	533
13	416
0	11
1	99
0	0
67	465
4	143
0	16
0	152
2	5
0	4
0	6
1	5
0	0
0	321
7	312
0	264
11	162
2	26
2	2
0	0
0	265
2	2375
0	2357
0	2378
8	2389
0	2314
2	369
10	2375
9	0
0	2060
3	2354
0	2375
5	31
0	120
1	25
1	15
0	26
0	106
0	9
0	2
0	24
0	114
0	108
0	105
0	116
0	110
0	108
0	115
1	106
0	107
0	1301
0	1386
5	361
6	1
2	1317
0	1332
0	1229
0	1252
0	1274
0	1331
7	1200
0	1202
0	596
174	117
4	51
13	40
19	568
1	535
4	549
0	514
2	244
8	1243
101	1674
0	1431
3	0
2	1
10	15
0	96
0	110
39	870
8	82
0	1431
0	1532
0	124
0	118
0	45
0	106
0	1
0	137
0	109
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	9
5	27
1	0
0	146
0	91
0	130
0	122
0	124
0	137
0	135
0	142
0	130
0	132
0	125
0	110
0	113
0	135
0	95
0	121
0	95
0	88
0	99
0	110
1	136
0	132
0	112
0	109
0	108
159	1814
4	246
4	120
1	1639
0	1595
0	402
0	249
1	526
28	397
1	196
3	186
1	126
68	125
0	52
5	76
1	77
1	29
0	67
1	42
3	57
3	18
9	3
3	318
1	418
0	256
0	158
0	168
2	243
0	240
2	180
70	385
9	6
0	482
0	367
66	365
185	481
0	242
0	1158
0	912
0	0
1	1
0	0
0	6
3	4
0	1108
0	993
0	1082
0	1003
0	1024
0	1058
4	767
0	841
0	12
0	1
0	4
0	51
0	40
0	37
0	31
0	47
0	38
0	38
0	33
0	21
0	69
0	61
0	23
0	4
0	4
0	7
0	3
2	63
0	61
0	11
0	16
0	16
0	0
0	16
0	16
0	14
0	14
0	16
0	15
0	16
14	658
168	658
0	611
1	621
2370	10110
0	9702
8	928
8	394
0	9391
6	8931
0	8682
0	9067
13	8502
1	88
408	2704
1491	3630
14	2377
3	2239
0	2129
0	879
5	2148
1	1457
1	752
0	1355
5	1355
0	375
0	99
0	1
5	1098
0	1077
44	1054
0	1065
1	343
0	10
0	76
94	985
1	543
1	142
0	23
3	346
1	270
0	5
0	294
0	85
2	30
0	825
0	29
0	97
0	215
0	19
1	1062
0	730
0	6647
0	6528
0	271
0	2583
4	651
11	2566
7	497
3	792
8	364
1	601
3	3102
0	3022
0	2908
0	2479
0	2744
1	2415
0	2346
4	2432
0	2843
0	2766
0	2775
0	2853
0	2451
0	2119
3	589
0	789
231	683
1	544
0	472
10	476
2	475
0	481
2	350
1	403
0	404
42	328
0	275
0	419
0	421
0	425
0	414
0	365
2	60
11	203
0	273
0	241
1	92
8	272
55	201
0	22
0	4
0	89
0	62
3	19
17	56
13	43
0	70
0	49
122	52
1	52
0	437
0	235
2	368
0	4
0	4
0	19
0	4
0	4
0	19
0	4
0	15
0	30
0	6
0	6
0	4
0	1
0	11
0	21
0	11
0	26
0	14
0	26
0	12
0	11
0	12
0	18
0	238
0	134
0	168
0	140
0	164
0	95
0	75
0	162
1	51688
0	52760
0	54711
0	23487
0	53129
0	54172
0	53380
0	49745
3	8
0	0
23	54181
0	0
0	54218
107	30008
0	0
0	0
0	1
0	48048
2	10815
16	24
0	35297
2	39
689	686
6	330
0	0
0	3201
1	891
7	357
2	17067
7	37
0	0
1	1273
3	6247
0	755
20	143
4	29
16	10
0	0
702	698
17	6
0	0
297	1655
0	1457
5	1456
0	491
1	2
0	48671
0	50614
0	50529
0	48586
0	50169
0	53284
0	48310
0	34163
0	51609
0	51324
0	49384
1	47313
37	325
165	112
0	387
38	273
3	53
72	171
12	144
0	77
0	71
0	9
1	134
0	128
2	12
6	12
0	8
0	69
3	60
21	2210
4872	173
0	45
35	1469
3	55
1	93
0	2423
55	1603
4	27
0	169
0	8
0	15
14	14
0	30
7	27
28	60
2	2100
0	2030
1	2275
0	2260
0	2220
0	82
13	2346
5	116
5	19
0	20
0	3
3	32
4	11
4	220
15	927
0	4
0	0
0	1
1	2153
2	2155
0	1868
4	1926
0	1847
0	1071
24	0
29	19
88	1834
0	2859
7	2853
19	569
1825	8426
34	6966
2	1476
0	67
45	1468
0	0
45	3555
0	2578
0	2517
0	2092
6	2067
0	463
3	380
3	7
5	4
1	139
28	96
27	1
0	2140
0	2261
0	1996
0	2051
0	1981
0	2058
1	745
0	902
0	811
0	754
0	464
0	626
0	712
1	889
0	742
0	881
0	865
0	722
0	755
0	357
0	247
0	669
4	754
0	62
0	849
0	783
0	714
0	710
0	359
0	607
0	382
0	492
10	420
0	266
0	773
0	786
2	781
0	634
0	508
0	414
0	349
0	511
0	600
0	633
0	63
0	23
1	619
0	741
0	621
0	688
0	718
0	775
0	495
0	623
0	626
0	619
0	718
0	714
0	565
0	705
0	775
0	592
0	662
0	565
0	494
0	618
0	652
258	1105
0	1
33	88
1	80
0	201
2	234
0	322
3	153
11	23
6	153
0	847
0	799
4	793
0	767
0	585
1	693
0	695
0	765
0	615
0	665
0	706
0	647
0	653
0	156
0	344
0	751
0	606
1	101
0	403
0	831
0	606
0	493
0	205
0	94
0	93
0	9
4	0
5	91
3	106
0	92
0	46
0	97
0	85
0	690
0	654
0	630
0	751
0	462
0	394
0	290
0	17
0	126
0	30
0	350
0	486
0	307
0	1545
7	339
0	402
0	431
0	66
0	1427
1	275
0	313
0	284
0	94
0	135
11	4
0	524
0	512
4	68
0	57
8	362
0	54
0	565
0	429
0	352
0	422
0	414
0	236
0	337
0	401
9	7536
0	7505
0	4972
0	4093
502	6075
3	5372
0	5717
1	2717
0	4609
65	1077
4	4812
0	6337
0	5576
0	6803
0	6337
0	5162
0	5781
0	6577
0	6157
0	6352
345	465
0	13
61	257
0	57
0	319
4	384
0	371
0	132
18	303
0	18
7	34
0	31
6	3
3	0
0	267
0	251
0	185
0	267
0	752
128	250
1	2
4	4
0	113
0	39
9	496
0	752
0	752
4	592
1	282
0	753
0	622
0	490
0	188
0	206
0	511
0	508
0	510
1	75
1	41
2	445
0	471
1	464
0	182
1	408
3	0
0	521
0	128
0	497
0	496
0	507
0	16
0	464
0	493
0	500
0	362
0	441
0	175
0	535
0	65
0	461
0	125
0	484
0	183
0	462
0	415
0	507
0	143
0	449
0	431
0	15
0	18
8	252
8	19
0	10
0	9
0	0
1	212
6	7
2	284
0	0
0	8
0	11
1	230
0	10
0	102
0	194
0	154
0	185
0	105
0	159
0	168
0	133
0	172
2	20
0	0
0	507
0	484
0	480
0	512
0	486
0	489
0	472
0	508
0	480
0	490
0	490
0	459
0	141
31	46
6	258
1	0
1	0
0	28
16	37
1	55
1	203
0	164
0	188
0	190
0	208
0	222
0	206
0	177
0	203
0	197
0	188
0	148
0	814
0	695
1	2
0	1
6	0
0	469
0	5800
1	953
0	6508
0	6168
7	138
0	5677
0	8133
2	70
0	6001
0	211
0	764
0	0
0	7890
0	3165
6	3397
6	3141
100	357
0	7378
0	7338
0	3094
16	619
0	3
0	8011
0	5974
0	5711
0	5597
0	6215
0	5458
0	7920
0	8526
0	8052
0	6544
0	6242
0	6285
0	6149
1	6265
0	6030
0	6014
0	5925
0	5722
0	5700
0	4050
1	4128
0	3735
0	5967
0	5922
0	5463
0	6072
0	5372
9	5975
2	8064
0	7453
0	7478
0	7711
0	7245
0	5467
3	8114
0	5691
0	8499
0	8028
0	5843
0	5809
0	5830
0	5733
0	5439
0	5439
0	5648
0	5816
0	6212
0	5776
0	5791
0	5710
0	5443
0	5710
0	5910
0	5905
0	7847
0	7871
0	8115
0	7993
0	7608
0	5002
0	6353
0	6479
0	6667
0	6203
0	5622
0	6383
0	6118
0	6237
0	6583
0	6616
0	6623
0	5838
0	6199
0	5633
0	6397
0	5925
0	6369
0	6578
0	5655
0	5583
0	6364
0	6509
0	3580
0	6046
0	6156
0	5959
0	6518
0	6368
0	5266
0	6089
0	6087
0	5710
0	5415
0	5994
0	5671
0	6173
0	6386
0	5490
0	6335
0	6065
0	6235
0	3412
0	5443
0	3187
0	3888
0	3964
0	4477
0	3988
0	4157
0	4301
0	4288
0	3996
0	3638
0	3786
0	7492
0	7656
0	5625
0	5713
0	5675
0	5960
0	5965
0	5552
0	5714
0	5981
0	5545
0	5799
0	5180
0	5842
0	5793
0	5463
0	5963
0	6092
0	5604
0	5911
0	5362
0	3923
0	3932
0	3479
0	3651
0	3661
0	3845
0	4001
0	3106
0	3920
0	3863
0	3660
0	3765
0	3243
0	3744
0	3987
0	7737
0	3971
0	3369
0	2899
6	2003
9	490
1	1908
1	755
4	6
6	346
0	11
8	595
0	42
1	2487
3	2210
0	1742
0	1136
51	186
3	186
3	187
0	8
1	101
0	10
0	52
5	72
0	97
7	8
7	12
1	86
0	5
0	13
0	135
0	93
0	97
1	1241
30	565
181	1849
4	9
0	288
8	303
3	79
2	645
14	1210
10	512
0	1357
2	125
7	1371
6	154
0	202
2	571
0	530
0	555
0	547
100	24
3	24
0	0
0	11
0	16
0	17
0	8
0	1875
1	1504
0	1688
23	926
85	900
0	1832
11	1763
0	1830
20	1818
2081	1881
110	2028
0	159
0	1961
0	1994
0	543
0	484
0	432
1	2
1	401
0	470
13	490
0	504
0	511
0	445
0	476
0	400
0	485
0	493
0	1405
0	1321
67	1240
5	498
0	1030
0	77
1	2
15	1
2	1
0	1232
0	1253
0	1284
0	1148
0	1054
0	1166
0	895
0	1174
0	1075
0	1328
0	1259
0	1304
0	1272
0	1205
0	1238
0	1372
15	2150
37	2147
2	2141
5	2731
0	3244
1	3029
12	2901
0	2886
2	2278
1	2979
0	2305
0	2297
0	2351
0	2276
0	2207
0	2203
0	2326
10	1960
0	1778
0	2275
0	2274
0	2396
0	2373
53	2280
0	2329
0	2311
0	2022
0	2297
0	2334
0	2200
0	2205
0	2276
0	2332
0	2215
0	2215
0	2210
0	2218
3	2282
1	2267
0	2200
180	2880
12	3033
0	2435
0	3387
0	3045
28	3020
62	1888
0	412
6	252
4	96
0	3046
0	2981
0	3012
1	2998
0	3139
6	1974
0	15
0	23
0	1025
1	3
1	23
0	1767
0	1476
6	1930
0	1845
0	36
1	35
0	4
0	36
0	34
0	33
0	31
0	0
0	0
3	1
6	5
0	0
0	6
5	0
0	0
0	9
0	0
0	8
0	1
0	0
0	88
2	1673
0	3122
0	153
1	2516
34	249
4	8
0	129
9	16
88	1353
3	2906
0	2807
0	2909
8	14266
157	11750
10	9926
1	3419
7	778
0	340
0	296
0	82
1	10288
0	10758
0	2428
0	2688
0	1277
118	6325
13	1204
13	5
6	203
0	756
5	277
5	0
0	23
1	128
5	713
7	36
1	168
0	5704
0	4836
0	4608
0	3619
1	2380
0	3081
73	241
14	283
75	536
0	391
1	246
4	181
0	40
7	349
0	77
0	49
0	7
0	25
0	25
0	0
12	27
0	4
1	1
0	0
0	2
0	15
0	25
0	25
0	25
0	25
0	25
0	25
700	2957
0	2649
0	1844
0	589
3	247
1	157
2	48
0	26
3	2288
10	2640
0	413
15	82
0	293
0	515
1	517
0	218
7	93
0	33
4	19
1	16
24	500
0	311
7	48
18	513
0	513
2	463
0	455
0	513
7	509
0	463
1	513
0	1441
7	877
3	1077
22	1120
12	972
15	1274
4	1016
17	717
1	1101
24	820
6	57
0	93
2	220
4	344
0	318
8	1118
1	1224
0	1024
0	913
3	8
0	0
1	5
0	441
4	413
0	1096
5	9
0	1021
0	451
6	361
0	144
0	945
0	651
0	654
0	574
0	712
0	451
6	1048
0	643
0	27
0	15
0	27
0	8
0	6
0	2
73	314
497	777
0	15
2	51
22	386
14	108
0	469
1	331
7	308
11	520
0	0
0	0
0	0
0	218
12	454
0	1193
0	0
0	0
2	17
0	431
0	986
0	1111
0	1080
0	287
0	352
0	245
0	350
0	138
6	332
0	61
0	322
0	154
1	76
93	152
0	84
0	80
1	84
0	84
0	84
0	84
0	44
0	84
34	52
0	84
0	84
0	84
4	119
0	88
0	2102
0	2781
20	1069
1	562
22	11
0	54
0	46
10	131
1	2365
5	2564
0	1014
0	2600
0	2508
0	2345
0	12
0	91
9	44
21	10
2	67
0	80
0	75
0	85
0	66
1	55
0	45
3	71
0	34
12	570
10	570
0	416
0	415
0	414
25	441
40	416
0	415
8	1
322	1093
16	749
0	385
2	517
7	494
0	221
0	84
3	109
0	106
0	226
1	296
1	308
0	180
0	0
14	84
0	36
0	2
1	76
94	38
0	14
0	14
38	46
0	16
0	283
0	212
0	212
102	1854
3	1854
1	1837
0	24
0	2
13	41
0	0
0	22
0	0
0	9
2	8
0	2
2	21
1	39
0	27
16	1165
0	1359
0	369
1	46
18	76
2	21
2	14
16	11
0	0
3	121
4	155
1	5
4	71
6	2
8	5
31	3
5	1180
0	1207
3	1042
0	655
0	1176
0	1200
0	1077
0	1166
0	960
0	1004
0	429
0	1110
0	1210
8	862
0	1151
1	591
0	697
0	746
0	676
0	801
1	734
0	741
0	963
0	237
0	204
0	14
3	10
0	144
14	5
0	76
1	107
164	250
0	28
0	207
0	41
0	25
2	20
0	810
2	773
0	756
0	817
0	818
0	731
0	387
1	818
0	814
0	816
0	496
0	479
1	898
0	733
0	820
0	754
0	585
0	601
0	10
13	33
0	8
1	2
0	0
12	9
0	32
0	30
13	397
0	456
14	280
0	120
0	60
2	3
4	9
6	276
0	372
0	326
8	155
0	336
0	289
0	335
0	153
0	202
0	234
0	140
0	170
0	311
0	233
0	9
0	592
1	181
1	270
18	497
2	129
0	71
9	538
0	512
0	531
1	531
0	531
0	531
0	529
3	352
0	531
0	536
0	528
0	349
0	349
0	370
11	534
19	358
0	531
0	530
0	539
0	518
0	529
0	514
49	375
0	317
336	1264
10	4
26	1248
2	686
0	86
3	678
4	2542
1	110
0	2166
0	2211
1	2188
0	2089
20	654
0	965
0	28
0	17
0	453
0	39
0	513
0	3
1	130
0	899
0	779
0	790
0	47
2	68
2	22
1	0
2	41
4	18
0	32
1	46
0	55
0	1
0	0
0	0
0	0
0	6
3	8
31	28
0	22
0	2
0	35
124	572
0	188
2	386
0	17
0	11
0	569
0	300
0	284
0	303
0	193
0	24
0	28
0	2
0	190
4	192
13	641
19	315
0	309
3	302
54	778
148	307
24	0
1	358
1	126
1319	1465
9	1457
0	1449
0	1175
0	1023
13	1009
6	1026
0	1013
0	1018
2	995
1	1034
1	668
35	74
0	629
8	138
1	264
0	22
69	31
66	72
0	7
0	127
0	60
226	78
4	44
0	66
0	30
0	40
0	43
0	25
1	26
0	19
0	14
0	18
0	58
0	19
0	10
4	16
0	31
0	11
0	35
0	4
0	27
0	31
0	6
0	7
0	29
1	1028
243	1176
28	1435
11	5
0	2072
22	195
0	1164
8	1560
1	966
0	6
6	350
0	1
0	196
0	1109
0	325
6	179
1	334
0	1553
0	946
7	1576
0	1084
0	586
0	205
1	203
0	194
1	191
0	43
3	191
0	194
0	189
0	186
0	194
0	193
0	198
0	186
0	187
0	205
0	194
1	176
0	177
0	211
0	201
0	204
0	202
14	216
0	213
0	224
0	212
0	219
0	228
0	194
0	187
0	186
3	199
43	231
0	192
0	194
0	187
0	193
0	193
4	222
0	186
0	192
0	195
0	170
8	204
0	212
0	194
0	193
0	194
0	188
0	187
0	2803
1	2437
0	2798
1	801
0	1591
0	1805
0	2779
3	1186
0	1483
0	1460
0	1394
0	1035
0	1323
0	885
0	916
0	993
0	993
0	993
6	1069
3	696
0	738
1	705
2	709
0	715
0	725
8	911
3	1000
2	670
0	130
0	160
0	165
0	196
0	47
2	133
0	15
1	22
0	26
0	39
0	26
1	67
38	13
0	2090
0	2019
0	189
13	88
3	303
0	322
0	16
4	220
3	63
0	134
0	67
0	0
0	20
1	9
0	1
0	170
0	190
0	298
0	222
0	262
0	150
0	192
0	277
0	286
0	245
0	46
0	29
0	291
0	169
0	74
0	71
0	36
0	31
0	26
0	21
0	22
0	15
0	1
0	16
0	14
0	1
0	0
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
5	655
0	45
0	654
0	610
0	660
2	611
0	652
0	652
318	708
0	6
0	608
0	677
8	35
0	230
0	118
33	3
1	642
0	643
0	92
0	602
0	46
0	642
2	70
0	286
0	503
2	646
0	4
24	12
13	600
3	3
5	461
28	590
7	439
0	560
0	14
1	518
0	519
0	481
0	467
0	200
4	479
104	586
1	17
12	882
2	132
2	140
0	93
0	756
11	771
4	612
0	753
0	708
0	775
0	2545
6	1017
0	1537
7	1804
0	1662
0	1752
0	1712
0	1066
0	1183
18	2870
0	2976
2	1341
0	755
0	1
0	418
5	335
0	13
1	249
3	7
0	2952
3	2586
0	2141
3	2248
0	2484
0	2623
0	1772
0	1746
0	1625
10	3556
0	25
0	41
0	3542
0	1379
0	68
0	1178
0	3525
1	70
0	21
0	2006
0	3493
0	1812
1	3779
126	10316
197	12824
0	3979
0	0
8	148
0	153
51	3912
1	1813
1	1686
20	564
5	8579
0	3157
1	588
0	10444
9	5893
0	3779
0	10436
8	645
0	5903
2	10278
0	10278
0	587
2	10286
0	10375
0	2218
0	10283
0	300
0	2493
0	10375
1	10285
0	8395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2602
0	12
16	2171
3	2303
0	1751
0	2300
41	2430
0	1675
0	1531
0	1726
19	49
3	28
0	73
0	66
0	68
0	74
0	65
