UniqueCount	AmbigCount
12	492
0	466
64	240
7	29
0	198
0	204
0	195
0	171
2	97
10	73
0	29
5	43
0	11
8	0
2	9
0	516
0	388
0	469
0	479
0	410
0	442
0	481
0	451
0	469
3	432
5	435
0	443
2	355
0	483
0	434
0	521
7	607
2	0
0	333
11	319
0	313
0	511
0	556
1	536
0	0
0	0
2	0
5	2507
136	3780
3	2
1	1
9	3780
1	1006
0	1592
0	4713
0	5748
0	5551
0	5145
0	5072
2	7074
1	1944
0	1923
4	2887
3	716
0	0
0	0
0	2
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	598
30	0
20	221
1	164
3	16
6	1
0	215
0	158
0	197
0	387
0	68
1	68
0	68
0	59
0	28
5	66
0	62
0	68
0	56
14	71
0	65
0	54
0	69
1	60
0	60
0	34
0	0
5	0
0	57
6	90
0	11
10	115
0	129
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	373
9	332
0	50
22	65
0	283
0	130
0	100
1	108
0	63
0	52
0	129
0	125
0	9
0	22
0	21
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
15	1
0	3
0	3
0	3
0	977
13	1497
7	1154
0	1392
0	1399
0	1392
3	1435
0	1406
5	1177
0	222
2	20
0	89
36	18
20	16
1	79
0	28
0	23
1	37
0	36
0	27
0	57
0	12
0	21
0	1222
0	1222
16	1126
0	1060
0	880
0	12
0	554
0	546
0	546
0	69
0	519
0	511
0	542
0	112
0	159
0	478
0	483
0	480
0	0
0	70
5	5
0	363
9	5
0	333
0	326
0	337
6	58
0	320
11	31
0	20
0	85
2	8
6	0
0	0
0	272
0	2
8	275
1	6
4	0
13	35
3	7
0	4
0	88
8	174
0	164
0	171
0	170
0	173
0	8
0	169
0	155
3	167
0	169
0	160
0	17
0	130
0	14
8	121
0	98
0	104
0	109
15	124
3	124
2	0
0	107
0	22
5	36
0	32
1	21
0	27
0	26
2	26
0	30
0	27
0	22
0	29
97	985
45	921
4	24
4	916
3	913
0	962
0	962
0	914
0	912
3	927
0	916
0	921
0	912
0	842
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	21
0	5
0	5
0	0
0	554
0	83
0	14
2	139
0	832
2	37
2	52
2	679
0	509
8	717
0	574
1	736
0	592
0	686
0	430
1	532
0	702
0	534
0	550
3	568
0	672
0	484
3	481
0	564
2	534
12	1
0	1
0	0
0	106
0	84
0	71
0	97
0	208
0	328
0	426
0	0
0	0
26	5
0	4
0	4
0	1
1	0
0	1724
0	2050
6	10
0	1
18	10
0	10
0	0
0	0
0	0
0	0
52	34
0	14
7	18
0	14
0	6
0	12
0	0
0	46
0	47
0	52
0	3
0	41
0	35
0	35
0	39
0	37
0	37
0	2
0	0
0	0
3	0
0	23
0	8
1	23
0	23
0	0
0	13
0	6
0	4
0	0
4	0
0	4
0	1887
0	1887
2	1887
0	116
68	916
19	16
0	1852
1	1795
12	68
29	14
0	7
2	405
125	1656
22	50
1	1786
0	1627
0	0
0	0
0	0
0	0
3	596
5	589
22	505
5	414
1	515
19	433
1	437
0	418
0	361
2	224
0	20
0	121
0	198
0	94
2	131
6	65
6	46
4	2
0	11
0	23
0	0
8	304
0	990
0	0
0	38
5	323
22	115
38	292
0	11
0	11
7	28
2	59
0	3
0	32
0	9
0	14
6	11
0	5
2	4
2	0
0	2
0	1
0	14
0	14
0	13
0	6
0	5
0	14
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
194	12
0	12
0	0
0	943
0	1117
0	947
0	946
0	700
0	943
0	942
0	0
0	0
0	0
0	0
0	3
3	1
0	128
0	94
0	69
0	94
0	102
0	51
0	2
0	40
0	47
0	130
0	0
0	2
0	86
0	78
0	42
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	20
0	53
1	152
0	348
0	1831
0	2260
0	4983
70	11013
3	298
0	3274
1	2723
0	1716
0	0
0	32
0	20
0	9
0	21
0	24
0	25
0	17
0	4
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	24
0	28
0	3
0	5
0	1
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	5133
0	308
0	5041
0	0
0	37
0	104
0	393
0	88
0	210
0	0
0	0
0	0
11	137
1	7
1	104
0	92
0	65
0	566
1	566
0	566
0	529
0	537
0	25
1	15
0	0
0	0
0	0
0	0
5	0
0	187
0	671
1	546
0	573
0	639
0	294
0	123
0	140
0	146
4	183
0	118
0	89
0	20
0	132
0	24
0	29
0	164
0	23
0	62
0	38
0	44
0	39
0	3
0	28
0	89
0	163
0	89
0	83
0	48
0	23
0	43
0	49
0	83
0	9
0	40
0	41
0	32
0	35
0	19
0	41
0	17
0	115
0	19
0	26
0	39
8	49
0	29
0	30
1	5
0	304
0	149
0	192
2	162
0	75
0	75
0	22
0	47
0	5
0	139
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1517
7	1488
5	43
20	1122
8	1510
0	1495
4	1507
0	0
0	0
0	0
0	0
0	0
0	132
0	198
0	39
0	10
0	122
0	114
0	0
7	1469
0	278
0	27
0	34
8	57
0	20
1	43
0	54
0	2
0	0
0	4
0	225
0	0
1	0
1	58
2	22
0	14
2	12
8	279
0	1097
0	1157
8	1107
0	1340
0	1288
0	1369
3	1106
0	443
0	447
0	0
0	0
0	0
0	0
0	0
15	6
315	478
0	473
0	0
0	0
0	0
0	0
0	0
556	84
2	28
2	76
0	1
23	0
5	41
0	0
0	0
0	0
0	93
4	716
5	744
5	55
1	4
17	662
3	596
2	130
63	754
0	104
0	121
0	2
1	0
0	19
3	473
2	0
0	32
0	171
10	50
0	8
0	746
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	13
0	171
0	105
0	0
0	0
12	11
0	29
1	18
60	133
0	21
1	25
0	11
43	129
0	69
38	41
0	9
0	8
7	11
1	0
1	62
4	77
0	8
3	0
0	0
0	0
0	2326
0	253
0	2126
0	1815
0	2131
0	2304
0	4
0	10
0	49
0	48
8	51
0	30
0	7
0	0
0	4
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
2	17
0	0
0	0
0	0
0	0
31	1
10	11
81	246
5	123
0	0
8	42
1	34
1	87
0	52
1	4
1	7
4	3
0	39
3	45
2	46
0	34
0	1
0	41
0	0
0	14
0	2
0	14
0	12
0	0
0	11
0	32
7	7
0	11
0	3
0	18
1	26
2	32
0	0
0	0
0	0
0	0
0	0
17	122
1	42
59	186
0	33
0	68
14	34
0	51
4	37
0	84
0	62
0	0
0	0
0	0
0	697
110	697
0	407
3	76
0	18
0	10
0	9
0	9
0	3
0	540
0	539
6	549
28	661
0	521
1	518
0	549
0	22
1	1615
0	819
7	46
0	730
5	1555
4	1545
8	1576
44	1568
120	1597
0	1530
2	986
0	900
0	798
0	0
0	11
0	724
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6421
0	0
0	0
0	201
55	6660
90	6436
11	190
7	6325
2	97
3	3040
0	25
11	3
7	2481
27	78
1	2
0	3029
9	5810
0	399
1	202
0	0
0	0
0	0
0	0
0	34
0	34
0	42
0	0
0	0
0	9
0	2
21	319
2	40
20	0
1	3
6	292
2	2
121	9
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	4
0	352
3	39
0	0
0	69
0	10
0	5
0	1
0	3
0	20
0	315
0	330
0	299
0	133
0	117
0	138
0	132
0	110
2	307
0	362
0	316
0	312
0	352
0	110
0	154
0	128
0	9
0	21
3	12
0	1
3	4
2	0
0	144
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3223	3077
0	844
0	1207
11	73
0	48
26	1628
7	48
0	38
0	29
0	13
0	41
0	143
0	269
0	339
0	205
0	222
0	104
0	215
0	81
0	830
102	825
0	91
2	774
0	84
0	739
0	1776
0	2288
0	2382
0	2554
0	478
1	529
0	1655
0	1003
0	720
0	840
0	817
0	141
0	258
0	234
0	72
0	283
0	108
642	1739
2	647
0	1030
0	15
0	1658
0	1315
0	1314
0	654
15	2
0	0
5	111
0	0
0	0
22	2259
0	2429
0	2016
0	1852
0	1493
0	1786
0	1692
0	1789
6	1414
0	1772
0	1604
12	1475
3	1000
0	1277
13	1070
0	897
2	48
3	77
1	1458
0	1266
0	1435
0	0
0	0
0	0
0	0
78	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	37
0	61
5	60
0	0
4	66
0	61
0	4
277	314
304	320
5	27
0	19
24	299
0	302
0	299
0	292
0	286
6	264
0	0
19	392
0	251
0	292
0	335
0	176
2	236
1	65
0	70
0	61
9	148
2	144
2	69
11	0
6	2
0	0
0	6
0	6
0	3
4	1
0	1
2	2
3	0
0	63
0	63
165	63
0	0
0	62
0	0
0	47
0	0
0	0
30	547
0	721
4	755
0	96
2	91
0	201
0	30
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
6	161
7	199
4	151
0	106
0	98
0	38
3	0
0	9
3	9
3	2
17	62
0	62
0	50
0	158
0	0
0	61
0	122
0	124
0	82
0	61
0	49
0	89
0	5
0	0
977	110
66	110
64831	12601
7	6263
77	7177
12	669
2	12
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
28	1450
0	1449
0	1690
0	1450
0	864
2	1450
0	1537
3	1452
0	1481
0	1392
26	1391
35	1350
0	801
4	1386
3	1386
0	1395
0	1316
0	1247
0	653
0	624
1	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
1	17
2	0
1	7
1	17
0	0
0	0
0	0
1	0
0	2
0	0
1	2
0	0
0	0
0	385
2	341
0	237
0	227
0	211
0	45
0	45
0	45
0	0
0	18
0	45
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	98
0	111
0	7
0	60
0	14
0	135
0	39
0	0
0	0
101	1772
16	718
22	74
21	410
1	930
5	903
3	494
1	81
0	8
5	510
0	47
1	2
0	17
1	145
0	162
0	0
0	72
0	396
4	117
1	2
0	205
0	2
0	0
0	1638
7	1360
5	87
0	403
1	1383
18	1468
0	1574
1	1490
0	1379
0	1320
0	1360
0	1492
0	1252
0	1504
0	1441
2	1482
0	1410
0	1464
0	1503
22	60
5	76
0	81
3	61
0	0
0	0
0	1
0	48
0	0
0	0
0	211
0	321
128	796
0	321
0	463
0	340
2	160
0	357
0	0
1	2
0	2
0	0
1	15
2	180
0	78
0	0
2	0
2	0
0	0
0	0
3	231
7	156
939	381
16	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	179
0	64
0	0
0	294
0	345
1	253
3	7
0	137
0	77
0	35
0	84
1	42
1	128
3	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1953
5	12871
0	13259
0	13169
0	13164
0	13251
2	282
11	9
42	9
6	119
8	29
1	43
0	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	823
0	393
0	811
0	730
0	731
0	725
0	732
0	7
2	0
0	23
0	289
0	28
4	732
20	376
0	726
0	252
0	363
0	381
2	412
0	334
0	281
0	379
0	254
0	244
0	266
0	328
0	393
0	297
0	296
0	178
0	339
0	346
0	310
0	188
0	85
0	138
0	240
0	257
0	126
0	44
0	87
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	228
7	187
0	19
0	240
0	222
0	219
0	147
0	156
0	173
0	116
0	149
0	206
0	194
0	153
0	178
0	154
10	290
0	271
0	242
0	269
0	0
0	11
0	15
0	13
0	2
0	0
11	1
0	1
0	0
0	0
1	10
1	14
1	0
0	0
0	3
0	10
0	0
0	2
0	0
0	15
15	18
0	17
2	18
0	17
0	20
0	16
0	216
0	2
0	0
0	0
0	0
0	0
0	0
0	3092
0	2772
6	1450
1	3065
0	3241
3	1250
0	140
8	14
1	0
17	3239
16	3020
0	2931
3	3101
0	2581
0	2753
0	0
0	0
0	0
0	0
0	0
0	569
0	5
0	8
0	9
0	8
0	0
0	0
0	0
0	4
0	5
0	8
0	8
0	0
24	30
0	13
3	4
0	32
0	17
0	0
0	0
1691	1604
2	1559
109	1612
13	867
2	27
137	4
0	4
0	0
1	15
0	15
1	6
0	1
0	0
0	3
0	0
0	0
0	15
0	13
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
28	20118
11	208
11	91
98	19259
2	18447
0	17739
0	0
4	33
0	0
0	0
97	5054
0	5292
0	5135
0	4044
0	5243
0	5337
0	5016
94	2893
0	2367
0	2663
0	1760
0	2011
0	1725
1	2228
0	2351
0	2457
0	1689
6	1623
3	2179
0	2155
0	1341
0	1160
0	0
0	0
0	0
3	190
14	152
0	0
1	235
399	4166
101	3015
61	363
99	3464
7	3456
11	3556
58	3273
0	3249
1	793
0	3247
0	3475
0	3312
0	3214
0	0
0	0
0	391
25	139
0	831
0	2048
1	410
0	55
0	411
2	390
2	11
0	379
0	449
0	103
2	182
0	14
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	4
0	4
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	995
2	205
0	912
4	337
0	778
0	565
0	837
15	528
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	307
14	359
0	305
0	299
5	208
0	326
0	300
1	202
0	334
0	329
2	296
0	388
0	270
0	314
0	349
0	273
0	237
18	45
48	345
1	259
4	66
0	359
0	342
0	259
0	262
0	82
3	180
6	11
0	94
4	60
2	7
0	319
0	328
0	189
0	227
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	918
8	897
0	923
0	875
0	874
2	1049
0	913
0	901
0	901
0	901
0	897
0	1008
0	912
0	870
0	844
0	782
0	872
0	653
0	632
0	917
0	902
0	832
7	918
0	983
0	914
0	919
0	913
0	896
0	41
0	1
0	36
0	24
0	37
0	39
0	0
0	1
0	1
0	39
10	399
0	340
4	39
1	12
0	22
0	22
0	1
2	15
0	15
4	13
0	804
5	676
3	44
0	14
4	0
0	29
0	25
0	115
4	700
2	691
15	681
0	0
1	109
0	722
0	626
1	556
0	546
0	649
0	639
2	604
0	711
8	564
0	606
0	623
0	708
0	703
0	834
1	728
0	610
2	13
0	574
1	714
0	637
41	458
0	514
0	704
0	587
0	0
0	0
0	0
0	0
0	187
0	0
0	0
65	58
10	16385
0	8980
0	15337
0	18434
0	20655
0	19946
2	16000
1	10737
19	12170
0	12197
2	770
0	9225
22	4727
11	168
13	494
10	3873
2	389
6	0
8	30
5	1
12	16980
0	15477
0	18370
0	15669
0	16836
0	17825
0	18329
0	14552
0	13364
0	15277
0	13758
4	17201
0	16231
1	15700
0	15779
0	18269
0	16836
1	12203
0	12655
0	12592
2	10
741	2
0	195
0	5
0	0
0	0
0	0
2	50
0	161
0	44
2	68
1	21
0	162
0	257
0	254
0	256
19	12
0	133
0	128
0	30
0	68
0	46
0	5
0	0
0	0
4	997
0	997
8	300
0	1
0	41
0	20
0	1
0	0
0	0
0	0
0	0
6	1365
0	284
0	1319
0	1292
0	1251
0	1381
0	1346
27	224
0	36
0	98
0	1057
0	1101
8	1227
2	981
38	499
0	71
95	187
0	96
0	1311
0	1337
0	1291
1	3
0	0
1	0
38	236
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
0	0
0	0
0	0
0	0
0	0
0	912
0	229
0	181
0	14
0	4
0	447
0	382
0	154
0	36
0	138
0	900
0	826
0	85
5	539
0	466
96	413
0	400
0	281
36	167
77	175
7	115
0	47
0	57
10	14
0	15
236	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
6	0
0	0
0	0
0	928
0	14
0	4
0	467
0	396
0	163
0	854
0	901
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	391
9	0
0	945
1	346
18	5
2	338
0	6
39	411
0	392
0	13
0	114
5	128
0	61
2	101
1	456
0	729
0	743
0	679
0	604
0	522
0	499
0	0
35	1888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	4
212	1705
0	1708
0	1052
0	64
2	1350
0	1421
0	1417
0	1271
0	639
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	5
0	5
0	6
0	1
0	6
0	1
0	7
1	5
0	6
0	6
169	275
0	17
0	272
0	155
0	201
0	110
0	146
0	63
0	63
3	54
4	19
0	4
0	0
26	3093
2	155
2	467
0	0
0	0
0	0
0	0
1	111
81	61
0	95
4	22
0	22
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
10	1184
0	1960
1887	2287
7	509
0	745
0	0
0	0
0	0
0	0
0	831
8	449
0	14
4	6
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	729
3	676
3	214
4	21
0	92
7	20
0	622
1	627
0	590
0	694
0	543
0	587
0	677
0	651
0	627
0	612
0	559
0	652
0	623
0	541
0	601
1	594
0	603
0	667
0	607
0	599
0	593
1	587
0	1795
0	2628
0	2396
0	2572
0	2571
0	8
0	467
0	1845
0	1022
0	739
0	859
0	837
0	141
2	275
0	236
0	72
0	283
0	108
0	28
1	3
0	38
0	24
16	39
0	19
0	0
0	22
0	7
0	0
318	1337
0	1325
0	1065
0	1097
0	1031
3	1054
3	996
0	911
0	800
0	742
0	505
0	492
0	531
6	323
38	383
1	403
0	288
2	13
4	13
0	32
11	61
20	8
1	0
0	0
1	0
0	0
0	9
3925	856
37	22
0	51
0	732
0	0
0	0
0	26
6	8
0	50
28	9
0	33
2	38
0	1386
1	66
79	1406
293	31
0	12
0	13
0	8
49	7
12	33
0	6
1	1169
4	0
38	40
25	15
0	0
24	5
0	22
0	18
150	579
0	0
0	0
0	0
0	110
0	604
0	477
14	517
0	0
24	339
0	23
0	0
0	0
0	0
0	0
33	7792
0	6615
41	5513
0	234
8	3375
0	56
84	1565
8	123
9	2
0	0
0	8146
0	8496
9	4
0	1
0	3
0	7
0	0
33	24
0	20
0	13
0	9
0	12
0	3
0	7
0	1796
0	1867
3	1809
0	1662
1	1430
0	1672
0	1614
0	1686
77	434
0	1314
0	5
24	409
4	1493
34	126
0	953
2	1
9	965
24	888
3	77
12	0
0	201
0	246
3	71
0	31
81	70
0	475
16	229
11	22
4	244
0	1772
0	1710
0	1231
0	8
0	3
0	0
0	8
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
16	115
3	524
0	51
2	207
0	564
0	444
0	454
1	447
5	596
0	438
0	290
0	301
0	303
2	354
0	269
0	270
0	9
16	468
12	507
0	2
0	475
0	463
0	503
0	500
0	475
60	2768
0	1489
1	0
2	2582
5	9
0	0
1	417
0	287
3	0
1	23
0	70
1	66
0	145
0	99
0	132
1	97
0	83
0	121
0	99
0	120
0	116
0	110
0	108
0	120
0	120
0	117
0	8
0	682
0	141
0	2
0	122
0	46
0	54
0	0
0	7
0	11
0	0
0	0
0	0
0	16
0	13
0	16
0	18
0	10
0	4
0	5
3	0
0	6
0	5
0	10
0	5
0	3
0	4
0	0
0	6
0	71
0	71
0	176
0	0
0	308
10	195
0	134
5	83
0	272
0	301
70	0
172	1350
35	1350
15	410
1	305
2	16
43	234
29	221
46	43
39	32
0	38
2	180
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1174
19	1126
0	730
0	1178
0	19
0	143
0	17
0	1171
29	1137
0	1154
0	1125
0	951
0	1171
0	1140
0	1140
0	1136
0	1125
0	1132
0	1163
2	693
0	39
0	382
0	329
0	349
0	169
0	153
0	289
0	4
0	341
0	39
0	30
1	196
0	392
277	4413
5	3944
9	4
1	4
38	45
0	161
1	914
338	640
55	407
0	17
63	7
18	443
93	1171
12	955
2	638
1	244
0	1028
0	1024
0	4
0	4
0	10
0	4
0	12
0	4
0	0
0	10
0	0
0	286
26	97
0	202
0	5
0	86
1	185
3	138
1	181
0	193
0	72
0	144
0	123
9	207
0	144
0	196
0	411
0	513
0	524
0	543
0	129
0	31
0	11
0	5
0	0
0	0
0	942
0	795
0	12
6	16
18	19
0	318
0	151
0	186
0	0
0	0
0	0
0	0
0	0
0	105
0	38
0	53
0	0
50	451
0	560
0	342
0	416
0	484
4	373
16	113
5	197
1	121
0	0
3	18
0	409
0	504
0	406
2	472
0	462
0	410
0	351
0	1
0	1
0	279
26	279
8	297
0	302
1	302
62	248
5	234
0	73
5	3
0	36
10	30
4	385
1	110
0	268
0	461
2	177
0	246
0	442
0	443
13	266
0	439
0	292
0	0
0	0
0	0
0	0
0	0
0	0
5	21631
0	17249
0	8451
0	13152
0	10916
0	8213
0	6675
0	9999
0	21624
0	9476
26	385
0	351
0	341
25	348
49	277
11	325
0	0
14	312
5	6
0	1
0	3
0	7
2	4
5	7
1	7
3	44
4	307
7	15
3	26
0	235
0	129
0	103
1	14
1	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	335
0	981
0	46
0	937
1309	431
14	431
1	1
0	0
3	196
0	7
1	191
0	200
0	161
0	175
0	186
0	179
0	196
0	160
0	173
0	167
0	194
0	179
6	92
55	454
2	445
9	153
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1703
0	1729
0	560
0	1943
0	1983
0	1746
0	1729
0	1766
2	1769
322	1500
1	1689
0	1723
1	1845
3	488
0	335
0	1792
0	1794
0	1720
4	1762
0	1817
0	854
0	385
0	1709
0	1822
7	1745
26	7637
0	7729
3	3
2	13
0	5585
2	2560
7	2297
59	933
3	83
0	65
0	2205
0	2189
1	748
0	0
0	11
9	11
9	1161
8	2
2	36
1	0
0	0
3	0
17	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	823
0	824
0	495
0	314
3	98
0	1
0	0
0	1
91	189
0	8
0	8
1	8
0	35
0	70
0	39
0	39
0	189
0	0
0	0
0	32
0	334
182	1645
1	1663
0	243
1	1190
0	260
0	29
10	20
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	652
0	755
0	878
0	1121
0	557
0	0
0	0
0	29
1	43
0	71
0	63
0	72
0	74
0	56
0	36
0	46
0	52
0	37
0	11
0	0
0	0
0	2
1	4
1	5
0	11
1	11
4	0
525	0
5	45
50	262
11	69
1	80
7	199
2	27
1	14
17	2
0	82
6	11
0	25
7	14
0	26
0	0
0	5
6	23
10	10
0	25
1	3
0	3
1	21
0	13
2	1
6	0
0	0
4	14
0	0
1	0
0	3
2	6
0	0
0	11
0	11
0	13
0	2
0	1
13	1
0	6
0	0
0	0
0	0
0	0
0	3
0	35
1	36
0	35
0	24
2	24
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	16
0	29
0	36
0	20
0	34
0	30
0	28
0	33
0	35
0	31
0	36
0	30
0	23
0	31
104	1096
0	2377
0	2133
0	3383
0	14270
1	14594
0	1444
5	1312
0	4170
0	2236
1	2401
5	7305
1	7628
1	1147
0	1237
0	1648
1	34
0	160
7	0
3	135
40	334
0	18
9	173
3	143
0	716
1	848
27	3329
0	265
2	224
111	2358
4	1087
0	10
20	262
0	0
0	26
0	22
0	20
0	19
0	4
1	24
0	25
0	11
0	9
0	1
0	11
0	14
0	1
0	2
1	12
0	9
0	0
0	637
0	330
0	66
0	8
0	9
0	177
0	244
0	334
0	0
0	0
0	5984
15	5984
0	53
11	56
0	45
17	26
1	3
24	8
0	0
0	0
0	19
2	0
0	5
0	41
0	43
0	36
0	31
0	33
0	38
0	26
0	31
0	29
0	37
0	26
62	0
0	0
0	0
0	5
0	86
0	80
0	106
0	101
0	113
0	125
0	41
0	99
0	143
0	63
0	14
0	55
0	46
1	78
9	0
1	90
0	2025
4	373
0	237
0	77
0	294
1	2013
0	1815
0	1886
0	1829
0	1992
0	1886
0	1823
0	2002
0	1789
0	1690
0	1313
0	2001
0	2002
0	2005
0	1625
0	1804
0	2002
0	2001
0	1599
0	1822
0	1803
0	1399
0	1807
0	2001
1	1775
0	1744
0	1804
0	1996
0	1688
0	1992
0	1981
0	1530
0	1513
1	5
2	72
0	77
0	102
0	5
1	56
0	206
2	173
0	234
0	188
0	67
0	65
0	91
0	45
0	58
0	73
0	1
0	6
0	12
0	6
0	1
0	4
0	3
0	4
0	3
5	30
0	3
0	0
0	2
0	2
0	2
0	20
0	0
0	5
0	0
0	15210
4	0
0	23
0	1463
0	71
0	386
8	463
11	20
0	1266
0	2009
0	1512
0	20
0	8
0	13053
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	2
0	2
0	175
0	156
0	154
0	118
0	1
0	107
0	15
0	15
0	831
0	33
0	33
0	25
0	33
0	1
2	6
0	27
0	33
0	33
0	33
0	18
0	27
0	27
0	33
0	33
34	234
0	2
3	65
21	3
0	104
102	101
21	155
28	191
17	69
22	88
0	20
5	10
860	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	260
0	111
0	102
0	1238
0	265
41	25
1	24
0	1
194	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2546
144	822
27	2762
2	646
45	1145
0	171
5	510
0	1146
2	304
0	216
0	297
2	290
0	291
0	324
1	290
0	328
0	318
0	297
0	292
0	295
0	154
0	127
0	121
0	295
0	234
0	244
0	212
0	209
0	290
0	293
0	217
0	292
0	206
0	209
0	239
0	302
0	277
0	274
0	292
0	277
0	281
0	0
0	0
0	0
0	0
0	0
0	16
3	2489
56	2608
68	2211
29	2484
8	1985
135	288
1	242
0	164
0	98
0	50
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
