UniqueCount	AmbigCount
0	331
0	329
0	346
0	79
0	86
0	76
0	27
0	14
0	114
0	0
0	121
0	125
0	6
0	108
0	108
0	77
0	21
0	113
18	113
1	112
0	111
0	74
0	108
0	110
0	95
0	86
0	111
0	122
0	98
0	18
0	18
0	14
9	0
0	6
0	1
0	1
0	1
3310	415
0	369
0	314
2	239
69	37
0	0
0	0
0	0
0	2578
0	1862
0	1477
0	1965
0	1836
0	1477
0	1098
0	2163
0	2039
0	2074
0	1920
0	1542
0	1410
0	3612
0	3557
0	3471
0	3475
0	3282
8	261
0	6
0	178
0	44
82	1420
0	350
0	8
0	3486
0	2748
0	3263
0	3263
0	3052
0	2218
0	2839
0	3251
0	3504
25	3058
0	3431
0	3402
0	3429
0	2734
15	3319
0	3269
0	3422
0	3133
0	2778
0	2702
0	2329
0	2594
0	2354
0	2587
0	2074
78	3098
0	3278
7	3267
0	3230
0	2911
49	3535
54	3004
0	2884
0	2852
0	3400
0	3132
0	3293
0	2624
0	3263
0	2770
0	3252
0	2763
0	3271
0	2628
0	3079
0	3427
0	2603
0	2664
0	2846
0	2752
0	2512
0	3070
67	3014
1	395
0	383
12	44
0	2964
0	437
0	331
0	9
0	46
243	29
8	29
0	0
0	0
0	0
0	0
0	1
0	1
0	0
37	1715
0	1580
0	191
0	362
0	348
0	390
0	389
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1954
19	1793
4	1741
0	1629
0	0
0	0
0	0
0	1193
0	1244
0	1184
0	1241
0	1289
0	999
0	905
0	984
0	683
38	343
0	318
0	232
0	59
0	31
0	0
6	51
0	26
0	22
4	47
0	141
0	33
7	83
3	0
5	102
22	104
0	69
0	127
0	0
0	0
0	0
0	0
0	0
35	1203
0	1203
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	26
0	1332
0	0
2	109
13	1122
7	1126
14	1208
0	1038
0	1166
0	1073
0	1117
0	1017
0	1053
2	1189
0	1190
0	1008
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
1	16
1	63
0	211
0	441
0	436
0	248
0	26
0	4
0	0
0	442
6	431
4	50
0	207
0	13
0	10
0	11
0	31
0	433
0	414
0	428
0	309
0	282
0	239
0	258
0	286
0	277
0	226
0	255
0	230
0	279
0	258
0	258
0	275
0	261
0	222
0	274
0	225
0	247
0	274
0	232
4	275
0	217
0	257
0	257
0	252
0	257
0	248
0	241
0	229
0	266
0	209
0	250
0	464
0	431
0	416
0	435
0	412
0	408
0	403
0	419
0	289
0	274
0	293
0	239
0	259
0	235
0	246
0	269
0	256
0	260
0	272
0	215
0	241
0	241
0	246
0	263
0	245
0	252
0	233
0	251
0	254
0	218
0	190
0	226
0	254
0	407
0	246
0	270
0	236
0	228
0	255
0	322
0	452
0	268
0	227
0	255
0	205
704	76
0	17
27	76
10	34
0	0
0	1684
0	14
0	0
0	0
68	285
83	994
4	834
2	797
0	996
0	872
0	857
0	1005
0	887
0	999
4	1013
0	887
0	914
0	856
0	799
0	824
24	16
1	31
0	14
2	7
0	7
0	0
0	3
0	0
0	0
0	4
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2589
2631	18878
19	3
76	19069
0	8818
32	10324
1	17358
9	44
1	1659
0	9
0	128
0	127
0	0
0	0
29	3581
0	3581
96	6341
0	8071
0	584
47	5721
10	5
58	110
4	510
30	7631
0	7610
0	7422
2	7058
0	7537
0	7135
0	7605
1	6467
0	6840
0	6920
0	7607
0	7392
0	6918
0	6604
0	2952
0	6887
1	7047
0	6773
0	7631
10	7630
0	7026
1	7162
2	7371
0	7288
0	7311
2	5907
0	6858
0	7511
0	7631
0	0
6	0
0	0
0	0
0	0
152	55
0	55
108	66
1	1
0	45
0	21
0	23
0	21
0	32
0	11
1	26
0	17
0	25
1	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1766
0	1758
12	0
0	165
1	42
0	165
0	63
1	6
0	80
4	63
159	12962
0	12962
0	519
0	1637
0	0
0	0
0	0
23	48
0	69
0	153
2	48
4	144
9	140
36	708
1	260
0	708
0	0
83	711
0	711
0	0
0	487
0	0
0	0
0	516
3	16
0	10
1	525
0	485
1	487
0	12
0	601
25	508
0	402
0	477
0	510
0	0
0	48
4	512
0	419
4	445
0	442
0	428
3	412
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	7
2	1
0	0
0	0
13	68
1	421
0	254
1071	439
10	68
0	166
0	202
0	93
4788	2701
5	87
9	11
109	132
56	429
7	12
0	2241
27	58
0	2164
0	672
0	755
0	698
0	4
0	698
17	1050
7	532
0	712
0	369
9	454
23	595
0	454
0	90
17	249
0	31
15	5
0	193
0	310
0	8
0	34
1	20
2	391
0	710
0	270
0	493
0	236
43	13990
0	13990
0	0
0	461
0	454
4	461
0	0
0	4
0	0
0	0
0	7
0	0
1399	72
0	10
0	71
0	73
0	190
3	222
0	0
1631	223
0	3
249	1
1	1
311	0
0	0
0	0
0	0
0	0
0	0
0	4478
0	3
0	1106
2	333
14	500
0	1101
0	901
0	959
2	9
0	0
0	34
0	0
0	131
0	11
0	2
8	0
0	0
6	293
0	302
13	28
4	13
2	6
0	7
3	3
0	320
0	343
0	29
0	88
21	213
0	316
0	296
0	337
0	376
0	280
0	112
0	342
0	347
0	350
0	320
0	192
0	63
0	327
0	336
0	340
0	294
0	252
16	319
3	306
0	70
0	42
0	306
0	294
0	307
0	28
39	328
10	321
0	42
0	318
2	293
0	173
0	0
10	35
0	42
32	24
9	235
19	232
0	694
0	532
0	155
0	184
0	95
0	223
0	543
0	691
0	261
0	577
0	301
0	543
0	543
0	157
0	69
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	3
0	3
0	3
6	533
13	158
0	1
0	0
0	41
0	341
0	22
0	639
1	3454
0	3229
0	3569
0	22
0	236
1	1361
0	108
0	151
0	194
0	1039
0	284
0	190
0	295
0	2197
0	3302
11	53
0	0
0	54
1	24
0	0
0	332
0	468
0	481
0	495
0	74
0	0
0	15
0	8
0	3
13	20
0	20
0	16
0	6
0	5
0	0
0	0
0	0
0	0
0	0
5	699
80	780
0	221
0	515
16	551
0	648
0	705
20	519
3	0
14	289
0	401
0	2
0	36
0	14
1	40
0	14
0	10
0	20
0	11
0	6
0	6
1	0
0	712
2	716
0	714
0	699
0	681
0	0
0	0
0	0
1	435
3	664
501	1032
12	61
0	132
1	851
1	32
1	338
9	717
24	65
13	989
0	1372
0	3639
0	3496
14	3500
0	3485
0	3424
0	3463
0	3518
0	3381
36	1042
0	1169
0	2825
0	2792
0	2792
0	2711
0	2582
0	2582
0	2582
0	2461
24	85
102	128
0	2395
0	2308
0	2186
55	54
0	2163
7	2063
0	2022
0	2022
27	2022
2	2012
3	1902
3	444
0	469
4	392
2	417
2	237
0	12
0	5
0	74
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	1530
1	182
3	26
17	1308
0	10
0	1354
0	208
4	1306
1	390
8	0
0	1407
0	1233
0	1201
0	1359
0	1160
0	1185
0	1248
0	1043
0	1148
0	1153
3	1401
0	1346
0	943
3573	934
0	467
11	534
4	150
0	349
8	207
21	18
2	0
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	127
0	0
0	130
243	552
0	4
0	29
3	138
27	24
0	455
0	94
0	93
0	35
2	53
0	6
0	7
9	96
0	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	215
22	194
7	23
13	0
0	10
0	4
0	0
0	5
0	202
0	173
0	100
0	0
0	0
60	5839
0	12179
68	5173
80	8834
141	9008
0	92
0	0
1	4
0	19
0	0
2	19
0	0
0	18
0	0
3	0
0	0
0	18
1	72
1567	1268
7	735
3	478
0	1001
14	653
0	3
0	67
1	699
0	695
0	730
0	652
104	482
0	5
2	61
1	14
0	409
0	101
0	110
0	0
0	0
297	3
0	0
0	0
0	0
0	7
0	11
0	11
0	0
0	89
2903	2232
1	4
0	2233
9	11
5	1134
0	0
896	1415
32	853
7	817
8	14
13	19
8	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
2	320
0	316
0	320
0	0
0	0
0	0
0	0
0	0
938	1118
4	524
4	0
0	49
0	56
0	828
19	993
0	432
1	437
1	437
0	337
7	640
5	503
5	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
1	10
0	0
0	0
0	0
0	0
0	0
6659	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	314
9	353
0	215
2	396
0	236
0	47
0	11
0	77
0	67
0	15
12700	3363
13	2732
49	187
0	27
6	12
0	170
20	52
0	176
0	279
26	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2392
0	2381
46	2164
42	2423
1	597
20	937
25	611
0	463
8	0
0	362
0	56
42	146
4	0
0	17
0	6
3	5
0	5
0	0
0	5
0	0
0	0
115	469
11	120
12	21
3	21
9	37
0	6
0	21
44	9
1	10
33	475
13	485
5	345
3	353
1	346
13	467
2	471
0	211
0	0
0	0
0	0
0	0
0	3221
0	1041
0	0
0	2
0	0
0	15
0	64
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	9
0	0
0	3
0	7
0	0
0	0
0	0
0	973
0	25
18	634
6	638
0	906
6	816
0	680
0	475
0	355
0	353
0	359
0	357
0	374
0	1714
0	723
0	1693
3	1500
2	47
0	992
0	59
11	3
0	1685
0	1613
0	945
2	1609
0	1564
0	1652
0	1650
10	1692
0	1678
5	1653
0	1617
0	1565
7	2899
2	2566
261	2710
1	48
1693	3493
23	24
3	85
0	3177
151	1693
51	18
0	2275
0	128
7	2359
8	33
31	183
0	273
15	192
0	1148
7	609
12	86
40	12
68	38
0	10
2	12
8	244
11	16
5	138
0	158
0	120
0	10
0	158
0	0
0	6
14	99
0	151
0	142
0	15
0	15
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	544
0	819
0	1230
10	614
0	866
7	288
0	467
0	693
21	375
0	717
31	366
0	52
0	381
0	609
0	8
31	348
0	1170
0	1169
0	971
5	1178
3	1166
0	813
0	806
0	861
0	807
0	835
0	706
0	1154
0	1162
0	1149
0	1128
0	1019
0	855
0	827
0	887
0	899
0	872
0	843
0	852
0	824
0	577
0	861
0	659
0	667
0	691
0	664
2	831
0	1186
0	1181
0	1052
0	1039
0	903
42	967
0	807
0	1154
0	880
0	1180
0	1185
0	1136
0	557
0	893
0	867
0	465
0	797
0	798
0	884
0	750
0	734
0	507
4	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2387
6	2307
0	608
0	13
0	8
0	566
1	61
0	145
0	669
0	333
0	2196
0	1307
0	1948
0	1755
0	1714
0	1774
0	1710
0	1862
0	1678
0	1164
0	2147
1	2146
4	27
0	10
0	27
0	27
0	27
0	27
0	27
0	27
0	2
0	2
0	2
3	0
99	0
0	102
286	2341
0	341
1	425
0	266
0	840
21	1603
14	870
0	14
0	25
230	139
0	40
0	89
0	0
10	0
0	0
0	0
0	40
0	0
0	898
0	923
0	135
0	114
0	27
0	127
0	81
0	21
0	15
0	0
0	3
0	726
0	790
0	0
81	103
539	91
139	73
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3615
0	3369
4	3371
0	1598
2	91
0	99
1	406
0	3395
0	3535
0	3452
0	3492
4	3377
2	3197
0	2742
0	2737
0	2792
0	2768
0	2876
0	3267
0	3383
0	3376
0	3215
0	3097
0	2991
0	2692
0	2806
0	2782
0	3315
0	3284
0	3345
0	2126
9737	7076
898	6587
14	6575
0	4367
0	6600
0	6558
2	6559
0	6574
0	6589
0	6574
0	6574
0	7189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
40	1223
20	33
0	30
35	24
0	1212
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	284
0	118
28	411
113	674
0	53
9	135
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	589
31	589
0	8
11	13
0	0
0	0
0	0
0	18764
0	18866
0	18989
0	16015
0	18793
0	18519
0	4005
0	1978
0	3611
0	7
0	2451
0	1
0	863
0	1082
0	212
1	43
0	7594
0	1585
0	18524
0	18336
0	14975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
158	3480
4	1197
11	717
0	723
2	474
0	330
0	220
0	2613
0	0
13	6
3	2
0	0
0	6
301	1437
0	41
0	1320
0	174
156	258
27	258
0	0
0	0
0	24
2251	0
3	34
1	32
4	32
0	32
0	6
0	0
0	0
0	32
0	231
29	621
0	28
0	98
42	477
1	18
0	55
1	2134
0	1840
18	36
41	14
1	19
0	0
13	231
30	14
39	29
0	201
0	0
0	2289
0	689
0	2565
8	400
0	555
10	539
0	836
1	683
2	107
0	424
0	448
0	423
7	558
0	794
0	935
0	780
28	728
0	258
0	430
2	328
0	453
0	400
5	11
0	474
36	141
2	96
0	8
7	12
0	147
0	92
155	1239
0	1146
4	864
0	1210
0	844
10	864
1	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
1702	479
0	16
0	14
199	47
0	427
286	1767
0	0
4	15
4	15
20	742
0	1765
2	0
0	704
0	591
48	704
12	76
0	157
0	501
0	143
0	469
0	61
0	113
0	268
1	70
9	196
0	394
1	0
0	3
0	0
4	3
1	3
3	23
30	184
0	556
0	600
0	631
0	510
0	589
0	520
0	564
0	540
0	551
0	485
0	0
0	0
7	23
17	197
41	61
10	0
0	0
18	193
13	91
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3096
0	3100
0	963
0	410
0	56
0	3065
0	2615
4	1994
0	1794
0	1826
0	1643
0	1098
0	1117
0	955
0	828
0	1051
5	1034
0	1956
0	1950
0	797
0	782
0	1130
0	706
0	0
0	0
0	0
0	0
0	7748
0	8240
0	8133
0	7789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	13
0	41
0	67
0	80
0	80
96	2540
40	2768
39	2224
1	1725
41	1239
3	156
2	1029
13	893
1	179
16	161
3	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1371
0	1371
0	1344
0	856
0	172
0	482
0	260
3	28
0	99
0	2
19	60
0	38
2	9
8	21
2	12
0	18
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1209
0	1152
1	993
2	992
36	734
3	1174
33	1004
0	996
83	846
12	846
0	0
0	258
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	84
9	86
4797	104
20	75
4	5310
180	2007
49	5305
7	65
52	128
1	44
0	1
12	29
1	59
2	0
2	2
0	2
0	8377
0	8377
0	6995
0	7513
0	8371
0	7004
2	7234
0	7824
0	5295
0	4165
2	4684
0	249
111	13
215	637
0	86
9	382
152	139
85	5083
49	6098
1	5982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
9	28558
7760	42367
6	28749
20	28626
13	140
0	5331
4	4002
0	42287
3	41777
0	16631
0	20061
0	19701
0	4058
0	20147
0	19947
0	20347
0	7
1	2665
0	4769
0	1575
0	939
0	1163
0	2448
0	7909
0	19493
0	19861
0	1775
0	15981
0	0
6	1145
1	43
1	93
0	140
0	196
0	1145
1	638
2	189
1	22
2	125
1	107
5	478
0	216
1	202
0	0
0	0
0	0
0	0
0	0
0	12
0	90
0	88
0	141
0	136
0	111
0	158
0	47
0	168
0	198
0	60
0	16
0	87
0	0
0	0
0	0
0	0
10	568
0	174
0	559
0	624
13	577
2	528
0	70
11	15
361	17
0	634
0	469
0	459
17	588
0	425
0	1
0	1
0	1
63	585
0	44
0	306
27	521
0	469
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	414
6	439
0	380
0	30
1	31
0	22
0	6
0	30
0	8
5	421
0	376
0	360
0	280
0	435
0	596
0	281
0	281
0	289
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	11
0	32
2	30
5	32
0	29
3	30
0	27
0	25
0	3803
0	12
0	8
0	8
3	10
2	14
0	2
0	2
2	4
5	0
0	0
3	432
0	542
0	391
0	451
0	414
4	287
0	402
0	25
0	29
4	64
2702	840
3	835
0	0
0	0
0	0
0	0
0	0
0	0
0	9345
13	8687
0	4568
0	4463
0	3
0	8831
0	8831
34	1780
5	0
139	104
0	8584
3	2657
5	2826
0	2826
0	28
0	108
0	1340
0	1781
0	111
0	4
0	115
1	111
0	115
0	115
0	115
0	111
0	114
0	111
0	111
0	111
0	114
0	114
0	91
0	78
0	111
0	63
0	114
0	114
0	114
0	88
0	88
0	112
0	112
0	111
4	103
0	114
0	68
0	53
33	809
221	166
0	11
0	0
0	11
0	20
0	809
10	11
0	17
0	684
0	11
0	60
10	0
0	62
0	1
2	371
1	42
3	0
1	1
4	53
0	11
4	28
81	331
9	0
0	579
0	146
0	148
0	22
0	26
0	144
0	150
0	122
0	72
0	121
0	19
0	44
0	60
7	91
0	132
0	138
0	135
0	129
0	124
0	98
0	134
0	108
0	136
0	140
0	127
0	142
0	121
0	127
0	140
0	134
0	146
0	125
0	118
0	134
0	121
0	125
0	138
0	129
0	139
0	127
0	125
0	150
0	117
0	122
0	134
0	66
0	142
0	139
19	127
0	138
0	134
0	96
0	124
0	141
0	86
0	137
0	94
0	103
0	91
0	120
0	126
0	125
0	24
0	116
0	73
0	4
0	11
0	24
0	5
0	0
0	111
0	17
0	94
0	65
0	87
0	105
0	0
0	1
0	43
1	80
0	21
0	68
0	0
3	1
1	68
0	30
1	13
0	64
3	53
0	56
0	49
10	53
0	44
1	0
0	53
0	30
4	7
20	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	307
4	320
0	291
0	308
6	217
19	103
153	1499
0	1124
0	0
0	0
0	0
0	0
0	0
0	118
0	211
0	217
1	85
0	88
0	143
4	138
5	166
2	108
0	137
8	6
4	10
0	65
20	8
0	70
13	29
0	43
12	11
6	20
3	22
3	6
3	5
0	181
0	174
2	167
0	188
2	179
0	192
0	187
0	150
0	170
0	130
0	140
36	1804
0	1658
0	1684
0	994
2	42
16	14
0	69
2	132
5	0
10	23
0	9
6	0
28	3
0	1700
0	1569
0	1483
0	1284
0	1368
0	1661
0	1626
0	1693
0	1370
0	1565
0	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	442
15	180
5	309
0	24
0	114
1	22
0	220
0	296
0	62
0	70
0	310
0	330
0	24
0	303
7	110
0	117
24	291
0	307
0	2714
0	2719
212	2900
7	310
0	2356
0	96
0	320
0	56
0	46
0	4
0	4
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
6	33
3	7
0	47
6	47
0	47
0	47
0	4
1	1
0	2
3	4
0	191
0	41
0	29
0	200
0	190
613	141
0	141
9	85
0	85
12	0
0	18
0	16
0	12
0	55
0	32
0	22
0	0
0	24
0	29
0	29
0	41
0	39
0	34
0	23
0	32
0	0
0	0
0	0
0	0
0	0
0	218
0	184
0	0
0	357
1	2
0	0
0	109
0	214
0	225
0	189
0	349
0	324
0	332
0	47
0	47
0	47
0	47
0	32
0	32
0	27
0	1
0	0
0	0
0	15
0	0
0	4
0	0
0	4
0	4
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	47
0	40
0	38
0	32
0	34
0	26
0	30
0	0
0	0
0	0
0	0
0	0
0	98
0	124
0	269
0	311
0	84
0	322
10	280
0	7
0	25
4	54
0	0
0	352
0	312
0	312
0	289
0	216
0	272
0	230
0	264
0	235
0	318
2	1183
21	1136
6	77
0	174
0	2337
0	365
0	0
0	0
71	892
490	916
0	10
7	48
8	97
0	298
6	0
9	44
7	64
28	3
1	1728
0	1681
7	374
0	0
0	0
498	1099
42	1099
0	0
2	6
4	6
0	6
0	0
0	6
40	183
202	338
0	7
0	2
32	0
2	41
5	202
798	0
0	361
0	337
0	335
0	315
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4493
0	1304
10	4098
1	4091
0	4098
0	4096
3	4099
0	4098
0	4096
4	4098
0	4095
0	4093
0	4096
0	4093
0	3731
0	4107
0	4091
0	4100
1	4085
0	4100
0	4098
0	4098
0	4091
0	4123
0	4096
0	4098
0	4096
0	4107
0	4098
0	4178
0	4096
0	1683
0	1699
0	1777
0	3592
0	3271
0	3563
3	9
9	14
0	9
0	12
0	0
33	7
0	5
0	5
0	5
0	11
0	6
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	2
0	4
5	23
0	3
6	16
1	13
4	12
0	23
3253	2
0	0
0	2157
0	1531
0	1651
1	45
0	83
0	15
0	684
0	29
0	597
0	2307
41	166
32	1
0	19
3	279
0	335
0	0
0	289
0	34
3	0
6	1841
0	2085
0	2036
0	2087
0	1950
0	1880
0	2062
0	1951
0	2046
3	2163
0	2031
0	2085
0	1963
0	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	152
0	1489
32	174
7	1340
0	1428
0	540
0	1390
463	645
2	580
0	64
0	38
0	148
0	23
0	1
2	2
0	0
0	1
0	0
0	6
0	0
0	0
0	89
0	9
0	89
0	84
0	84
11	27
0	26
0	90
0	72
0	26
0	89
0	96
5	91
11	91
0	94
0	4
0	7
0	1
0	1
0	0
0	1327
0	63
0	876
0	0
0	80
0	40
0	78
0	14
0	68
0	63
0	14
4	2
0	48
0	2
6	48
0	48
0	48
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	2925
0	2844
6	2923
1	12
0	1426
0	328
1	6
7	0
35	125
2	13
0	1353
3	1334
0	829
0	1274
0	1145
0	1316
2	1168
7	3095
0	0
0	1631
288	555
1	314
7	0
11	4
0	276
1	27
0	302
0	443
0	457
0	159
0	2538
4	4
0	4
0	588
0	491
7	592
49	0
0	32
0	176
0	11
0	7
0	42
1	22
0	1
0	103
0	2312
0	2308
5	2306
0	2126
0	2466
0	2396
0	2380
0	1420
43	186
23	358
218	277
20	121
22	62
7	25
19	36
7	265
0	91
4	315
678	1521
0	1519
6	1516
0	1508
0	918
3	606
0	606
0	600
0	19
0	0
0	0
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	143
7	63
7	80
0	0
0	0
0	0
0	0
627	2114
216	2114
0	11
0	2
0	2
0	319
0	5
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	487
0	144
34	373
0	256
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3067
1	2912
0	2668
0	2608
10	3065
0	2841
0	3494
0	3133
0	3051
0	3239
0	2925
6	9
9	526
42	1537
3	12
1	1307
1	1244
0	5
1	334
0	5
0	24
0	303
7	220
0	3391
0	3188
0	3291
0	3052
0	3198
12	3308
1	3185
11	4128
18	4381
9	896
27	576
4	67
2	5
0	3
28	163
0	0
6	1005
1	1053
0	1080
2	1143
1	1333
15	16
0	2
0	2
0	1207
0	1033
10	341
0	6
0	67
0	6
0	816
0	0
0	799
0	790
0	752
1	561
0	602
0	602
3	602
0	474
0	602
13	602
0	602
0	2
0	0
0	2
0	2
459	1345
6	293
0	1035
0	1052
0	1
0	0
0	42
0	5
0	0
0	42
0	6
0	6
0	4
0	14
0	11
0	11
23	18
22	1312
43	500
3	317
0	1050
1	711
1	641
0	891
0	809
0	835
0	6273
2	7569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	256
3	234
9	957
0	1191
10	398
2	0
0	0
0	138
0	299
0	113
0	54
0	49
0	138
0	0
0	132
0	180
0	198
0	265
1	116
0	195
0	0
0	167
3	588
55	639
3	490
85	179
0	443
41	168
5	210
0	227
0	493
0	511
0	502
25	107
0	516
0	552
0	362
36	256
0	40
36	34
0	26
5	20
0	0
3	7
3	6
13	1744
0	1389
0	1122
5	1764
0	1751
547	2081
7	1168
0	1780
0	1798
0	67
0	292
0	92
0	466
0	1589
0	0
3	0
0	0
0	0
0	0
1	218
20	3822
7	14
0	117
13	3065
66	2557
0	2864
0	0
0	0
0	785
8	812
1	790
0	790
21	790
0	785
0	790
0	661
4	747
0	713
16	88
20	251
2	60
5	21
2	6
25	200
0	140
5	161
5	136
0	865
0	447
9	0
0	0
0	0
0	0
0	0
0	1141
0	1143
0	3043
0	10
0	0
0	8
0	0
0	10
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1404
12	2918
18	332
4	2348
0	2689
0	2243
0	2719
0	1388
0	910
14	687
0	845
12	143
3	0
0	2
2	0
0	70
1	6
0	3
0	0
6	56
83	118
0	6
0	845
0	540
3	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
3	282
4	484
0	468
0	208
0	82
0	50
0	81
0	1
0	32
1	9
0	0
5	0
1	819
0	445
0	378
0	366
0	317
0	337
0	464
0	410
0	181
0	549
0	392
0	461
0	423
0	359
0	970
4	17
5	3
0	900
20	863
0	57
0	39
0	43
0	60
0	0
1	49
0	3
0	8
0	3
0	29
0	0
0	14
3	57
0	41
0	53
0	6
0	1
3	0
0	0
0	2689
52	2990
0	2873
0	5
1103	1030
12	5
0	312
0	0
0	68
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	27
18	26
0	72
0	214
0	52
0	3
0	3
0	3
0	3
0	170
0	178
0	62
8	7
8	10
17	8
0	115
25	6
3	43
61	0
18	1
0	24
0	8
0	2800
0	2726
0	2496
1	2526
0	2769
3	2618
0	2590
1	2755
0	2646
3	2102
0	2644
0	2682
